,ngram,count
312,"('materials', 'with')",1
313,"('with', 'ease')",1
314,"('ease', 'and')",1
315,"('and', 'composure')",1
316,"('composure', 'we')",1
317,"('we', 'understand')",1
318,"('understand', 'this')",1
319,"('this', 'to')",1
320,"('be', 'her')",1
321,"('her', 'first')",1
322,"('first', 'book')",1
323,"('book', 'and')",1
324,"('it', 'promises')",1
