,ngram,count
0,"('mr', 'rolfe')",4
1,"('rolfe', 's')",2
2,"('s', 'king')",1
3,"('king', 'john')",2
4,"('john', 'his')",1
5,"('his', 'is')",1
6,"('is', 'the')",1
7,"('the', 'sixteenth')",1
8,"('sixteenth', 'of')",1
9,"('of', 'this')",1
10,"('this', 'series')",1
11,"('series', 'of')",2
12,"('of', 'shakespeare')",3
13,"('shakespeare', 's')",2
14,"('s', 'plays')",1
15,"('plays', 'and')",1
16,"('and', 'in')",3
17,"('in', 'careful')",1
18,"('careful', 'editing')",1
19,"('editing', 'in')",1
20,"('in', 'the')",12
21,"('the', 'exercise')",1
22,"('exercise', 'of')",1
23,"('of', 'a')",1
24,"('a', 'scholarly')",1
25,"('scholarly', 'and')",1
26,"('and', 'conservative')",1
27,"('conservative', 'judgment')",1
28,"('judgment', 'in')",1
29,"('the', 'text')",3
30,"('text', 'in')",1
31,"('in', 'copious')",1
32,"('copious', 'and')",1
33,"('and', 'useful')",1
34,"('useful', 'annotation')",1
35,"('annotation', 'in')",1
36,"('the', 'excellent')",1
37,"('excellent', 'selec')",1
38,"('selec', 'tion')",1
39,"('tion', 'of')",1
40,"('of', 'critical')",1
41,"('critical', 'and')",1
42,"('and', 'asthetic')",1
43,"('asthetic', 'comments')",1
44,"('comments', 'in')",1
45,"('in', 'accurate')",1
46,"('accurate', 'proof')",1
47,"('proof', 'reading')",1
48,"('reading', 'and')",1
49,"('and', 'a')",1
50,"('a', 'full')",1
51,"('full', 'index')",1
52,"('index', 'and')",1
53,"('the', 'taste')",1
54,"('taste', 'and')",1
55,"('and', 'beauty')",1
56,"('beauty', 'of')",1
57,"('of', 'the')",9
58,"('the', 'publishers')",1
59,"('publishers', 'work')",1
60,"('work', 'the')",1
61,"('the', 'present')",1
62,"('present', 'volume')",1
63,"('volume', 'is')",1
64,"('is', 'no')",1
65,"('no', 'whit')",1
66,"('whit', 'behind')",1
67,"('behind', 'its')",1
68,"('its', 'predecessors')",1
69,"('predecessors', 'the')",1
70,"('the', 'editor')",1
71,"('editor', 's')",1
72,"('s', 'work')",1
73,"('work', 'im')",1
74,"('im', 'proves')",1
75,"('proves', 'as')",1
76,"('as', 'the')",1
77,"('the', 'edition')",1
78,"('edition', 'advances')",1
79,"('advances', 'the')",1
