,ngram,count
299,"('found', 'that')",1
300,"('that', 'all')",1
301,"('all', 'with')",1
302,"('with', 'whom')",1
303,"('whom', 'she')",1
304,"('she', 'talked')",1
305,"('talked', 'retained')",1
306,"('retained', 'a')",1
307,"('a', 'soft')",1
308,"('soft', 'spot')",1
309,"('spot', 'in')",1
310,"('in', 'their')",1
311,"('their', 'hearts')",1
312,"('hearts', 'for')",1
313,"('for', 'the')",4
314,"('the', 'comforts')",1
315,"('comforts', 'and')",1
316,"('and', 'ir')",1
317,"('ir', 'responsibility')",1
318,"('responsibility', 'of')",1
319,"('the', 'good')",1
320,"('good', 'old')",1
321,"('old', 'days')",1
322,"('days', 'of')",1
323,"('of', 'serf')",1
324,"('serf', 'dom')",1
325,"('dom', 'the')",1
326,"('from', 'the')",1
327,"('the', 'peasant')",1
328,"('peasant', 'up')",1
329,"('up', 'possess')",1
330,"('possess', 'a')",1
331,"('a', 'naturally')",1
332,"('naturally', 'simple')",1
333,"('simple', 'sympathetic')",1
334,"('sympathetic', 'disposition')",1
335,"('disposition', 'and')",1
336,"('and', 'manner')",1
337,"('manner', 'as')",1
338,"('a', 'rule')",1
339,"('rule', 'tinged')",1
340,"('tinged', 'with')",1
341,"('a', 'friendly')",1
342,"('friendly', 'warmth')",1
343,"('warmth', 'whose')",1
344,"('whose', 'influence')",1
345,"('influence', 'is')",1
346,"('is', 'felt')",1
347,"('felt', 'as')",1
348,"('as', 'soon')",1
349,"('soon', 'as')",1
350,"('as', 'one')",1
351,"('one', 'crosses')",1
352,"('crosses', 'the')",1
353,"('the', 'frontier')",1
354,"('frontier', 'miss')",1
355,"('hapgood', 'was')",2
356,"('was', 'very')",1
357,"('very', 'forcibly')",1
358,"('forcibly', 'struck')",1
359,"('struck', 'with')",1
360,"('the', 'manners')",1
361,"('manners', 'of')",1
362,"('the', 'children')",1
363,"('children', 'as')",1
364,"('as', 'she')",1
365,"('she', 'saw')",1
366,"('saw', 'them')",1
367,"('them', 'at')",1
368,"('at', 'play')",1
369,"('play', 'in')",1
370,"('the', 'parks')",1
371,"('parks', 'their')",1
372,"('their', 'quiet')",1
373,"('quiet', 'self')",1
374,"('self', 'possession')",1
375,"('possession', 'and')",1
376,"('and', 'lack')",1
377,"('lack', 'of')",1
378,"('of', 'boisterousness')",1
379,"('boisterousness', 'she')",1
380,"('is', 'inclined')",1
381,"('inclined', 'to')",1
382,"('to', 'think')",1
383,"('think', 'that')",1
384,"('that', 'they')",2
385,"('are', 'born')",1
386,"('born', 'more')",1
387,"('more', 'agreeable')",1
388,"('agreeable', 'than')",1
389,"('than', 'western')",1
390,"('western', 'children')",1
391,"('children', 'and')",1
392,"('are', 'trained')",1
393,"('trained', 'to')",1
394,"('to', 'have')",1
395,"('have', 'more')",1
396,"('more', 'respect')",1
397,"('respect', 'for')",1
398,"('the', 'rights')",1
399,"('rights', 'of')",1
400,"('of', 'their')",1
401,"('their', 'elders')",1
402,"('elders', 'miss')",1
403,"('hapgood', 's')",1
404,"('s', 'book')",1
405,"('book', 'is')",1
406,"('not', 'a')",1
407,"('a', 'continuous')",1
408,"('continuous', 'narrative')",1
409,"('narrative', 'of')",1
410,"('of', 'travel')",1
411,"('travel', 'but')",1
412,"('a', 'collection')",1
413,"('collection', 'of')",1
414,"('of', 'detached')",1
415,"('detached', 'pictures')",1
416,"('pictures', 'many')",1
417,"('many', 'of')",1
418,"('of', 'which')",1
419,"('which', 'have')",1
420,"('have', 'already')",1
421,"('already', 'appeared')",1
422,"('appeared', 'in')",1
423,"('in', 'periodicals')",1
424,"('periodicals', 'but')",1
425,"('but', 'are')",1
426,"('are', 'none')",1
427,"('none', 'the')",1
428,"('the', 'less')",1
429,"('less', 'acceptable')",1
430,"('acceptable', 'on')",1
431,"('on', 'that')",1
432,"('that', 'account')",1
433,"('account', 'she')",1
434,"('she', 'writes')",1
435,"('writes', 'in')",1
436,"('in', 'a')",3
437,"('a', 'bright')",1
438,"('bright', 'vivacious')",1
439,"('vivacious', 'and')",1
440,"('and', 'genial')",1
441,"('genial', 'way')",1
442,"('way', 'and')",1
443,"('and', 'such')",1
444,"('such', 'chapters')",1
445,"('chapters', 'as')",1
446,"('as', 'those')",1
447,"('those', 'on')",1
448,"('on', 'a')",2
449,"('a', 'rus')",1
450,"('rus', 'sian')",1
451,"('sian', 'summer')",1
452,"('summer', 'resort')",1
453,"('resort', 'a')",1
454,"('a', 'journey')",1
455,"('journey', 'on')",1
456,"('on', 'the')",2
457,"('the', 'volga')",1
458,"('volga', 'the')",1
459,"('the', 'kumys')",1
460,"('kumys', 'cure')",1
461,"('cure', 'and')",1
462,"('and', 'bargain')",1
463,"('bargain', 'ing')",1
464,"('ing', 'in')",1
465,"('in', 'russia')",1
466,"('russia', 'are')",1
467,"('are', 'especially')",1
468,"('especially', 'fresh')",1
469,"('fresh', 'and')",1
470,"('and', 'in')",1
471,"('in', 'teresting')",1
472,"('teresting', 'she')",1
473,"('she', 'became')",1
474,"('became', 'acquainted')",1
475,"('acquainted', 'with')",2
476,"('the', 'interior')",1
477,"('interior', 'of')",1
478,"('the', 'peasants')",1
479,"('peasants', 'cottages')",1
480,"('cottages', 'in')",1
481,"('in', 'several')",1
482,"('several', 'localities')",1
483,"('localities', 'she')",1
484,"('went', 'on')",1
485,"('a', 'special')",1
486,"('special', 'fishing')",1
487,"('fishing', 'trip')",1
488,"('trip', 'to')",1
489,"('to', 'learn')",1
490,"('learn', 'the')",1
491,"('the', 'secret')",1
492,"('secret', 'of')",1
493,"('the', 'genuine')",1
494,"('genuine', 'soup')",1
495,"('soup', 'and')",1
496,"('and', 'tells')",1
497,"('tells', 'in')",1
498,"('a', 'graphic')",1
499,"('graphic', 'way')",1
500,"('way', 'what')",1
501,"('what', 'she')",1
502,"('she', 'discovered')",1
503,"('discovered', 'to')",1
504,"('to', 'become')",2
505,"('become', 'person')",1
506,"('person', 'ally')",1
507,"('ally', 'acquainted')",1
508,"('the', 'methods')",1
509,"('methods', 'of')",1
510,"('the', 'cure')",1
511,"('cure', 'she')",1
512,"('she', 'boarded')",1
513,"('boarded', 'for')",1
514,"('a', 'time')",1
515,"('time', 'at')",1
516,"('at', 'one')",1
517,"('one', 'of')",2
518,"('the', 'noted')",1
519,"('noted', 'establishments')",1
520,"('establishments', 'out')",1
521,"('out', 'on')",1
522,"('the', 'steppes')",1
523,"('steppes', 'and')",1
524,"('and', 'made')",2
525,"('made', 'use')",1
526,"('use', 'of')",1
527,"('the', 'peculiar')",1
528,"('peculiar', 'beverage')",1
529,"('beverage', 'which')",1
530,"('found', 'agreeable')",1
531,"('agreeable', 'she')",1
532,"('she', 'gives')",1
533,"('gives', 'in')",1
534,"('in', 'detail')",1
535,"('detail', 'an')",1
536,"('an', 'account')",1
537,"('account', 'of')",1
538,"('the', 'treatment')",1
539,"('treatment', 'of')",1
540,"('the', 'mares')",1
541,"('mares', 'the')",1
542,"('the', 'processes')",1
543,"('processes', 'of')",1
544,"('of', 'milking')",1
545,"('milking', 'fer')",1
546,"('fer', 'mentation')",1
547,"('mentation', 'and')",1
548,"('and', 'putting')",1
549,"('putting', 'up')",1
550,"('up', 'in')",1
551,"('in', 'selters')",1
552,"('selters', 'or')",1
553,"('or', 'champagne')",1
554,"('champagne', 'bottles')",1
555,"('bottles', 'the')",1
556,"('the', 'odor')",1
557,"('odor', 'is')",1
558,"('is', 'that')",1
559,"('that', 'of')",1
560,"('of', 'spirits')",1
561,"('spirits', 'of')",1
562,"('of', 'wine')",1
563,"('wine', 'and')",1
564,"('and', 'it')",1
565,"('it', 'is')",1
566,"('is', 'very')",1
567,"('very', 'easy')",1
568,"('easy', 'for')",1
569,"('a', 'person')",1
570,"('person', 'unaccustomed')",1
571,"('unaccustomed', 'to')",1
572,"('to', 'to')",1
573,"('become', 'intoxicated')",1
574,"('intoxicated', 'on')",1
575,"('on', 'it')",1
576,"('it', 'miss')",1
577,"('was', 'fortunate')",1
578,"('fortunate', 'enough')",1
579,"('enough', 'to')",1
580,"('to', 'purchase')",1
581,"('purchase', 'of')",1
582,"('of', 'a')",1
583,"('a', 'peasant')",1
584,"('peasant', 'woman')",1
585,"('woman', 'her')",1
586,"('her', 'sunday')",1
587,"('sunday', 'gown')",1
588,"('gown', 'a')",1
589,"('a', 'genuine')",1
590,"('genuine', 'russian')",1
591,"('russian', 'costume')",1
592,"('costume', 'which')",1
593,"('which', 'was')",1
594,"('was', 'pronounced')",1
595,"('pronounced', 'by')",1
596,"('by', 'artists')",1
597,"('artists', 'to')",1
598,"('be', 'an')",1
599,"('an', 'ethno')",1
600,"('ethno', 'graphical')",1
601,"('graphical', 'prize')",1
602,"('prize', 'the')",1
603,"('the', 'woman')",1
604,"('woman', 'had')",1
605,"('had', 'spun')",1
606,"('spun', 'woven')",1
607,"('woven', 'and')",1
608,"('and', 'sewed')",1
609,"('sewed', 'it')",1
610,"('it', 'she')",1
611,"('she', 'had')",1
612,"('had', 'embroidered')",1
613,"('embroidered', 'it')",1
614,"('it', 'in')",1
615,"('in', 'beautiful')",1
616,"('beautiful', 'turanian')",1
617,"('turanian', 'not')",1
618,"('not', 'russian')",1
619,"('russian', 'patterns')",1
620,"('patterns', 'with')",1
621,"('with', 'silks')",1
622,"('silks', 'dull')",1
623,"('dull', 'red')",1
624,"('red', 'pale')",1
625,"('pale', 'green')",1
626,"('green', 'relieved')",1
627,"('relieved', 'by')",1
628,"('by', 'touches')",1
629,"('touches', 'of')",1
630,"('of', 'dark')",1
631,"('dark', 'blue')",1
632,"('blue', 'she')",1
633,"('she', 'hati')",1
634,"('hati', 'striped')",1
635,"('striped', 'it')",1
636,"('it', 'lengthwise')",1
637,"('lengthwise', 'with')",1
638,"('with', 'bands')",1
639,"('bands', 'of')",1
640,"('of', 'red')",1
641,"('red', 'cot')",1
642,"('cot', 'ton')",1
643,"('ton', 'and')",1
644,"('and', 'embroidery')",1
645,"('embroidery', 'and')",1
646,"('and', 'crosswise')",1
647,"('crosswise', 'wvith')",1
648,"('wvith', 'fancy')",1
649,"('fancy', 'ribbons')",1
650,"('ribbons', 'and')",1
651,"('and', 'gay')",1
652,"('gay', 'calicoes')",1
653,"('calicoes', 'one')",1
654,"('one', 'piece')",1
655,"('piece', 'for')",1
656,"('the', 'body')",1
657,"('body', 'two')",1
658,"('two', 'for')",1
659,"('the', 'head')",1
660,"('head', 'a')",1
661,"('a', 'sham')",1
662,"('sham', 'pocket')",1
663,"('pocket', 'that')",1
664,"('that', 'was')",1
665,"('was', 'all')",1
666,"('all', 'the')",1
667,"('the', 'foot')",1
668,"('foot', 'gear')",1
669,"('gear', 'consisted')",1
670,"('consisted', 'of')",1
671,"('of', 'crash')",1
672,"('crash', 'bands')",1
673,"('bands', 'bast')",1
674,"('bast', 'slippers')",1
675,"('slippers', 'rope')",1
676,"('rope', 'cross')",1
677,"('cross', 'garters')",1
678,"('garters', 'the')",1
679,"('the', 'book')",1
680,"('book', 'abounds')",1
681,"('abounds', 'in')",1
682,"('in', 'interesting')",1
683,"('interesting', 'narra')",1
684,"('narra', 'tives')",1
685,"('tives', 'of')",1
686,"('of', 'experience')",1
687,"('experience', 'episodes')",1
688,"('episodes', 'of')",1
689,"('of', 'journey')",1
690,"('journey', 'ings')",1
691,"('ings', 'excursions')",1
692,"('excursions', 'picnics')",1
693,"('picnics', 'accounts')",1
694,"('accounts', 'of')",1
695,"('of', 'visits')",1
696,"('visits', 'among')",1
697,"('among', 'the')",1
698,"('the', 'higher')",1
699,"('higher', 'classes')",1
700,"('classes', 'where')",1
701,"('where', 'the')",1
702,"('the', 'writer')",1
703,"('writer', 'had')",1
704,"('had', 'intimate')",1
705,"('intimate', 'friends')",1
706,"('friends', 'and')",1
707,"('and', 'items')",1
708,"('items', 'of')",1
709,"('of', 'informa')",1
710,"('informa', 'tion')",1
711,"('tion', 'regarding')",1
712,"('regarding', 'manners')",1
713,"('manners', 'and')",1
714,"('and', 'customs')",1
715,"('customs', 'which')",1
716,"('which', 'the')",1
717,"('the', 'ordinary')",1
718,"('ordinary', 'traveler')",1
719,"('traveler', 'either')",1
720,"('either', 'fails')",1
721,"('fails', 'to')",1
722,"('to', 'obtain')",1
723,"('obtain', 'or')",1
724,"('or', 'writes')",1
725,"('writes', 'about')",1
726,"('about', 'in')",1
727,"('a', 'mistaken')",1
728,"('mistaken', 'way')",1
729,"('way', 'she')",1
730,"('she', 'sets')",1
731,"('sets', 'us')",1
732,"('us', 'right')",1
733,"('right', 'on')",1
734,"('on', 'many')",1
735,"('many', 'minor')",1
736,"('minor', 'points')",1
737,"('points', 'worth')",1
738,"('worth', 'knowing')",1
739,"('knowing', 'she')",1
740,"('went', 'about')",1
741,"('about', 'leisurely')",1
742,"('leisurely', 'spent')",1
743,"('spent', 'considerable')",1
744,"('considerable', 'time')",1
745,"('time', 'in')",1
746,"('country', 'tried')",1
747,"('tried', 'various')",1
748,"('various', 'modes')",1
749,"('modes', 'of')",1
750,"('of', 'living')",1
751,"('living', 'saw')",1
752,"('saw', 'all')",1
753,"('all', 'kinds')",1
754,"('kinds', 'of')",1
755,"('of', 'people')",1
756,"('people', 'and')",1
757,"('made', 'the')",1
758,"('the', 'best')",1
759,"('best', 'of')",1
760,"('of', 'everything')",1
761,"('everything', 'take')",1
762,"('take', 'it')",1
763,"('it', 'all')",1
764,"('all', 'in')",1
765,"('in', 'all')",1
766,"('all', 'this')",1
767,"('this', 'certainly')",1
768,"('certainly', 'is')",1
769,"('is', 'one')",1
770,"('the', 'most')",1
771,"('most', 'enjoyable')",1
772,"('enjoyable', 'books')",1
773,"('books', 'written')",1
774,"('written', 'about')",1
775,"('about', 'the')",1
