,ngram,count
0,"('the', 'races')",2
1,"('races', 'of')",3
2,"('of', 'europe')",7
3,"('europe', 'dr')",1
4,"('dr', 'ripley')",4
5,"('ripley', 'has')",1
6,"('has', 'done')",1
7,"('done', 'a')",1
8,"('a', 'great')",1
9,"('great', 'service')",1
10,"('service', 'both')",1
11,"('both', 'to')",1
12,"('to', 'general')",1
13,"('general', 'readers')",1
14,"('readers', 'and')",1
15,"('and', 'anthropologists')",1
16,"('anthropologists', 'in')",1
17,"('in', 'prepar')",1
18,"('prepar', 'ing')",1
19,"('ing', 'his')",1
20,"('his', 'work')",1
21,"('work', 'the')",1
22,"('europe', 'no')",1
23,"('no', 'where')",1
24,"('where', 'are')",1
25,"('are', 'there')",1
26,"('there', 'more')",1
27,"('more', 'difficult')",1
28,"('difficult', 'ethnological')",1
29,"('ethnological', 'questions')",1
30,"('questions', 'than')",1
31,"('than', 'in')",2
32,"('in', 'europe')",1
33,"('europe', 'nowhere')",1
34,"('nowhere', 'is')",1
35,"('is', 'it')",1
36,"('it', 'more')",1
37,"('more', 'desirable')",1
38,"('desirable', 'to')",1
39,"('to', 'have')",1
40,"('have', 'clear')",1
41,"('clear', 'ideas')",1
42,"('ideas', 'than')",1
43,"('in', 'that')",1
44,"('that', 'field')",1
45,"('field', 'true')",1
46,"('true', 'much')",1
47,"('much', 'has')",1
48,"('has', 'been')",3
49,"('been', 'written')",2
50,"('written', 'regarding')",1
51,"('regarding', 'the')",1
52,"('the', 'physical')",1
53,"('physical', 'anthropology')",1
54,"('anthropology', 'of')",1
55,"('of', 'the')",7
56,"('the', 'continent')",2
57,"('continent', 'the')",1
58,"('the', 'mass')",1
59,"('mass', 'of')",1
60,"('of', 'literature')",1
61,"('literature', 'on')",1
62,"('on', 'the')",1
63,"('the', 'subject')",1
64,"('subject', 'is')",1
65,"('is', 'really')",1
66,"('really', 'appal')",1
67,"('appal', 'ling')",1
68,"('ling', 'but')",1
69,"('but', 'what')",1
70,"('what', 'has')",1
71,"('written', 'has')",1
72,"('been', 'from')",1
73,"('from', 'the')",2
74,"('the', 'local')",2
75,"('local', 'standpoint')",1
76,"('standpoint', 'the')",1
77,"('the', 'race')",2
78,"('race', 'types')",6
79,"('types', 'of')",4
80,"('of', 'a')",2
81,"('a', 'state')",1
82,"('state', 'or')",1
83,"('or', 'governmental')",1
84,"('governmental', 'district')",1
85,"('district', 'have')",1
86,"('have', 'in')",1
87,"('in', 'many')",1
88,"('many', 'cases')",1
89,"('cases', 'been')",1
90,"('been', 'worked')",1
91,"('worked', 'out')",1
92,"('out', 'with')",1
93,"('with', 'wonderful')",1
94,"('wonderful', 'care')",1
95,"('care', 'and')",1
96,"('and', 'pa')",1
97,"('pa', 'tience')",1
98,"('tience', 'but')",1
99,"('but', 'their')",1
100,"('their', 'relation')",1
101,"('relation', 'to')",1
102,"('to', 'the')",1
103,"('the', 'types')",3
104,"('of', 'other')",1
105,"('other', 'districts')",1
106,"('districts', 'the')",1
107,"('continent', 'as')",1
108,"('as', 'a')",1
109,"('a', 'whole')",1
110,"('whole', 'these')",1
111,"('these', 'were')",1
112,"('were', 'questions')",1
113,"('questions', 'which')",1
114,"('which', 'were')",1
115,"('were', 'but')",1
116,"('but', 'badly')",1
117,"('badly', 'if')",1
118,"('if', 'at')",1
119,"('at', 'all')",1
120,"('all', 'answered')",1
121,"('answered', 'it')",1
122,"('it', 'was')",1
123,"('was', 'to')",1
124,"('to', 'present')",1
125,"('present', 'a')",2
126,"('a', 'general')",2
127,"('general', 'view')",1
128,"('view', 'to')",1
129,"('to', 'combine')",1
130,"('combine', 'and')",1
131,"('and', 'correlate')",1
132,"('correlate', 'the')",1
133,"('local', 'data')",1
134,"('data', 'so')",1
135,"('so', 'as')",1
136,"('as', 'to')",2
137,"('to', 'arrive')",1
138,"('arrive', 'at')",1
139,"('at', 'grander')",1
140,"('grander', 'results')",1
141,"('results', 'that')",1
142,"('that', 'our')",1
143,"('our', 'author')",2
144,"('author', 'has')",1
145,"('has', 'labored')",1
146,"('labored', 'race')",1
147,"('race', 'is')",1
148,"('is', 'but')",1
149,"('but', 'one')",1
150,"('one', 'of')",2
151,"('the', 'elements')",1
152,"('elements', 'which')",1
153,"('which', 'has')",2
154,"('has', 'made')",1
155,"('made', 'european')",1
156,"('european', 'populations')",1
157,"('populations', 'what')",1
158,"('what', 'they')",1
159,"('they', 'are')",2
160,"('are', 'to')",1
161,"('to', 'day')",1
162,"('day', 'dr')",1
163,"('ripley', 'states')",1
164,"('states', 'this')",1
165,"('this', 'plainly')",1
166,"('plainly', 'still')",1
167,"('still', 'the')",1
168,"('the', 'title')",1
169,"('title', 'of')",1
170,"('of', 'his')",2
171,"('his', 'book')",2
172,"('book', 'itself')",1
173,"('itself', 'warrants')",1
174,"('warrants', 'our')",1
175,"('our', 'confining')",1
176,"('confining', 'our')",1
177,"('our', 'review')",1
178,"('review', 'to')",1
179,"('to', 'that')",1
180,"('that', 'single')",1
181,"('single', 'element')",1
182,"('element', 'a')",1
183,"('a', 'type')",1
184,"('type', 'is')",1
185,"('is', 'a')",3
186,"('a', 'combination')",1
187,"('combination', 'of')",2
188,"('of', 'characters')",2
189,"('characters', 'a')",1
190,"('a', 'race')",1
191,"('race', 'type')",1
192,"('type', 'should')",1
193,"('should', 'be')",1
194,"('be', 'a')",1
195,"('a', 'definite')",1
196,"('definite', 'combination')",1
197,"('characters', 'frequently')",1
198,"('frequently', 'recurring')",1
199,"('recurring', 'and')",1
200,"('and', 'persistent')",1
201,"('persistent', 'in')",1
202,"('in', 'time')",1
203,"('time', 'to')",1
204,"('to', 'define')",1
205,"('define', 'types')",1
206,"('types', 'characters')",1
207,"('characters', 'must')",1
208,"('must', 'first')",1
209,"('first', 'be')",1
210,"('be', 'studied')",1
211,"('studied', 'dr')",1
212,"('ripley', 'bases')",1
213,"('bases', 'his')",1
214,"('his', 'european')",1
215,"('european', 'race')",1
216,"('types', 'upon')",1
217,"('upon', 'three')",1
218,"('three', 'characters')",2
219,"('characters', 'head')",1
220,"('head', 'form')",1
221,"('form', 'color')",1
222,"('color', 'stature')",1
223,"('stature', 'heads')",1
224,"('heads', 'are')",1
225,"('are', 'long')",1
226,"('long', 'and')",1
227,"('and', 'narrow')",1
228,"('narrow', 'or')",1
229,"('or', 'short')",2
230,"('short', 'and')",1
231,"('and', 'broad')",1
232,"('broad', 'or')",1
233,"('or', 'brachycephalic')",1
234,"('brachycephalic', 'persons')",1
235,"('persons', 'are')",1
236,"('are', 'blond')",1
237,"('blond', 'or')",1
238,"('or', 'brunette')",1
239,"('brunette', 'light')",1
240,"('light', 'or')",1
241,"('or', 'dark')",1
242,"('dark', 'in')",1
243,"('in', 'com')",1
244,"('com', 'hair')",1
245,"('hair', 'color')",1
246,"('color', 'and')",1
247,"('and', 'eye')",1
248,"('eye', 'color')",1
249,"('color', 'they')",1
250,"('are', 'tall')",1
251,"('tall', 'or')",1
252,"('short', 'having')",1
253,"('having', 'studied')",1
254,"('studied', 'the')",1
255,"('the', 'range')",1
256,"('range', 'of')",1
257,"('of', 'va')",1
258,"('va', 'within')",1
259,"('within', 'each')",1
260,"('each', 'of')",1
261,"('of', 'these')",2
262,"('these', 'three')",1
263,"('characters', 'and')",2
264,"('and', 'investigated')",1
265,"('investigated', 'their')",1
266,"('their', 'distribution')",1
267,"('distribution', 'our')",1
268,"('author', 'works')",1
269,"('works', 'out')",1
270,"('out', 'three')",1
271,"('three', 'race')",1
272,"('types', 'to')",1
273,"('to', 'which')",2
274,"('which', 'he')",1
275,"('he', 'gives')",1
276,"('gives', 'the')",1
277,"('the', 'names')",1
278,"('names', 'teutonic')",1
279,"('teutonic', 'alpine')",1
280,"('alpine', 'and')",1
281,"('and', 'mediterra')",1
282,"('mediterra', 'nean')",1
283,"('nean', 'the')",1
284,"('the', 'teutonic')",1
285,"('teutonic', 'is')",1
286,"('is', 'blond')",1
287,"('blond', 'tei')",1
288,"('tei', 'races')",1
289,"('europe', 'by')",1
290,"('by', 'william')",1
291,"('william', 'z')",1
292,"('z', 'ripley')",1
293,"('ripley', 'with')",1
294,"('with', 'supplementary')",1
295,"('supplementary', 'volume')",1
296,"('volume', 'a')",1
