,ngram,count
0,"('the', 'sage')",2
1,"('sage', 'brush')",3
2,"('brush', 'parsona')",1
3,"('parsona', 'by')",1
4,"('by', 'a')",1
5,"('a', 'b')",1
6,"('b', 'ward')",1
7,"('ward', 'cloth')",1
8,"('cloth', 'pp')",1
9,"('pp', 'price')",1
10,"('price', 'boston')",1
11,"('boston', 'little')",1
12,"('little', 'brown')",1
13,"('brown', 'company')",1
14,"('company', 'this')",1
15,"('this', 'is')",1
16,"('is', 'one')",1
17,"('one', 'of')",1
18,"('of', 'the')",12
19,"('the', 'strongest')",1
20,"('strongest', 'and')",1
21,"('and', 'most')",1
22,"('most', 'human')",1
23,"('human', 'stories')",1
24,"('stories', 'we')",1
25,"('we', 'have')",1
26,"('have', 'read')",1
27,"('read', 'in')",1
28,"('in', 'months')",1
29,"('months', 'and')",1
30,"('and', 'though')",1
31,"('though', 'in')",1
32,"('in', 'treatment')",1
33,"('treatment', 'the')",1
34,"('the', 'tale')",2
35,"('tale', 'is')",2
36,"('is', 'romantic')",1
37,"('romantic', 'and')",1
38,"('and', 'at')",1
39,"('at', 'times')",1
40,"('times', 'melodramatic')",1
41,"('melodramatic', 'the')",1
42,"('the', 'atmosphere')",1
43,"('atmosphere', 'is')",1
44,"('is', 'markedly')",1
45,"('markedly', 'realistic')",1
46,"('realistic', 'making')",1
47,"('making', 'the')",1
48,"('the', 'story')",1
49,"('story', 'in')",1
50,"('in', 'spite')",2
51,"('spite', 'of')",2
52,"('of', 'its')",1
53,"('its', 'ro')",1
54,"('ro', 'manticism')",1
55,"('manticism', 'redolent')",1
56,"('redolent', 'of')",1
57,"('the', 'soil')",1
58,"('soil', 'and')",1
59,"('and', 'instinct')",1
60,"('instinct', 'with')",1
61,"('with', 'the')",5
62,"('the', 'life')",1
63,"('life', 'of')",1
64,"('the', 'rugged')",1
65,"('rugged', 'and')",1
66,"('and', 'rough')",1
67,"('rough', 'mining')",1
68,"('mining', 'world')",1
69,"('world', 'in')",1
70,"('in', 'the')",4
71,"('the', 'arid')",1
72,"('arid', 'parched')",1
73,"('parched', 'and')",1
74,"('and', 'barren')",1
75,"('barren', 'sage')",1
76,"('brush', 'country')",1
77,"('country', 'of')",1
78,"('of', 'nevada')",1
79,"('nevada', 'where')",1
80,"('where', 'nature')",1
81,"('nature', 'hoards')",1
82,"('hoards', 'her')",1
83,"('her', 'treasure')",1
84,"('treasure', 'under')",1
85,"('under', 'a')",1
86,"('a', 'stern')",1
87,"('stern', 'and')",1
88,"('and', 'austere')",1
89,"('austere', 'mantle')",1
90,"('mantle', 'and')",1
91,"('and', 'where')",1
92,"('where', 'mighty')",1
93,"('mighty', 'mountains')",1
94,"('mountains', 'and')",1
95,"('and', 'canyons')",1
96,"('canyons', 'compass')",1
97,"('compass', 'the')",1
98,"('the', 'desert')",1
99,"('desert', 'plains')",1
100,"('plains', 'into')",1
101,"('into', 'this')",1
102,"('this', 'western')",1
103,"('western', 'mining')",2
104,"('mining', 'camp')",2
105,"('camp', 'rich')",1
106,"('rich', 'in')",1
107,"('in', 'its')",1
108,"('its', 'types')",1
109,"('types', 'of')",1
110,"('of', 'mankind')",1
111,"('mankind', 'and')",1
112,"('and', 'strong')",1
113,"('strong', 'in')",1
114,"('the', 'boldest')",1
115,"('boldest', 'contrasts')",1
116,"('contrasts', 'into')",1
117,"('into', 'a')",1
118,"('a', 'community')",1
119,"('community', 'where')",1
120,"('where', 'men')",1
121,"('men', 'are')",1
122,"('are', 'at')",1
123,"('at', 'once')",1
124,"('once', 'reckless')",1
125,"('reckless', 'of')",1
126,"('of', 'human')",1
127,"('human', 'life')",1
128,"('life', 'liberal')",1
129,"('liberal', 'in')",1
130,"('in', 'their')",3
131,"('their', 'patronizing')",1
132,"('patronizing', 'of')",1
133,"('the', 'saloons')",1
134,"('saloons', 'and')",1
135,"('and', 'lavish')",1
136,"('lavish', 'in')",1
137,"('their', 'use')",1
138,"('use', 'of')",1
139,"('of', 'profanity')",1
140,"('profanity', 'enters')",1
141,"('enters', 'the')",1
142,"('the', 'brilliant')",1
143,"('brilliant', 'but')",1
144,"('but', 'erratic')",1
145,"('erratic', 'methodist')",1
146,"('methodist', 'clergyman')",1
147,"('clergyman', 'a')",1
148,"('a', 'born')",1
149,"('born', 'poet')",1
150,"('poet', 'a')",1
151,"('a', 'genius')",1
152,"('genius', 'with')",1
153,"('with', 'all')",1
154,"('all', 'the')",1
155,"('the', 'eccentricities')",1
156,"('eccentricities', 'and')",1
157,"('and', 'contradictions')",1
158,"('contradictions', 'of')",1
159,"('of', 'such')",1
160,"('such', 'a')",2
161,"('a', 'character')",1
162,"('character', 'a')",1
163,"('a', 'man')",2
164,"('man', 'with')",1
165,"('with', 'a')",1
166,"('a', 'prophet')",1
167,"('prophet', 's')",1
168,"('s', 'tongue')",1
169,"('tongue', 'of')",1
170,"('of', 'flame')",1
171,"('flame', 'and')",1
172,"('and', 'a')",4
173,"('a', 'heart')",1
174,"('heart', 'that')",1
175,"('that', 'is')",2
176,"('is', 'as')",1
177,"('as', 'human')",1
178,"('human', 'as')",1
179,"('as', 'his')",1
180,"('his', 'aspirations')",1
181,"('aspirations', 'are')",2
182,"('are', 'divine')",1
183,"('divine', 'a')",1
184,"('man', 'in')",1
185,"('in', 'whose')",1
186,"('whose', 'finely')",1
187,"('finely', 'strung')",1
188,"('strung', 'nature')",1
189,"('nature', 'we')",1
190,"('we', 'see')",2
191,"('see', 'as')",1
192,"('as', 'though')",1
193,"('though', 'through')",1
194,"('through', 'a')",1
195,"('a', 'magnifying')",1
196,"('magnifying', 'glass')",1
197,"('glass', 'the')",1
198,"('the', 'ever')",1
199,"('ever', 'present')",1
