,ngram,count
201,"('semitic', 'tongues')",1
202,"('tongues', 'the')",1
203,"('the', 'of')",5
204,"('assyrian', 'in')",2
205,"('in', 'ilebrew')",1
206,"('ilebrew', 'the')",1
207,"('the', 'seulitic')",1
208,"('seulitic', 'laws')",1
209,"('laws', 'thle')",1
210,"('thle', 'theory')",1
211,"('theory', 'of')",1
212,"('of', 'roots')",1
213,"('roots', 'and')",1
214,"('and', 'proper')",1
215,"('proper', 'names')",3
216,"('names', 'witb')",1
217,"('witb', 'the')",1
218,"('the', 'first')",1
219,"('first', 'chapter')",1
220,"('chapter', 'which')",1
221,"('which', 'treats')",1
222,"('treats', 'mainly')",1
223,"('mainly', 'of')",1
224,"('the', 'arrangement')",2
225,"('arrangement', 'of')",1
226,"('of', 'words')",3
227,"('words', 'ill')",1
228,"('ill', 'tile')",1
229,"('tile', 'lexicon')",1
230,"('lexicon', 'and')",1
231,"('and', 'discussions')",1
232,"('discussions', 'about')",1
233,"('about', 'the')",4
234,"('the', 'separating')",1
235,"('separating', 'from')",1
236,"('from', 'the')",2
237,"('the', 'body')",2
238,"('body', 'of')",3
239,"('the', 'work')",2
240,"('work', 'the')",1
241,"('the', 'aramaie')",1
242,"('aramaie', 'words')",1
243,"('words', 'and')",1
244,"('and', 'tile')",1
245,"('tile', 'proper')",1
246,"('names', 'about')",1
247,"('the', 'german')",1
248,"('german', 'hebrew')",1
249,"('hebrew', 'index')",1
250,"('index', 'and')",1
251,"('and', 'about')",1
252,"('arrangement', 'according')",1
253,"('according', 'to')",1
254,"('to', 'and')",2
255,"('and', 'not')",1
256,"('not', 'striet')",1
257,"('striet', 'ly')",1
258,"('ly', 'alphabetical')",1
259,"('alphabetical', 'the')",1
260,"('the', 'technical')",1
261,"('technical', 'student')",1
262,"('student', 'will')",1
263,"('be', 'the')",1
264,"('the', 'one')",1
265,"('one', 'most')",1
266,"('most', 'interested')",1
267,"('interested', 'since')",1
268,"('the', 'beginner')",1
269,"('beginner', 'will')",1
270,"('be', 'moro')",1
271,"('moro', 'interested')",1
272,"('interested', 'about')",1
273,"('about', 'tbo')",1
274,"('tbo', 'fact')",1
275,"('fact', 'of')",1
276,"('the', 'than')",1
277,"('than', 'about')",1
278,"('about', 'tilo')",1
279,"('tilo', 'therefor')",1
280,"('therefor', 'but')",1
281,"('but', 'the')",1
282,"('the', 'section')",2
283,"('section', 'on')",1
284,"('on', 'the')",2
285,"('s', 'notes')",1
286,"('notes', 'will')",1
287,"('will', 'bo')",1
288,"('bo', 'read')",1
289,"('read', 'with')",1
290,"('with', 'j')",1
291,"('j', 'for')",1
292,"('for', 'they')",1
293,"('they', 'that')",1
294,"('that', 'ho')",1
295,"('ho', 'intends')",1
296,"('intends', 'to')",1
297,"('to', 'make')",1
298,"('make', 'the')",1
299,"('lexicon', 'a')",1
300,"('a', 'lexicon')",1
301,"('lexicon', 'proper')",1
302,"('proper', 'aud')",1
303,"('aud', 'separate')",1
304,"('separate', 'the')",1
305,"('of', 'or')",1
306,"('or', 'contested')",1
307,"('contested', 'points')",1
308,"('points', 'so')",1
309,"('so', 'that')",1
310,"('that', 'they')",1
311,"('they', 'may')",1
312,"('may', 'be')",1
313,"('be', 'consulted')",1
314,"('consulted', 'apart')",1
315,"('apart', 'the')",1
316,"('the', 'on')",1
317,"('the', 'in')",1
318,"('in', 'its')",2
319,"('its', 'relations')",1
320,"('relations', 'to')",1
321,"('to', 'other')",1
322,"('other', 'tongues')",1
323,"('tongues', 'is')",1
324,"('is', 'a')",3
325,"('a', 'learned')",1
326,"('learned', 'exposition')",1
327,"('exposition', 'of')",1
328,"('what', 'the')",1
329,"('the', 'have')",1
330,"('have', 'learned')",1
331,"('learned', 'during')",1
332,"('during', 'the')",1
333,"('the', 'lat')",1
334,"('lat', 'thirty')",1
335,"('thirty', 'years')",1
336,"('years', 'fromt')",1
337,"('fromt', 'the')",1
338,"('the', 'plieniolan')",1
339,"('plieniolan', 'the')",1
340,"('the', 'assyrlan')",1
341,"('assyrlan', 'etc')",1
342,"('etc', 'about')",1
343,"('the', 'relativo')",1
344,"('relativo', 'value')",1
345,"('value', 'of')",1
346,"('the', 'and')",2
347,"('and', 'south')",1
348,"('south', 'semitlo')",1
349,"('semitlo', 'tongues')",1
350,"('tongues', 'in')",1
351,"('and', 'does')",1
352,"('does', 'much')",1
353,"('much', 'to')",1
354,"('to', 'free')",1
355,"('free', 'hebrew')",1
356,"('hebrew', 'ft')",1
357,"('ft', 'hn')",1
358,"('hn', 'm')",1
359,"('m', 'vaii')",1
360,"('vaii', 'iv')",1
361,"('iv', 'of')",1
362,"('of', 'ihoeo')",1
363,"('ihoeo', 'teachers')",1
364,"('teachers', 'and')",1
365,"('and', 'eoo')",1
366,"('eoo', 'who')",1
367,"('who', 'have')",1
368,"('have', 'insisted')",1
369,"('insisted', 'that')",1
370,"('that', 'arabto')",1
371,"('arabto', 'was')",1
372,"('was', 'the')",1
373,"('the', 'all')",1
374,"('all', 'inball')",1
375,"('inball', 'for')",1
376,"('for', 'solving')",1
377,"('solving', 'knotty')",1
378,"('knotty', 'points')",1
379,"('points', 'in')",1
380,"('in', 'this')",1
381,"('this', 'chapter')",2
382,"('chapter', 'no')",1
383,"('no', 'of')",1
384,"('the', 'but')",1
385,"('but', 'in')",1
386,"('and', 'artamaic')",1
387,"('artamaic', 'is')",1
388,"('is', 'given')",1
389,"('given', 'an')",1
390,"('an', 'list')",1
391,"('list', 'of')",1
392,"('words', 'hebrew')",1
393,"('and', 'araatnao')",1
394,"('araatnao', 'ero')",1
395,"('ero', 'identical')",1
396,"('identical', 'and')",1
397,"('and', 'that')",1
398,"('that', 'aramoalo')",1
399,"('aramoalo', 'is')",1
400,"('a', 'better')",1
401,"('better', 'aid')",1
402,"('aid', 'to')",1
403,"('to', 'hebrew')",1
404,"('hebrew', 'than')",1
405,"('than', 'the')",1
406,"('the', 'arabic')",1
407,"('arabic', 'or')",1
408,"('or', 'ethiopic')",1
409,"('ethiopic', 'a')",1
410,"('a', 'like')",1
411,"('like', 'servico')",1
412,"('servico', 'is')",1
413,"('is', 'irs')",1
414,"('irs', 'thie')",1
415,"('thie', 'manc')",1
416,"('manc', 'with')",1
417,"('with', 'reference')",1
418,"('reference', 'to')",1
419,"('in', 'tie')",1
420,"('tie', 'olt')",1
421,"('olt', 'hebrew')",1
422,"('hebrew', 'anid')",1
423,"('anid', 'asslan')",1
424,"('asslan', 'bnt')",1
425,"('bnt', 'tire')",1
426,"('tire', 'great')",1
427,"('great', 'ard')",1
428,"('ard', 'and')",1
429,"('and', 'tire')",1
430,"('tire', 'newest')",1
431,"('newest', 'anid')",1
432,"('anid', 'most')",1
433,"('most', 'useful')",1
434,"('useful', 'iart')",1
435,"('iart', 'of')",1
436,"('the', 'rolegonoena')",1
437,"('rolegonoena', 'is')",1
438,"('is', 'tlie')",1
439,"('tlie', 'chapter')",1
440,"('chapter', 'onl')",1
441,"('onl', 'the')",1
442,"('the', 'importance')",1
443,"('importance', 'of')",1
444,"('assyrian', 'for')",1
445,"('for', 'illbrew')",1
446,"('illbrew', 'wordj')",1
447,"('wordj', 'the')",1
448,"('the', 'weight')",1
449,"('weight', 'of')",1
450,"('of', 'tuis')",1
451,"('tuis', 'in')",1
452,"('its', 'viz')",1
453,"('viz', 'that')",1
454,"('that', 'treat')",1
455,"('treat', 'respectively')",1
456,"('the', 'or')",1
457,"('or', 'hebrew')",1
458,"('hebrew', 'word')",1
459,"('word', 'stems')",1
460,"('stems', 'and')",1
461,"('and', 'words')",1
462,"('words', 'of')",1
463,"('of', 'occurrence')",1
464,"('occurrence', 'of')",1
465,"('of', 'those')",1
466,"('those', 'occurring')",1
467,"('occurring', 'but')",1
468,"('but', 'once')",1
469,"('once', 'or')",1
470,"('or', 'ue')",1
471,"('ue', 'ground')",1
472,"('ground', 'of')",1
473,"('of', 'stoms')",1
474,"('stoms', 'and')",1
475,"('and', 'the')",2
476,"('the', 'do')",1
477,"('do', 'velopment')",1
478,"('velopment', 'of')",1
479,"('of', 'toms')",1
480,"('toms', 'as')",1
481,"('as', 'such')",1
482,"('such', 'this')",1
483,"('this', 'is')",1
484,"('is', 'of')",1
485,"('of', 'examples')",1
486,"('examples', 'many')",1
487,"('many', 'of')",1
488,"('of', 'whith')",1
489,"('whith', 'may')",1
490,"('may', 'bo')",1
491,"('bo', 'seen')",1
492,"('seen', 'tlo')",1
493,"('tlo', 'tho')",1
494,"('tho', 'author')",1
495,"('s', 'langugoe')",1
496,"('langugoe', 'though')",1
497,"('though', 'hero')",1
498,"('hero', 'thoro')",1
499,"('thoro', 'are')",1
500,"('are', 'many')",1
501,"('many', 'more')",1
502,"('more', 'it')",1
503,"('it', 'likewise')",1
504,"('likewise', 'deals')",1
505,"('deals', 'with')",1
506,"('with', 'many')",1
507,"('many', 'learned')",1
508,"('learned', 'wado')",1
509,"('wado', 'upon')",1
510,"('upon', 'that')",1
511,"('that', 'book')",1
512,"('book', 'in')",1
513,"('in', 'periodicals')",1
514,"('periodicals', 'and')",1
515,"('and', 'generally')",1
516,"('generally', 'with')",1
517,"('with', 'power')",1
518,"('power', 'and')",1
519,"('and', 'effect')",1
520,"('effect', 'this')",1
521,"('chapter', 'is')",1
522,"('a', 'to')",1
523,"('and', 'which')",1
524,"('which', 'must')",1
525,"('must', 'bo')",1
526,"('bo', 'called')",1
527,"('called', 'invaluable')",1
528,"('invaluable', 'sand')",1
529,"('sand', 'rhe')",1
530,"('rhe', 'ilgiht')",1
531,"('ilgiht', 'i')",1
532,"('i', 'throws')",1
533,"('throws', 'upon')",1
534,"('upon', 'many')",1
535,"('many', 'biblical')",1
536,"('biblical', 'passages')",1
537,"('passages', 'is')",1
538,"('is', 'immense')",1
539,"('immense', 'tlis')",1
540,"('tlis', 'fills')",1
541,"('fills', 'pages')",1
542,"('pages', 'an')",1
543,"('an', 'd')",1
544,"('d', 'upon')",1
545,"('upon', 'almost')",1
546,"('almost', 'every')",1
547,"('every', 'page')",1
548,"('page', 'a')",1
549,"('a', 'num')",1
550,"('num', 'ber')",1
551,"('ber', 'of')",1
552,"('words', 'are')",1
553,"('are', 'and')",1
554,"('and', 'explained')",1
555,"('explained', 'ti')",1
556,"('ti', 'the')",1
557,"('the', 'light')",1
558,"('light', 'and')",1
559,"('and', 'in')",1
560,"('in', 'thoe')",1
561,"('thoe', 'of')",1
562,"('of', 'camos')",1
563,"('camos', 'conviction')",1
564,"('conviction', 'absolute')",1
565,"('absolute', 'follows')",1
566,"('follows', 'tie')",1
567,"('tie', 'reading')",1
568,"('reading', 'if')",1
569,"('if', 'the')",1
570,"('the', 'ltxicoms')",1
571,"('ltxicoms', 'proves')",1
572,"('proves', 'to')",1
573,"('be', 'compiled')",1
574,"('compiled', 'with')",1
575,"('with', 'as')",1
576,"('as', 'much')",1
577,"('much', 'keenness')",1
578,"('keenness', 'and')",1
579,"('and', 'sagacity')",1
580,"('sagacity', 'it')",1
581,"('will', 'at')",1
582,"('at', 'the')",2
583,"('the', 'manuals')",1
584,"('manuals', 'of')",1
585,"('of', 'milillan')",1
586,"('milillan', 'and')",1
587,"('and', 'voick')",1
588,"('voick', 'at')",1
589,"('at', 'least')",1
590,"('least', 'it')",1
591,"('it', 'shows')",1
592,"('shows', 'atm')",1
593,"('atm', 'ex')",1
594,"('ex', 'ceeding')",1
595,"('ceeding', 'great')",1
596,"('great', 'number')",1
597,"('number', 'in')",1
598,"('in', 'mose')",1
599,"('mose', 'have')",1
600,"('have', 'turned')",1
601,"('turned', 'froin')",1
602,"('froin', 'tho')",1
603,"('tho', 'true')",1
604,"('true', 'light')",1
605,"('light', 'theo')",1
606,"('theo', 'on')",1
607,"('on', 'phonetics')",1
608,"('phonetics', 'id')",1
609,"('id', 'not')",1
610,"('not', 'so')",1
611,"('so', 'now')",1
612,"('now', 'or')",1
613,"('or', 'original')",1
614,"('original', 'and')",1
615,"('and', 'has')",1
616,"('has', 'little')",1
617,"('little', 'interest')",1
618,"('interest', 'for')",1
619,"('for', 'tho')",1
620,"('tho', 'hebrew')",1
621,"('hebrew', 'beginners')",1
622,"('beginners', 'though')",1
623,"('though', 'it')",1
624,"('it', 'could')",1
625,"('could', 'not')",1
626,"('not', 'well')",1
627,"('well', 'havo')",1
628,"('havo', 'been')",1
629,"('been', 'omited')",1
630,"('omited', 'the')",1
631,"('the', 'chapter')",2
632,"('chapter', 'on')",1
633,"('on', 'tho')",1
634,"('tho', 'root')",1
635,"('root', 'theory')",1
636,"('theory', 'among')",1
637,"('among', 'other')",1
638,"('other', 'matters')",1
639,"('matters', 'a')",1
640,"('a', 'argument')",1
641,"('argument', 'against')",1
642,"('against', 'tbe')",1
643,"('tbe', 'advocates')",1
644,"('advocates', 'of')",1
645,"('of', 'rcot')",1
646,"('rcot', 'in')",1
647,"('author', 'will')",1
648,"('will', 'have')",1
649,"('have', 'an')",1
650,"('an', 'easier')",1
651,"('easier', 'task')",1
652,"('task', 'against')",1
653,"('against', 'tho')",1
654,"('tho', 'than')",1
655,"('than', 'against')",1
656,"('against', 'tbs')",1
657,"('tbs', 'egyptologistt')",1
658,"('egyptologistt', 'the')",1
659,"('chapter', 'o')",1
660,"('o', 'the')",1
661,"('hebrew', 'proper')",1
662,"('names', 'except')",1
663,"('except', 'in')",1
664,"('of', 'derives')",1
665,"('derives', 'most')",1
666,"('most', 'of')",1
667,"('of', 'lit')",1
668,"('lit', 'srrenigth')",1
669,"('srrenigth', 'from')",1
670,"('from', 'assyrian')",1
671,"('assyrian', 'and')",1
672,"('and', 'babylonlian')",1
673,"('babylonlian', 'sources')",1
674,"('sources', 'matters')",1
675,"('matters', 'which')",1
676,"('which', 'might')",1
677,"('might', 'hays')",1
678,"('hays', 'boen')",1
679,"('boen', 'grouped')",1
680,"('grouped', 'in')",1
681,"('in', 'chapter')",1
682,"('chapter', 'appear')",1
683,"('appear', 'in')",1
684,"('section', 'of')",1
685,"('work', 'but')",1
686,"('but', 'they')",1
687,"('they', 'are')",1
688,"('are', 'characterized')",1
689,"('characterized', 'by')",1
690,"('by', 'soundness')",1
691,"('soundness', 'and')",1
692,"('the', 'puerile')",1
693,"('puerile', 'tbat')",1
694,"('tbat', 'have')",1
695,"('have', 'far')",1
696,"('far', 'too')",1
697,"('too', 'of')",1
698,"('of', 'our')",1
699,"('our', 'glossaries')",1
700,"('glossaries', 'and')",1
701,"('and', 'concordances')",1
702,"('concordances', 'iiedides')",1
703,"('iiedides', 'being')",1
704,"('being', 'a')",1
705,"('a', 'book')",1
706,"('book', 'of')",1
707,"('of', 'learning')",1
708,"('learning', 'ti')",1
709,"('ti', 'i')",1
710,"('i', 'one')",1
711,"('one', 'of')",1
712,"('of', 'extreme')",1
713,"('extreme', 'good')",1
714,"('good', 'faith')",1
715,"('faith', 'even')",1
716,"('even', 'in')",1
717,"('the', 'polemical')",1
718,"('polemical', 'it')",1
719,"('it', 'from')",1
720,"('the', 'horseplay')",1
721,"('horseplay', 'which')",1
722,"('which', 'so')",1
723,"('so', 'much')",1
724,"('much', 'of')",1
725,"('the', 'heartiness')",1
726,"('heartiness', 'it')",1
727,"('it', 'things')",1
728,"('things', 'of')",1
729,"('the', 'sort')",1
730,"('sort', 'when')",1
731,"('of', 'this')",1
732,"('this', 'proiegomona')",1
733,"('proiegomona', 'runs')",1
734,"('runs', 'parallel')",1
735,"('parallel', 'with')",1
736,"('with', 'that')",1
737,"('that', 'of')",1
738,"('author', 'lhebrew')",1
739,"('lhebrew', 'language')",1
740,"('language', 'it')",1
741,"('is', 'not')",1
742,"('not', 'a')",1
743,"('a', 'mern')",1
744,"('mern', 'repetition')",1
745,"('repetition', 'but')",1
746,"('but', 'generally')",1
747,"('generally', 'though')",1
748,"('though', 'a')",1
749,"('a', 'trifle')",1
750,"('trifle', 'more')",1
751,"('more', 'technical')",1
752,"('technical', 'it')",1
753,"('is', 'to')",1
754,"('be', 'hoped')",1
755,"('hoped', 'that')",1
756,"('that', 'tbe')",1
757,"('tbe', 'body')",1
758,"('lexicon', 'will')",1
759,"('will', 'soon')",1
760,"('soon', 'follow')",1
761,"('follow', 'i')",1
762,"('i', 'ut')",1
763,"('ut', 'as')",1
764,"('as', 'it')",1
765,"('is', 'with')",1
766,"('the', 'help')",1
767,"('help', 'of')",1
768,"('of', 'its')",1
769,"('its', 'verbal')",1
770,"('verbal', 'at')",1
771,"('the', 'end')",1
772,"('end', 'the')",1
773,"('the', 'prolegomoun')",1
774,"('prolegomoun', 'can')",1
775,"('can', 'he')",1
776,"('he', 'used')",1
777,"('used', 'ai')",1
778,"('ai', 'a')",1
779,"('a', 'manual')",1
780,"('manual', 'and')",1
781,"('and', 'thus')",1
782,"('thus', 'made')",1
783,"('made', 'to')",1
784,"('to', 'supplement')",1
785,"('supplement', 'mos')",1
786,"('mos', 'the')",1
787,"('hebrew', 'lexicons')",1
788,"('lexicons', 'at')",1
789,"('at', 'present')",1
790,"('present', 'in')",1
791,"('in', 'uo')",1
792,"('uo', 'it')",1
793,"('it', 's')",1
794,"('s', 'of')",1
795,"('the', 'somitio')",1
796,"('somitio', 'literature')",1
797,"('of', 'tbe')",1
798,"('tbe', 'day')",1
799,"('day', 'noth')",1
800,"('noth', 'ing')",1
801,"('ing', 'in')",1
802,"('in', 'germany')",1
803,"('germany', 'engllad')",1
804,"('engllad', 'or')",1
805,"('or', 'franoe')",1
806,"('franoe', 'has')",1
807,"('has', 'tile')",1
808,"('tile', 'author')",1
