,ngram,count
0,"('sir', 'daniel')",2
1,"('daniel', 'wilson')",2
2,"('wilson', 's')",2
3,"('s', 'ethnographic')",1
4,"('ethnographic', 'studies')",1
5,"('studies', 'tao')",1
6,"('tao', 'l')",1
7,"('l', 'aiat')",1
8,"('aiat', 'airs')",1
9,"('airs', 'olat')",1
10,"('olat', 'esanorryiai')",1
11,"('esanorryiai', 'studfio')",1
12,"('studfio', 'by')",1
13,"('by', 'str')",1
14,"('str', 'vatxfl')",1
15,"('vatxfl', 'wfilon')",1
16,"('wfilon', 'bdimjgarh')",1
17,"('bdimjgarh', 'david')",1
18,"('david', 'doilads')",1
19,"('doilads', 'new')",1
20,"('new', 'york')",1
21,"('york', 'alacmfllax')",1
22,"('alacmfllax', 'bc')",1
23,"('bc', 'tile')",1
24,"('tile', 'work')",1
25,"('work', 'with')",2
26,"('with', 'which')",2
27,"('which', 'the')",3
28,"('the', 'late')",1
29,"('late', 'distinguished')",1
30,"('distinguished', 'president')",1
31,"('president', 'of')",1
32,"('of', 'toronto')",1
33,"('toronto', 'university')",1
34,"('university', 'may')",1
35,"('may', 'be')",2
36,"('be', 'said')",1
37,"('said', 'to')",1
38,"('to', 'have')",1
39,"('have', 'crowned')",1
40,"('crowned', 'the')",1
41,"('the', 'labors')",1
42,"('labors', 'of')",1
43,"('of', 'a')",8
44,"('a', 'long')",1
45,"('long', 'and')",1
46,"('and', 'useful')",1
47,"('useful', 'life')",1
48,"('life', 'owes')",1
49,"('owes', 'its')",1
50,"('its', 'origin')",1
51,"('origin', 'mainly')",1
52,"('mainly', 'to')",1
53,"('to', 'his')",2
54,"('his', 'desire')",1
55,"('desire', 'to')",1
56,"('to', 'fulfil')",1
57,"('fulfil', 'his')",1
58,"('his', 'engagement')",1
59,"('engagement', 'made')",1
60,"('made', 'with')",1
61,"('with', 'the')",3
62,"('the', 'marquis')",1
63,"('marquis', 'of')",1
64,"('of', 'lorne')",1
65,"('lorne', 'when')",1
66,"('when', 'the')",1
67,"('the', 'latter')",1
68,"('latter', 'in')",1
69,"('in', 'a')",1
70,"('a', 'as')",1
71,"('as', 'governor')",1
72,"('governor', 'general')",1
73,"('general', 'called')",1
74,"('called', 'on')",1
75,"('on', 'the')",6
76,"('the', 'leaders')",1
77,"('leaders', 'in')",1
78,"('in', 'science')",1
79,"('science', 'and')",1
80,"('and', 'literature')",1
81,"('literature', 'of')",1
82,"('of', 'his')",3
83,"('his', 'dominion')",1
84,"('dominion', 'to')",1
85,"('to', 'aid')",1
86,"('aid', 'him')",1
87,"('him', 'in')",1
88,"('in', 'founding')",1
89,"('founding', 'the')",1
90,"('the', 'roval')",1
91,"('roval', 'societv')",1
92,"('societv', 'of')",1
93,"('of', 'canada')",2
94,"('canada', 'the')",1
95,"('the', 'duty')",1
96,"('duty', 'was')",1
97,"('was', 'one')",1
98,"('one', 'which')",1
99,"('which', 'exactly')",1
100,"('exactly', 'suited')",1
101,"('suited', 'prof')",1
102,"('prof', 'wilson')",1
103,"('s', 'talents')",1
104,"('talents', 'ana')",1
105,"('ana', 'it')",1
106,"('it', 'afforded')",1
107,"('afforded', 'a')",1
108,"('a', 'medium')",1
109,"('medium', 'not')",1
110,"('not', 'only')",1
111,"('only', 'for')",1
112,"('for', 'promoting')",1
113,"('promoting', 'scientific')",1
