,ngram,count
0,"('gosse', 's')",4
1,"('s', 'gray')",1
2,"('gray', 't')",1
3,"('t', 'was')",1
4,"('was', 'gray')",1
5,"('gray', 'we')",1
6,"('we', 'believe')",1
7,"('believe', 'if')",1
8,"('if', 'not')",1
9,"('not', 'it')",1
10,"('it', 'might')",2
11,"('might', 'well')",1
12,"('well', 'have')",1
13,"('have', 'been')",2
14,"('been', 'to')",1
15,"('to', 'whom')",1
16,"('whom', 'somebody')",1
17,"('somebody', 'referred')",1
18,"('referred', 'as')",1
19,"('as', 'going')",1
20,"('going', 'down')",1
21,"('down', 'to')",2
22,"('to', 'posterity')",1
23,"('posterity', 'with')",1
24,"('with', 'a')",2
25,"('a', 'very')",1
26,"('very', 'small')",1
27,"('small', 'volume')",1
28,"('volume', 'of')",1
29,"('of', 'poetry')",2
30,"('poetry', 'under')",1
31,"('under', 'his')",1
32,"('his', 'arm')",1
33,"('arm', 'his')",1
34,"('his', 'poems')",1
35,"('poems', 'with')",1
36,"('with', 'all')",1
37,"('all', 'the')",2
38,"('the', 'illustrative')",1
39,"('illustrative', 'and')",1
40,"('and', 'critical')",1
41,"('critical', 'matter')",1
42,"('matter', 'appended')",1
43,"('appended', 'to')",1
44,"('to', 'them')",1
45,"('them', 'fill')",1
46,"('fill', 'but')",1
47,"('but', 'a')",1
48,"('a', 'trifle')",1
49,"('trifle', 'more')",1
50,"('more', 'than')",1
51,"('than', 'half')",1
52,"('half', 'of')",1
53,"('of', 'one')",1
54,"('one', 'of')",1
55,"('of', 'these')",1
56,"('these', 'four')",1
57,"('four', 'volumes')",2
58,"('volumes', 'and')",1
59,"('and', 'of')",1
60,"('of', 'the')",25
61,"('the', 'poems')",3
62,"('poems', 'the')",1
63,"('the', 'renowned')",1
64,"('renowned', 'elegy')",1
65,"('elegy', 'is')",1
66,"('is', 'the')",1
67,"('the', 'only')",1
68,"('only', 'one')",1
69,"('one', 'by')",1
70,"('by', 'which')",1
71,"('which', 'gray')",2
72,"('gray', 'is')",1
73,"('is', 'generally')",2
74,"('generally', 'known')",1
75,"('known', 'or')",1
76,"('or', 'which')",1
77,"('which', 'posterity')",1
78,"('posterity', 'is')",1
79,"('is', 'likely')",1
80,"('likely', 'to')",1
81,"('to', 'associate')",1
82,"('associate', 'with')",1
83,"('with', 'his')",2
84,"('his', 'name')",1
85,"('name', 'the')",1
86,"('the', 'pindaric')",1
87,"('pindaric', 'odes')",1
88,"('odes', 'are')",1
89,"('are', 'good')",1
90,"('good', 'speci')",1
91,"('speci', 'mens')",1
92,"('mens', 'of')",1
93,"('of', 'an')",1
94,"('an', 'obsolete')",1
95,"('obsolete', 'type')",1
96,"('type', 'of')",1
97,"('of', 'metrical')",1
98,"('metrical', 'com')",1
99,"('com', 'position')",1
100,"('position', 'and')",1
101,"('and', 'will')",1
102,"('will', 'continue')",1
103,"('continue', 'to')",1
104,"('to', 'be')",3
105,"('be', 'read')",1
106,"('read', 'and')",1
107,"('and', 'quoted')",1
108,"('quoted', 'as')",1
109,"('as', 'such')",1
110,"('such', 'by')",1
111,"('by', 'students')",1
112,"('students', 'but')",1
113,"('but', 'they')",1
114,"('they', 'can')",1
115,"('can', 'never')",1
116,"('never', 'be')",1
117,"('be', 'widely')",1
118,"('widely', 'popular')",1
119,"('popular', 'the')",1
120,"('the', 'eto')",1
121,"('eto', 'college')",1
122,"('college', 'ode')",1
123,"('ode', 'and')",1
124,"('and', 'the')",7
125,"('the', 'hymut')",1
126,"('hymut', 'to')",1
127,"('to', 'adversity')",1
128,"('adversity', 'though')",1
129,"('though', 'the')",1
130,"('the', 'works')",1
131,"('works', 'of')",1
132,"('of', 'thomas')",1
133,"('thomas', 'gray')",1
134,"('gray', 'in')",1
135,"('in', 'prose')",1
136,"('prose', 'and')",1
137,"('and', 'verse')",1
138,"('verse', 'edited')",1
139,"('edited', 'by')",1
140,"('by', 'edmund')",1
141,"('edmund', 'gosse')",1
142,"('gosse', 'vols')",1
143,"('vols', 'new')",1
144,"('new', 'york')",1
145,"('york', 'a')",1
146,"('a', 'c')",1
147,"('c', 'armstrong')",1
148,"('armstrong', 'co')",1
149,"('co', 'soo')",1
150,"('soo', 'also')",1
151,"('also', 'a')",1
152,"('a', 'little')",1
153,"('little', 'out')",1
154,"('out', 'of')",2
155,"('of', 'fashion')",1
156,"('fashion', 'will')",1
157,"('will', 'still')",1
158,"('still', 'find')",1
159,"('find', 'a')",1
160,"('a', 'place')",1
161,"('place', 'in')",1
162,"('in', 'the')",9
163,"('the', 'poetical')",1
164,"('poetical', 'anthologies')",1
165,"('anthologies', 'where')",1
166,"('where', 'if')",1
167,"('if', 'they')",1
168,"('they', 'have')",1
169,"('have', 'a')",1
170,"('a', 'slightly')",1
171,"('slightly', 'better')",1
172,"('better', 'chance')",1
173,"('chance', 'of')",1
174,"('of', 'being')",1
175,"('being', 'read')",1
176,"('read', 'than')",1
177,"('than', 'the')",1
178,"('the', 'average')",1
179,"('average', 'verse')",1
180,"('verse', 'in')",1
181,"('in', 'those')",1
182,"('those', 'com')",1
183,"('com', 'it')",1
184,"('it', 'will')",1
185,"('will', 'be')",1
186,"('be', 'because')",1
187,"('because', 'of')",1
188,"('the', 'natural')",1
189,"('natural', 'curiosity')",1
190,"('curiosity', 'to')",1
191,"('to', 'see')",2
192,"('see', 'what')",1
193,"('what', 'the')",1
194,"('the', 'author')",1
195,"('author', 'of')",1
196,"('the', 'elegy')",4
197,"('elegy', 'could')",1
198,"('could', 'do')",1
199,"('do', 'in')",1
200,"('in', 'a')",1
201,"('a', 'different')",1
202,"('different', 'vein')",1
203,"('vein', 'of')",1
204,"('poetry', 'there')",1
205,"('there', 'are')",2
206,"('are', 'not')",1
207,"('not', 'half')",1
208,"('half', 'a')",1
209,"('a', 'dozen')",1
210,"('dozen', 'other')",1
211,"('other', 'poems')",2
212,"('poems', 'of')",1
213,"('of', 'gray')",4
214,"('gray', 's')",5
215,"('s', 'besides')",1
216,"('besides', 'these')",1
217,"('these', 'we')",1
218,"('we', 'have')",2
219,"('have', 'mentioned')",1
220,"('mentioned', 'about')",1
221,"('about', 'which')",1
222,"('which', 'the')",2
223,"('the', 'generality')",1
224,"('generality', 'of')",1
225,"('of', 'readers')",1
226,"('readers', 'know')",1
227,"('know', 'anything')",1
228,"('anything', 'now')",1
229,"('now', 'or')",1
230,"('or', 'will')",1
231,"('will', 'probably')",1
232,"('probably', 'care')",1
233,"('care', 'any')",1
234,"('any', 'thing')",1
235,"('thing', 'hereafter')",1
236,"('hereafter', 'it')",1
237,"('it', 'is')",5
238,"('is', 'really')",1
239,"('really', 'the')",1
240,"('the', 'elegv')",1
241,"('elegv', 'that')",1
242,"('that', 'floats')",1
243,"('floats', 'the')",1
244,"('the', 'remainder')",1
245,"('remainder', 'of')",1
246,"('the', 'slender')",1
247,"('slender', 'con')",1
248,"('con', 'signment')",1
249,"('signment', 'of')",1
250,"('of', 'verse')",2
251,"('verse', 'down')",1
252,"('down', 'the')",1
253,"('the', 'tide')",1
254,"('tide', 'of')",1
255,"('of', 'time')",1
256,"('time', 'volume')",1
257,"('volume', 'i')",1
258,"('i', 'of')",1
259,"('of', 'mr')",2
260,"('mr', 'gosse')",11
261,"('s', 'quartet')",1
262,"('quartet', 'is')",1
263,"('is', 'filled')",1
264,"('filled', 'out')",1
265,"('out', 'with')",1
266,"('with', 'the')",3
267,"('the', 'in')",1
268,"('in', 'france')",1
269,"('france', 'and')",1
270,"('and', 'among')",1
271,"('among', 'the')",1
272,"('the', 'lakes')",1
273,"('lakes', 'the')",1
274,"('the', 'latter')",2
275,"('latter', 'for')",1
276,"('for', 'the')",1
277,"('the', 'first')",4
278,"('first', 'time')",2
279,"('time', 'printed')",1
280,"('printed', 'entirely')",1
281,"('entirely', 'from')",1
282,"('from', 'gray')",1
283,"('s', 'ms')",2
284,"('ms', 'and')",1
285,"('the', 'essays')",1
286,"('essays', 'on')",1
287,"('on', 'the')",2
288,"('the', 'philosophy')",1
289,"('philosophy', 'of')",1
290,"('of', 'bolingbroke')",1
291,"('bolingbroke', 'norman')",1
292,"('norman', 'architecture')",1
293,"('architecture', 'metre')",1
294,"('metre', 'etc')",1
295,"('etc', 'volumes')",1
296,"('volumes', 'ii')",1
297,"('ii', 'and')",1
298,"('and', 'iii')",1
299,"('iii', 'are')",1
300,"('are', 'devoted')",1
301,"('devoted', 'to')",1
302,"('to', 'the')",2
303,"('the', 'letters')",1
304,"('letters', 'now')",1
305,"('now', 'first')",1
306,"('first', 'collected')",1
307,"('collected', 'from')",1
308,"('from', 'mitford')",1
309,"('mitford', 's')",1
310,"('s', 'edition')",1
311,"('edition', 'of')",3
312,"('of', 'and')",3
313,"('and', 'his')",1
314,"('his', 'supplementary')",1
315,"('supplementary', 'issues')",1
316,"('issues', 'of')",1
317,"('and', 'volume')",1
318,"('volume', 'iv')",1
319,"('iv', 'contains')",1
320,"('contains', 'certain')",1
321,"('certain', 'notes')",1
322,"('notes', 'on')",1
323,"('on', 'aristophanes')",1
324,"('aristophanes', 'and')",1
325,"('and', 'plato')",1
326,"('plato', 'of')",1
327,"('of', 'little')",1
328,"('little', 'value')",1
329,"('value', 'or')",1
330,"('or', 'interest')",1
331,"('interest', 'in')",1
332,"('in', 'themselves')",1
333,"('themselves', 'but')",1
334,"('but', 'possibly')",1
335,"('possibly', 'worth')",1
336,"('worth', 'preserving')",1
337,"('preserving', 'as')",1
338,"('as', 'from')",1
339,"('from', 'the')",3
340,"('the', 'hand')",1
341,"('hand', 'of')",1
342,"('gray', 'the')",1
343,"('the', 'general')",2
344,"('general', 'index')",1
345,"('index', 'of')",1
346,"('of', 'fifty')",1
347,"('fifty', 'four')",1
348,"('four', 'double')",1
349,"('double', 'columned')",1
350,"('columned', 'pages')",1
351,"('pages', 'in')",1
352,"('in', 'fine')",1
353,"('fine', 'print')",1
354,"('print', 'is')",1
355,"('is', 'so')",1
356,"('so', 'full')",1
357,"('full', 'that')",1
358,"('that', 'it')",1
359,"('might', 'almost')",1
360,"('almost', 'serve')",1
361,"('serve', 'as')",1
362,"('as', 'an')",2
363,"('an', 'epitome')",1
364,"('epitome', 'of')",1
365,"('the', 'four')",1
366,"('volumes', 'mr')",1
367,"('gosse', 'tells')",1
368,"('tells', 'us')",1
369,"('us', 'in')",2
370,"('in', 'his')",7
371,"('his', 'preface')",2
372,"('preface', 'that')",1
373,"('that', 'when')",1
374,"('when', 'he')",2
375,"('he', 'undertook')",1
376,"('undertook', 'to')",1
377,"('to', 'edit')",2
378,"('edit', 'gray')",1
379,"('s', 'works')",1
380,"('works', 'he')",1
381,"('he', 'hoped')",1
382,"('hoped', 'to')",1
383,"('be', 'able')",1
384,"('able', 'to')",1
385,"('to', 'add')",1
386,"('add', 'considerably')",1
387,"('considerably', 'to')",1
388,"('to', 'their')",1
389,"('their', 'bulk')",1
390,"('bulk', 'there')",1
391,"('there', 'had')",1
392,"('had', 'been')",1
393,"('been', 'rumors')",1
394,"('rumors', 'for')",1
395,"('for', 'many')",2
396,"('many', 'years')",1
397,"('years', 'of')",1
398,"('of', 'unprinted')",1
399,"('unprinted', 'poems')",1
400,"('poems', 'and')",1
401,"('and', 'letters')",1
402,"('letters', 'which')",1
403,"('which', 'he')",1
404,"('he', 'counted')",1
405,"('counted', 'upon')",1
406,"('upon', 'unearthing')",1
407,"('unearthing', 'but')",1
408,"('but', 'the')",1
409,"('the', 'most')",1
410,"('most', 'careful')",1
411,"('careful', 'search')",1
412,"('search', 'has')",1
413,"('has', 'enabled')",1
414,"('enabled', 'him')",1
415,"('him', 'to')",1
416,"('to', 'bring')",1
417,"('bring', 'out')",1
418,"('out', 'comparatively')",1
419,"('comparatively', 'little')",1
420,"('little', 'in')",1
421,"('in', 'either')",2
422,"('either', 'prose')",1
423,"('prose', 'or')",1
424,"('or', 'verse')",1
425,"('verse', 'that')",1
426,"('that', 'had')",1
427,"('had', 'not')",1
428,"('not', 'been')",1
429,"('been', 'already')",1
430,"('already', 'printed')",1
431,"('printed', 'in')",1
432,"('in', 'some')",1
433,"('some', 'form')",1
434,"('form', 'or')",1
435,"('or', 'other')",1
436,"('other', 'a')",1
437,"('a', 'few')",1
438,"('few', 'bits')",1
439,"('bits', 'of')",1
440,"('of', 'humorous')",1
441,"('humorous', 'rhyme')",1
442,"('rhyme', 'have')",1
443,"('been', 'recovered')",1
444,"('recovered', 'with')",1
445,"('a', 'graceful')",1
446,"('graceful', 'little')",1
447,"('little', 'epitaph')",1
448,"('epitaph', 'on')",1
449,"('on', 'a')",1
450,"('a', 'child')",1
451,"('child', 'and')",1
452,"('and', 'certain')",1
453,"('certain', 'translations')",1
454,"('translations', 'from')",1
455,"('from', 'propertius')",1
456,"('propertius', 'and')",1
457,"('and', 'dante')",1
458,"('dante', 'this')",1
459,"('this', 'last')",1
460,"('last', 'from')",1
461,"('the', 'd')",1
462,"('d', 'canto')",1
463,"('canto', 'of')",1
464,"('the', 'itferno')",1
465,"('itferno', 'is')",1
466,"('is', 'certainly')",1
467,"('certainly', 'a')",1
468,"('a', 'striking')",1
469,"('striking', 'piece')",1
470,"('piece', 'of')",1
471,"('verse', 'if')",1
472,"('if', 'it')",2
473,"('it', 'does')",1
474,"('does', 'not')",1
475,"('not', 'possess')",1
476,"('possess', 'the')",1
477,"('the', 'extraordi')",1
478,"('extraordi', 'nary')",1
479,"('nary', 'merit')",1
480,"('merit', 'which')",1
481,"('the', 'discoverer')",1
482,"('discoverer', 'sees')",1
483,"('sees', 'in')",1
484,"('in', 'it')",2
485,"('it', 'it')",1
486,"('is', 'by')",2
487,"('by', 'far')",1
488,"('far', 'his')",1
489,"('his', 'most')",1
490,"('most', 'important')",1
491,"('important', 'find')",1
492,"('find', 'and')",1
493,"('and', 'he')",1
494,"('he', 'may')",1
495,"('may', 'be')",1
496,"('be', 'pardoned')",1
497,"('pardoned', 'if')",1
498,"('if', 'he')",1
499,"('he', 'somewhat')",1
500,"('somewhat', 'exag')",1
501,"('exag', 'its')",1
502,"('its', 'value')",1
503,"('value', 'as')",1
504,"('an', 'editor')",1
505,"('editor', 'mr')",1
506,"('gosse', 'has')",2
507,"('has', 'evidently')",1
508,"('evidently', 'been')",1
509,"('been', 'most')",1
510,"('most', 'painstaking')",1
511,"('painstaking', 'and')",1
512,"('and', 'conscientious')",1
513,"('conscientious', 'he')",1
514,"('he', 'has')",1
515,"('has', 'given')",1
516,"('given', 'us')",1
517,"('us', 'the')",1
518,"('first', 'unexceptionable')",1
519,"('unexceptionable', 'text')",1
520,"('text', 'of')",3
521,"('the', 'poenis')",1
522,"('poenis', 'since')",1
523,"('since', 'gray')",1
524,"('s', 'own')",1
525,"('own', 'of')",1
526,"('of', 'no')",1
527,"('no', 'former')",1
528,"('former', 'editor')",1
529,"('editor', 'indeed')",1
530,"('indeed', 'except')",1
531,"('except', 'mr')",1
532,"('mr', 'w')",1
533,"('w', 'j')",1
534,"('j', 'rolfe')",1
535,"('rolfe', 'in')",1
536,"('his', 'select')",2
537,"('select', 'poens')",1
538,"('poens', 'of')",1
539,"('gray', 'pub')",1
540,"('pub', 'lished')",1
541,"('lished', 'in')",1
542,"('in', 'to')",1
543,"('to', 'which')",1
544,"('which', 'mr')",3
545,"('gosse', 'pays')",1
546,"('pays', 'a')",1
547,"('a', 'tribute')",1
548,"('tribute', 'in')",1
549,"('preface', 'has')",1
550,"('has', 'made')",1
551,"('made', 'any')",1
552,"('any', 'attempt')",1
553,"('attempt', 'to')",1
554,"('to', 'reprint')",1
555,"('reprint', 'the')",1
556,"('poems', 'as')",1
557,"('as', 'gray')",2
558,"('gray', 'wrote')",2
559,"('wrote', 'and')",1
560,"('and', 'printed')",1
561,"('printed', 'them')",1
562,"('them', 'mason')",1
563,"('mason', 'mathias')",1
564,"('mathias', 'and')",1
565,"('and', 'mit')",1
566,"('mit', 'ford')",1
567,"('ford', 'with')",1
568,"('the', 'poet')",1
569,"('poet', 's')",1
570,"('ms', 'before')",1
571,"('before', 'them')",1
572,"('them', 'delib')",1
573,"('delib', 'falsified')",1
574,"('falsified', 'it')",1
575,"('it', 'in')",1
576,"('in', 'diction')",1
577,"('diction', 'and')",1
578,"('and', 'tion')",1
579,"('tion', 'mathias')",1
580,"('mathias', 'even')",1
581,"('even', 'gives')",1
582,"('gives', 'us')",1
583,"('us', 'an')",1
584,"('an', 'admirably')",1
585,"('admirably', 'engraved')",1
586,"('engraved', 'facsimile')",1
587,"('facsimile', 'of')",1
588,"('the', 'pembroke')",4
589,"('pembroke', 'ms')",4
590,"('ms', 'of')",1
591,"('elegy', 'while')",1
592,"('while', 'he')",1
593,"('he', 'spoils')",1
594,"('spoils', 'two')",1
595,"('two', 'lines')",2
596,"('lines', 'ol')",1
597,"('ol', 'the')",1
598,"('the', 'epitaph')",1
599,"('epitaph', 'in')",1
600,"('it', 'by')",1
601,"('by', 'them')",1
602,"('them', 'thus')",1
603,"('thus', 'in')",1
604,"('his', 'text')",1
605,"('text', 'he')",1
606,"('he', 'gave')",2
607,"('gave', 'to')",2
608,"('to', 'misery')",2
609,"('misery', 'all')",2
610,"('all', 'lie')",1
611,"('lie', 'had')",1
612,"('had', 'a')",2
613,"('a', 'tear')",2
614,"('tear', 'he')",1
615,"('he', 'gained')",1
616,"('gained', 'from')",1
617,"('from', 'heaven')",1
618,"('heaven', 'twas')",1
619,"('twas', 'all')",1
620,"('all', 'hle')",1
621,"('hle', 'd')",1
622,"('d', 'a')",1
623,"('a', 'friend')",1
624,"('friend', 'gray')",1
625,"('wrote', 'he')",1
626,"('all', 'he')",1
