,ngram,count
0,"('tne', 'oxford')",1
1,"('oxford', 'medicine')",1
2,"('medicine', 'advance')",1
3,"('advance', 'pages')",1
4,"('pages', 'edited')",1
5,"('edited', 'by')",1
6,"('by', 'henry')",1
7,"('henry', 'a')",2
8,"('a', 'christian')",2
9,"('christian', 'and')",1
10,"('and', 'sir')",1
11,"('sir', 'james')",1
12,"('james', 'mackenzie')",1
13,"('mackenzie', 'volume')",1
14,"('volume', 'i')",3
15,"('i', 'part')",1
16,"('part', 'v')",2
17,"('v', 'p')",1
18,"('p', 'p')",1
19,"('p', 'illustrations')",1
20,"('illustrations', 'new')",1
21,"('new', 'york')",1
22,"('york', 'oxford')",1
23,"('oxford', 'university')",1
24,"('university', 'press')",1
25,"('press', 'american')",1
26,"('american', 'branch')",1
27,"('branch', 'part')",1
28,"('v', 'volume')",1
29,"('i', 'of')",1
30,"('of', 'this')",1
31,"('this', 'oford')",1
32,"('oford', 'miedicine')",1
33,"('miedicine', 'series')",1
34,"('series', 'may')",1
35,"('may', 'be')",1
36,"('be', 'said')",1
37,"('said', 'to')",1
38,"('to', 'deal')",1
39,"('deal', 'almost')",1
40,"('almost', 'entirely')",1
41,"('entirely', 'with')",1
42,"('with', 'methods')",1
43,"('methods', 'of')",3
44,"('of', 'diagnosis')",1
45,"('diagnosis', 'and')",1
46,"('and', 'their')",2
47,"('their', 'appli')",1
48,"('appli', 'cation')",1
49,"('cation', 'to')",1
50,"('to', 'clinical')",1
51,"('clinical', 'medicine')",1
52,"('medicine', 'the')",1
53,"('the', 'first')",1
54,"('first', 'pages')",1
55,"('pages', 'are')",1
56,"('are', 'prepared')",1
57,"('prepared', 'by')",1
58,"('by', 'dr')",3
59,"('dr', 'barker')",2
60,"('barker', 'who')",1
61,"('who', 'has')",2
62,"('has', 'written')",2
63,"('written', 'a')",1
64,"('a', 'delightful')",1
65,"('delightful', 'essay')",1
66,"('essay', 'on')",1
67,"('on', 'a')",1
68,"('a', 'subject')",3
69,"('subject', 'which')",3
70,"('which', 'is')",2
71,"('is', 'of')",1
72,"('of', 'interest')",1
73,"('interest', 'to')",1
74,"('to', 'every')",1
75,"('every', 'clinician')",1
76,"('clinician', 'he')",1
77,"('he', 'describes')",1
78,"('describes', 'for')",1
79,"('for', 'us')",1
80,"('us', 'the')",1
81,"('the', 'ideal')",1
82,"('ideal', 'methods')",1
83,"('of', 'arriving')",1
84,"('arriving', 'at')",1
85,"('at', 'a')",1
86,"('a', 'diagnosis')",1
87,"('diagnosis', 'in')",1
88,"('in', 'the')",2
89,"('the', 'presence')",1
90,"('presence', 'of')",1
91,"('of', 'some')",2
92,"('some', 'hypo')",1
93,"('hypo', 'thetical')",1
94,"('thetical', 'condition')",1
95,"('condition', 'dr')",1
96,"('dr', 'baker')",1
97,"('baker', 'is')",1
98,"('is', 'extremely')",1
99,"('extremely', 'thorough')",1
100,"('thorough', 'in')",1
101,"('in', 'his')",2
102,"('his', 'study')",1
103,"('study', 'of')",4
104,"('of', 'the')",6
105,"('the', 'patient')",1
106,"('patient', 'and')",1
107,"('and', 'shows')",1
108,"('shows', 'us')",1
109,"('us', 'that')",1
110,"('that', 'to')",1
111,"('to', 'appreciate')",1
112,"('appreciate', 'completely')",1
113,"('completely', 'the')",1
114,"('the', 'normal')",1
115,"('normal', 'and')",1
116,"('and', 'the')",2
117,"('the', 'abnormal')",1
118,"('abnormal', 'of')",1
119,"('of', 'an')",1
120,"('an', 'individual')",1
121,"('individual', 'is')",1
122,"('is', 'beyond')",1
123,"('beyond', 'the')",1
124,"('the', 'scope')",2
125,"('scope', 'of')",2
126,"('of', 'any')",1
127,"('any', 'one')",1
128,"('one', 'man')",1
129,"('man', 'and')",1
130,"('and', 'therefore')",1
131,"('therefore', 'it')",1
132,"('it', 'is')",6
133,"('is', 'necessary')",1
134,"('necessary', 'to')",1
135,"('to', 'depend')",1
136,"('depend', 'upon')",1
137,"('upon', 'others')",1
138,"('others', 'for')",1
139,"('for', 'the')",1
140,"('the', 'more')",1
141,"('more', 'special')",1
142,"('special', 'examinations')",1
143,"('examinations', 'this')",1
144,"('this', 'brings')",1
145,"('brings', 'up')",1
146,"('up', 'the')",1
147,"('the', 'question')",1
148,"('question', 'of')",1
149,"('the', 'so')",1
150,"('so', 'called')",1
151,"('called', 'group')",1
152,"('group', 'medicine')",1
153,"('medicine', 'which')",1
154,"('which', 'dr')",1
155,"('barker', 'needless')",1
156,"('needless', 'to')",1
157,"('to', 'say')",1
158,"('say', 'advocates')",1
159,"('advocates', 'most')",1
160,"('most', 'heartily')",1
161,"('heartily', 'he')",1
162,"('he', 'particularly')",1
163,"('particularly', 'stresses')",1
164,"('stresses', 'that')",1
165,"('that', 'opportunity')",1
166,"('opportunity', 'should')",1
167,"('should', 'be')",2
168,"('be', 'given')",1
169,"('given', 'the')",1
170,"('the', 'great')",1
171,"('great', 'middle')",1
172,"('middle', 'class')",1
173,"('class', 'to')",1
174,"('to', 'benefit')",1
175,"('benefit', 'by')",1
176,"('by', 'such')",1
177,"('such', 'an')",1
178,"('an', 'organi')",1
179,"('organi', 'zation')",1
180,"('zation', 'of')",1
181,"('of', 'medical')",1
182,"('medical', 'men')",1
183,"('men', 'at')",1
184,"('at', 'the')",1
185,"('the', 'present')",1
186,"('present', 'time')",1
187,"('time', 'the')",1
188,"('the', 'cost')",1
189,"('cost', 'of')",1
190,"('of', 'these')",2
191,"('these', 'examinations')",1
192,"('examinations', 'is')",1
193,"('is', 'prohibitive')",1
194,"('prohibitive', 'to')",1
195,"('to', 'people')",1
196,"('people', 'in')",1
197,"('the', 'average')",1
198,"('average', 'walk')",1
199,"('walk', 'of')",1
200,"('of', 'life')",1
201,"('life', 'therefore')",1
202,"('therefore', 'combination')",1
203,"('combination', 'should')",1
204,"('be', 'formed')",1
205,"('formed', 'which')",1
206,"('which', 'by')",1
207,"('by', 'proper')",1
208,"('proper', 'business')",1
209,"('business', 'methods')",1
210,"('methods', 'could')",1
211,"('could', 'carry')",1
212,"('carry', 'on')",1
213,"('on', 'this')",1
214,"('this', 'work')",1
215,"('work', 'for')",1
216,"('for', 'nominal')",1
217,"('nominal', 'charges')",1
218,"('charges', 'dr')",1
219,"('dr', 'henry')",1
220,"('christian', 'has')",1
221,"('written', 'the')",1
222,"('the', 'succeeding')",1
223,"('succeeding', 'ten')",1
224,"('ten', 'pages')",1
225,"('pages', 'a')",1
226,"('a', 'general')",1
227,"('general', 'summary')",1
228,"('summary', 'of')",1
229,"('the', 'functional')",1
230,"('functional', 'tests')",1
231,"('tests', 'which')",1
232,"('which', 'have')",1
233,"('have', 'proved')",1
