,ngram,count
279,"('her', 'lines')",1
280,"('lines', 'but')",1
281,"('but', 'm')",1
282,"('bayard', 'goes')",1
283,"('goes', 'beyond')",1
284,"('beyond', 'her')",1
285,"('her', 'on')",1
286,"('the', 'other')",1
287,"('other', 'hand')",1
288,"('hand', 'in')",1
289,"('to', 'esther')",1
290,"('esther', 'm')",1
291,"('bayard', 'is')",1
292,"('is', 'thoroughly')",1
293,"('thoroughly', 'at')",1
294,"('at', 'home')",1
295,"('home', 'on')",1
296,"('on', 'a')",1
297,"('a', 'congenial')",1
298,"('congenial', 'subject')",1
299,"('subject', 'the')",1
300,"('the', 'portraits')",1
301,"('portraits', 'of')",1
302,"('of', 'emerson')",1
303,"('emerson', 'and')",1
304,"('and', 'charlotte')",1
305,"('charlotte', 'cushman')",1
306,"('cushman', 'are')",1
307,"('are', 'real')",1
308,"('real', 'poems')",1
309,"('jackson', 'illustrated')",1
310,"('illustrated', 'roberts')",1
311,"('roberts', 'broth')",1
312,"('broth', 'en')",1
313,"('en', 'adornments')",1
314,"('adornments', 'to')",1
315,"('the', 'volume')",1
316,"('volume', 'and')",1
317,"('and', 'there')",1
318,"('there', 'is')",1
319,"('is', 'a')",1
320,"('a', 'photograph')",1
321,"('photograph', 'of')",1
322,"('s', 'grave')",1
323,"('grave', 'on')",1
324,"('on', 'chey')",1
325,"('chey', 'enne')",1
326,"('enne', 'mountain')",1
327,"('mountain', 'recognizing')",1
328,"('recognizing', 'the')",1
329,"('the', 'artistic')",1
330,"('artistic', 'excellence')",1
331,"('excellence', 'and')",1
332,"('and', 'fitness')",1
333,"('fitness', 'of')",1
334,"('a', 'considerable')",1
335,"('considerable', 'part')",1
336,"('part', 'of')",1
337,"('the', 'photogravures')",1
338,"('photogravures', 'we')",1
339,"('we', 'trust')",1
340,"('trust', 'that')",1
341,"('that', 'this')",1
342,"('this', 'is')",1
343,"('is', 'not')",1
344,"('not', 'the')",1
345,"('the', 'definitive')",1
346,"('definitive', 'illustration')",1
347,"('illustration', 'which')",1
348,"('which', 'such')",1
349,"('such', 'a')",1
350,"('a', 'body')",1
351,"('body', 'of')",1
352,"('of', 'rare')",1
353,"('rare', 'and')",1
354,"('and', 'delicate')",1
355,"('delicate', 'verse')",1
356,"('is', 'to')",1
357,"('to', 'receive')",1
