,ngram,count
0,"('tne', 'creators')",1
1,"('creators', 'vir')",1
2,"('vir', 'age')",1
3,"('age', 'of')",5
4,"('of', 'steel')",5
5,"('steel', 'by')",1
6,"('by', 'w')",1
7,"('w', 's')",1
8,"('s', 'jeans')",1
9,"('jeans', 'new')",1
10,"('new', 'york')",1
11,"('york', 'charles')",1
12,"('charles', 'scriiner')",1
13,"('scriiner', 's')",1
14,"('s', 'sons')",1
15,"('sons', 'this')",1
16,"('this', 'is')",1
17,"('is', 'pre')",1
18,"('pre', 'eminently')",1
19,"('eminently', 'the')",1
20,"('the', 'age')",5
21,"('of', 'the')",15
22,"('the', 'practical')",1
23,"('practical', 'arts')",1
24,"('arts', 'and')",1
25,"('and', 'among')",1
26,"('among', 'these')",1
27,"('these', 'arts')",1
28,"('arts', 'those')",1
29,"('those', 'connected')",1
30,"('connected', 'with')",1
31,"('with', 'the')",4
32,"('the', 'manufacture')",1
33,"('manufacture', 'and')",1
34,"('and', 'use')",1
35,"('use', 'of')",2
36,"('of', 'iron')",3
37,"('iron', 'and')",3
38,"('and', 'steel')",2
39,"('steel', 'take')",1
40,"('take', 'the')",1
41,"('the', 'highest')",1
42,"('highest', 'place')",1
43,"('place', 'the')",1
44,"('the', 'utilization')",1
45,"('utilization', 'of')",1
46,"('iron', 'has')",1
47,"('has', 'been')",2
48,"('been', 'agreed')",1
49,"('agreed', 'on')",1
50,"('on', 'as')",1
51,"('as', 'the')",3
52,"('the', 'measure')",1
53,"('measure', 'of')",1
54,"('the', 'world')",6
55,"('world', 's')",1
56,"('s', 'more')",1
57,"('more', 'advanced')",1
58,"('advanced', 'civilization')",1
59,"('civilization', 'for')",1
60,"('for', 'ex')",1
61,"('ex', 'ample')",1
62,"('ample', 'the')",1
63,"('the', 'archeologists')",1
64,"('archeologists', 'have')",1
65,"('have', 'divided')",1
66,"('divided', 'the')",1
67,"('the', 'progress')",1
68,"('progress', 'of')",1
69,"('of', 'man')",1
70,"('man', 'from')",1
71,"('from', 'savagery')",1
72,"('savagery', 'to')",1
73,"('to', 'civilization')",1
74,"('civilization', 'accordingly')",1
75,"('accordingly', 'as')",1
76,"('as', 'he')",1
77,"('he', 'has')",1
78,"('has', 'made')",1
79,"('made', 'his')",1
80,"('his', 'weapons')",1
81,"('weapons', 'and')",1
82,"('and', 'tools')",1
83,"('tools', 'of')",1
84,"('of', 'stone')",1
85,"('stone', 'bronze')",1
86,"('bronze', 'or')",1
87,"('or', 'iron')",1
88,"('iron', 'it')",1
89,"('it', 'is')",4
90,"('is', 'not')",1
91,"('not', 'till')",1
92,"('till', 'man')",1
93,"('man', 'in')",1
94,"('in', 'the')",7
95,"('the', 'history')",1
96,"('history', 'of')",1
97,"('the', 'race')",1
98,"('race', 'had')",1
99,"('had', 'reached')",1
100,"('reached', 'a')",1
101,"('a', 'comparatively')",1
102,"('comparatively', 'advanced')",1
103,"('advanced', 'stage')",1
104,"('stage', 'of')",1
105,"('of', 'progress')",1
106,"('progress', 'that')",1
107,"('that', 'he')",1
108,"('he', 'learned')",1
109,"('learned', 'to')",1
110,"('to', 'smelt')",1
111,"('smelt', 'and')",1
112,"('and', 'work')",1
113,"('work', 'iron')",1
114,"('and', 'the')",1
115,"('the', 'use')",1
116,"('of', 'this')",2
117,"('this', 'most')",1
118,"('most', 'valuable')",1
119,"('valuable', 'of')",1
120,"('of', 'all')",1
121,"('all', 'metals')",1
122,"('metals', 'contributed')",1
123,"('contributed', 'largely')",1
124,"('largely', 'to')",2
125,"('to', 'advance')",1
126,"('advance', 'him')",1
127,"('him', 'in')",1
128,"('in', 'that')",1
129,"('that', 'civilization')",1
130,"('civilization', 'the')",1
131,"('the', 'knowledge')",1
132,"('knowledge', 'of')",1
133,"('of', 'that')",1
134,"('that', 'peculiar')",1
135,"('peculiar', 'modification')",1
136,"('modification', 'of')",1
137,"('iron', 'called')",1
138,"('called', 'steel')",1
139,"('steel', 'existed')",1
140,"('existed', 'almost')",1
141,"('almost', 'ously')",1
142,"('ously', 'with')",1
143,"('the', 'other')",1
144,"('other', 'but')",1
145,"('but', 'for')",1
146,"('for', 'many')",1
147,"('many', 'thousand')",1
148,"('thousand', 'years')",1
149,"('years', 'the')",2
150,"('world', 'advanced')",1
151,"('advanced', 'not')",1
152,"('not', 'beyond')",1
153,"('beyond', 'the')",1
154,"('the', 'very')",1
155,"('very', 'threshold')",1
156,"('threshold', 'of')",1
157,"('of', 'knowledge')",1
158,"('knowledge', 'as')",1
159,"('as', 'to')",1
160,"('to', 'what')",1
161,"('what', 'the')",2
162,"('the', 'capacity')",1
163,"('capacity', 'of')",1
164,"('steel', 'was')",1
165,"('was', 'it')",1
166,"('it', 'may')",1
167,"('may', 'in')",1
168,"('in', 'fact')",1
169,"('fact', 'be')",1
170,"('be', 'said')",2
171,"('said', 'that')",1
172,"('that', 'as')",1
173,"('as', 'much')",1
174,"('much', 'was')",1
175,"('was', 'known')",1
176,"('known', 'about')",1
177,"('about', 'methods')",1
178,"('methods', 'and')",1
179,"('and', 'processes')",1
180,"('processes', 'of')",3
181,"('of', 'working')",1
182,"('working', 'and')",1
183,"('and', 'tempering')",1
184,"('tempering', 'steel')",1
185,"('steel', 'at')",1
186,"('at', 'the')",1
187,"('the', 'time')",1
188,"('time', 'of')",1
189,"('the', 'christian')",1
190,"('christian', 'era')",1
191,"('era', 'as')",1
192,"('as', 'in')",2
193,"('the', 'year')",1
194,"('year', 'ad')",1
195,"('ad', 'the')",1
196,"('steel', 'had')",1
197,"('had', 'not')",1
198,"('not', 'yet')",1
199,"('yet', 'begun')",1
200,"('begun', 'the')",1
201,"('the', 'dawn')",1
202,"('dawn', 'of')",1
203,"('of', 'modern')",1
204,"('modern', 'physical')",1
205,"('physical', 'science')",1
206,"('science', 'was')",1
207,"('was', 'in')",1
208,"('the', 'middle')",3
209,"('middle', 'of')",3
210,"('the', 'fifteenth')",1
211,"('fifteenth', 'century')",1
212,"('century', 'for')",2
213,"('for', 'a')",1
214,"('a', 'hundred')",1
215,"('hundred', 'years')",2
216,"('years', 'progress')",1
217,"('progress', 'was')",1
218,"('was', 'slow')",1
219,"('slow', 'from')",1
220,"('from', 'the')",2
221,"('the', 'sixteenth')",1
222,"('sixteenth', 'to')",1
223,"('to', 'the')",3
224,"('the', 'seventeenth')",1
225,"('seventeenth', 'century')",1
226,"('century', 'it')",1
227,"('it', 'became')",1
228,"('became', 'universally')",1
229,"('universally', 'recognized')",1
230,"('recognized', 'that')",1
231,"('that', 'observation')",1
232,"('observation', 'and')",1
233,"('and', 'experiment')",1
234,"('experiment', 'were')",1
235,"('were', 'ble')",1
236,"('ble', 'to')",1
237,"('the', 'extension')",1
238,"('extension', 'of')",1
239,"('of', 'physical')",2
240,"('physical', 'knowledge')",1
241,"('knowledge', 'this')",1
242,"('this', 'was')",2
243,"('was', 'the')",2
244,"('the', 'period')",1
245,"('period', 'of')",1
246,"('of', 'galileo')",1
247,"('galileo', 'during')",1
248,"('during', 'the')",1
249,"('the', 'next')",1
250,"('next', 'hundred')",1
251,"('world', 'witnessed')",1
252,"('witnessed', 'the')",1
253,"('the', 'application')",1
254,"('application', 'of')",2
255,"('of', 'mathematics')",1
256,"('mathematics', 'to')",1
257,"('to', 'mechanics')",1
258,"('mechanics', 'and')",1
259,"('and', 'physics')",1
260,"('physics', 'this')",1
261,"('of', 'newton')",1
262,"('newton', 'and')",1
263,"('and', 'leibnitz')",1
264,"('leibnitz', 'from')",1
265,"('from', 'to')",1
266,"('to', 'o')",1
267,"('o', 'there')",1
268,"('there', 'existed')",1
269,"('existed', 'no')",1
270,"('no', 'distinctive')",1
271,"('distinctive', 'characteristic')",1
272,"('characteristic', 'except')",1
273,"('except', 'the')",1
274,"('the', 'enor')",1
275,"('enor', 'mous')",2
276,"('mous', 'and')",1
277,"('and', 'widespread')",1
278,"('widespread', 'application')",1
279,"('of', 'these')",2
280,"('these', 'prin')",1
281,"('prin', 'ciples')",1
282,"('ciples', 'of')",1
283,"('physical', 'and')",1
284,"('and', 'industrial')",1
285,"('industrial', 'knowledge')",1
286,"('knowledge', 'it')",1
287,"('it', 'has')",1
288,"('been', 'reserved')",1
289,"('reserved', 'for')",1
290,"('for', 'the')",1
