,ngram,count
0,"('a', 'prophet')",4
1,"('prophet', 'of')",5
2,"('of', 'joy')",5
3,"('joy', 'by')",2
4,"('by', 'willianm')",1
5,"('willianm', 'lyon')",1
6,"('lyon', 'phelps')",1
7,"('phelps', 'the')",1
8,"('the', 'name')",1
9,"('name', 'gamaliel')",1
10,"('gamaliel', 'bradford')",1
11,"('bradford', 'is')",1
12,"('is', 'a')",7
13,"('a', 'combination')",1
14,"('combination', 'of')",2
15,"('of', 'the')",11
16,"('the', 'bible')",1
17,"('bible', 'and')",1
18,"('and', 'the')",4
19,"('the', 'pilgrim')",2
20,"('pilgrim', 'fathers')",1
21,"('fathers', 'good')",1
22,"('good', 'ancestry')",1
23,"('ancestry', 'on')",1
24,"('on', 'both')",1
25,"('both', 'sides')",1
26,"('sides', 'the')",1
27,"('the', 'original')",1
28,"('original', 'gamaliel')",1
29,"('gamaliel', 'mentioned')",1
30,"('mentioned', 'repeatedly')",1
31,"('repeatedly', 'in')",1
32,"('in', 'the')",15
33,"('the', 'book')",2
34,"('book', 'of')",1
35,"('of', 'numbers')",1
36,"('numbers', 'was')",1
37,"('was', 'a')",2
38,"('a', 'chief')",1
39,"('chief', 'of')",1
40,"('of', 'manasseh')",1
41,"('manasseh', 'who')",1
42,"('who', 'was')",1
43,"('was', 'chosen')",1
44,"('chosen', 'to')",1
45,"('to', 'aid')",1
46,"('aid', 'in')",1
47,"('in', 'taking')",1
48,"('taking', 'the')",1
49,"('the', 'census')",1
50,"('census', 'in')",1
51,"('the', 'wilderness')",1
52,"('wilderness', 'it')",1
53,"('it', 'was')",1
54,"('was', 'from')",1
55,"('from', 'this')",1
56,"('this', 'man')",1
57,"('man', 'that')",1
58,"('that', 'mr')",2
59,"('mr', 'bradford')",3
60,"('bradford', 'inherited')",1
61,"('inherited', 'his')",1
62,"('his', 'skill')",1
63,"('skill', 'in')",1
64,"('in', 'making')",1
65,"('making', 'lists')",1
66,"('lists', 'of')",1
67,"('of', 'american')",1
68,"('american', 'worthies')",1
69,"('worthies', 'and')",1
70,"('and', 'putting')",1
71,"('putting', 'each')",1
72,"('each', 'in')",1
73,"('in', 'his')",3
74,"('his', 'proper')",1
75,"('proper', 'place')",1
76,"('place', 'the')",1
77,"('the', 'new')",1
78,"('new', 'testament')",1
79,"('testament', 'ga')",1
80,"('ga', 'was')",1
81,"('a', 'professor')",1
82,"('professor', 'famed')",1
83,"('famed', 'for')",1
84,"('for', 'his')",1
85,"('his', 'liberal')",1
86,"('liberal', 'views')",1
87,"('views', 'and')",1
88,"('and', 'human')",1
89,"('human', 'charity')",1
90,"('charity', 'whose')",1
91,"('whose', 'influence')",1
92,"('influence', 'may')",1
93,"('may', 'be')",1
94,"('be', 'discerned')",1
95,"('discerned', 'on')",1
96,"('on', 'every')",1
97,"('every', 'page')",1
98,"('page', 'of')",1
99,"('the', 'present')",1
100,"('present', 'book')",1
101,"('book', 'as')",1
102,"('as', 'for')",1
103,"('for', 'the')",3
104,"('pilgrim', 'bradford')",1
105,"('bradford', 'he')",1
106,"('he', 'would')",1
107,"('would', 'turn')",1
108,"('turn', 'over')",1
109,"('over', 'in')",1
110,"('his', 'grave')",1
111,"('grave', 'at')",1
112,"('at', 'the')",1
113,"('the', 'picture')",1
114,"('picture', 'of')",1
115,"('the', 'prayer')",1
116,"('prayer', 'meeting')",1
117,"('meeting', 'in')",1
118,"('the', 'first')",4
119,"('first', 'canto')",3
120,"('canto', 'but')",1
121,"('but', 'he')",1
122,"('he', 'bequeathed')",1
123,"('bequeathed', 'to')",1
124,"('to', 'our')",1
125,"('our', 'poet')",1
126,"('poet', 'a')",1
127,"('a', 'rather')",1
128,"('rather', 'unusual')",1
129,"('unusual', 'combination')",1
130,"('of', 'learn')",1
131,"('learn', 'ing')",1
132,"('ing', 'and')",1
