,ngram,count
134,"('musical', 'composition')",1
135,"('composition', 'then')",1
136,"('then', 'it')",1
137,"('it', 'may')",1
138,"('may', 'be')",1
139,"('be', 'said')",1
140,"('said', 'that')",1
141,"('that', 'each')",1
142,"('each', 'consists')",1
143,"('consists', 'of')",1
144,"('of', 'a')",6
145,"('a', 'single')",2
146,"('single', 'theme')",1
147,"('theme', 'buried')",1
148,"('buried', 'in')",1
149,"('in', 'varia')",1
150,"('varia', 'tions')",1
151,"('tions', 'thus')",1
152,"('thus', 'an')",1
153,"('an', 'old')",2
154,"('old', 'fashioned')",1
155,"('fashioned', 'festival')",1
156,"('festival', 'gathers')",1
157,"('gathers', 'up')",1
158,"('up', 'the')",4
159,"('the', 'features')",1
160,"('features', 'and')",1
161,"('and', 'associations')",1
162,"('associations', 'of')",1
163,"('a', 'new')",2
164,"('new', 'england')",1
165,"('england', 'thanksgiving')",1
166,"('thanksgiving', 'day')",1
167,"('day', 'the')",1
168,"('the', 'climax')",1
169,"('climax', 'of')",1
170,"('the', 'harvest')",1
171,"('harvest', 'and')",1
172,"('and', 'the')",3
173,"('the', 'portal')",1
174,"('portal', 'of')",1
175,"('of', 'win')",1
176,"('win', 'ter')",1
177,"('ter', 'in')",1
178,"('in', 'a')",2
179,"('a', 'winter')",1
180,"('winter', 'resort')",1
181,"('resort', 'we')",1
182,"('we', 'have')",1
183,"('have', 'a')",1
184,"('a', 'pict')",1
185,"('pict', 'ure')",1
186,"('ure', 'of')",1
187,"('the', 'primitive')",1
188,"('primitive', 'district')",1
189,"('district', 'school')",1
190,"('school', 'with')",1
191,"('with', 'portraits')",1
192,"('portraits', 'of')",1
193,"('of', 'teacher')",1
194,"('teacher', 'and')",1
195,"('and', 'scholars')",1
196,"('scholars', 'and')",1
197,"('and', 'a')",1
198,"('a', 're')",1
199,"('re', 'of')",1
200,"('familiar', 'round')",1
201,"('round', 'of')",1
202,"('of', 'incidents')",1
203,"('incidents', 'which')",1
204,"('which', 'make')",2
205,"('make', 'up')",2
206,"('the', 'school')",1
207,"('school', 'house')",1
208,"('house', 'history')",1
209,"('history', 'run')",1
210,"('run', 'ning')",1
211,"('ning', 'water')",1
212,"('water', 'has')",1
213,"('has', 'the')",1
214,"('the', 'brook')",1
215,"('brook', 'for')",1
216,"('for', 'its')",1
217,"('its', 'text')",1
218,"('text', 'but')",1
219,"('but', 'does')",1
220,"('does', 'not')",1
221,"('not', 'stick')",1
222,"('stick', 'to')",1
223,"('to', 'it')",2
224,"('it', 'any')",1
225,"('any', 'better')",1
226,"('better', 'than')",1
227,"('than', 'some')",1
228,"('some', 'other')",1
229,"('other', 'preachers')",1
230,"('preachers', 'do')",1
231,"('do', 'to')",1
232,"('to', 'theirs')",1
233,"('theirs', 'a')",1
234,"('a', 'snug')",1
235,"('snug', 'cor')",1
236,"('cor', 'ner')",1
237,"('ner', 'takes')",1
238,"('takes', 'us')",1
239,"('us', 'into')",1
240,"('into', 'the')",1
241,"('the', 'quiet')",1
242,"('quiet', 'forest')",1
243,"('forest', 'in')",1
244,"('in', 'winter')",1
245,"('winter', 'under')",1
246,"('under', 'bending')",1
247,"('bending', 'boughs')",1
248,"('boughs', 'laden')",1
249,"('laden', 'with')",1
250,"('with', 'snow')",1
251,"('snow', 'to')",1
252,"('the', 'coverts')",1
253,"('coverts', 'of')",1
254,"('of', 'lingering')",1
255,"('lingering', 'birds')",1
256,"('birds', 'and')",1
257,"('and', 'lurking')",1
258,"('lurking', 'game')",1
259,"('game', 'a')",1
260,"('a', 'wayside')",1
261,"('wayside', 'watering')",1
262,"('watering', 'place')",1
263,"('place', 'is')",1
264,"('a', 'study')",1
265,"('study', 'of')",1
266,"('of', 'road')",1
267,"('road', 'life')",1
268,"('life', 'the')",1
269,"('the', 'human')",1
270,"('human', 'element')",1
271,"('element', 'almost')",1
272,"('almost', 'wholly')",1
273,"('wholly', 'absent')",1
274,"('absent', 'from')",1
275,"('from', 'prose')",1
276,"('pastorals', 'creeps')",1
277,"('creeps', 'here')",1
278,"('here', 'and')",1
279,"('and', 'there')",1
280,"('there', 'into')",1
281,"('into', 'homestead')",1
282,"('highways', 'but')",1
283,"('but', 'its')",1
284,"('its', 'interest')",1
285,"('interest', 'is')",1
286,"('is', 'always')",1
287,"('always', 'subordinate')",1
288,"('subordinate', 'to')",1
289,"('to', 'that')",1
290,"('that', 'of')",1
291,"('the', 'still')",1
292,"('still', 'life')",1
293,"('life', 'of')",1
294,"('the', 'outer')",1
295,"('outer', 'world')",1
296,"('world', 'enlivened')",1
297,"('enlivened', 'only')",1
298,"('only', 'by')",1
299,"('by', 'the')",1
300,"('the', 'participations')",1
301,"('participations', 'of')",1
302,"('the', 'brute')",1
303,"('brute', 'but')",1
304,"('but', 'mute')",1
305,"('mute', 'creation')",1
306,"('creation', 'the')",1
307,"('the', 'book')",1
308,"('book', 'is')",2
309,"('is', 'written')",1
310,"('written', 'in')",1
311,"('a', 'low')",2
312,"('low', 'and')",1
313,"('and', 'quiet')",1
314,"('quiet', 'tone')",1
315,"('tone', 'it')",1
316,"('it', 'is')",3
317,"('is', 'more')",1
318,"('more', 'than')",1
319,"('than', 'descriptive')",1
320,"('descriptive', 'it')",1
321,"('is', 'reproduc')",1
322,"('reproduc', 'tive')",1
323,"('tive', 'there')",1
324,"('there', 'is')",1
325,"('is', 'an')",1
326,"('an', 'attempt')",1
327,"('attempt', 'at')",1
328,"('at', 'microscopic')",1
329,"('microscopic', 'minuteness')",1
330,"('minuteness', 'and')",1
331,"('and', 'photographic')",1
332,"('photographic', 'exactness')",1
333,"('exactness', 'in')",1
334,"('in', 'its')",2
335,"('its', 'delineation')",1
336,"('delineation', 'of')",1
337,"('the', 'homely')",1
338,"('homely', 'and')",1
339,"('the', 'famil')",1
340,"('famil', 'homestead')",1
341,"('highways', 'by')",1
342,"('by', 'herbert')",1
343,"('herbert', 'milton')",1
344,"('milton', 'sylvester')",1
345,"('sylvester', 'ticknor')",1
346,"('ticknor', 'co')",1
347,"('co', 'zso')",1
348,"('zso', 'iar')",1
349,"('iar', 'to')",1
350,"('to', 'one')",2
351,"('one', 'who')",2
352,"('who', 'had')",2
353,"('had', 'always')",2
354,"('always', 'lived')",2
355,"('lived', 'in')",2
356,"('the', 'country')",1
357,"('country', 'these')",1
358,"('these', 'pages')",1
359,"('pages', 'would')",1
360,"('would', 'simply')",1
361,"('simply', 'repeat')",1
362,"('repeat', 'the')",1
363,"('the', 'sounds')",1
364,"('sounds', 'and')",1
365,"('and', 'sights')",1
366,"('sights', 'of')",1
367,"('of', 'every')",1
368,"('every', 'day')",1
369,"('day', 'to')",1
370,"('the', 'city')",1
371,"('city', 'they')",1
372,"('they', 'would')",1
373,"('would', 'be')",1
374,"('be', 'the')",1
375,"('the', 'revelation')",1
376,"('revelation', 'of')",1
377,"('new', 'world')",1
378,"('world', 'a')",1
379,"('a', 'dreamy')",1
380,"('dreamy', 'book')",1
381,"('is', 'this')",1
382,"('this', 'the')",1
383,"('the', 'writing')",1
384,"('writing', 'of')",1
385,"('a', 'silent')",1
386,"('silent', 'cent')",1
387,"('cent', 'man')",1
388,"('man', 'a')",1
389,"('a', 'man')",2
390,"('man', 'who')",2
391,"('who', 'has')",1
392,"('has', 'had')",1
393,"('had', 'a')",1
394,"('a', 'boyhood')",1
395,"('boyhood', 'whose')",1
396,"('whose', 'perceptions')",1
397,"('perceptions', 'have')",1
398,"('have', 'been')",2
399,"('been', 'keen')",1
400,"('keen', 'and')",1
401,"('and', 'whose')",1
402,"('whose', 'impressions')",1
403,"('impressions', 'are')",1
404,"('are', 'vivid')",1
405,"('vivid', 'a')",1
406,"('who', 'loves')",1
407,"('loves', 'the')",1
408,"('the', 'world')",1
409,"('world', 'as')",1
410,"('as', 'god')",1
411,"('god', 'left')",1
412,"('left', 'it')",1
413,"('it', 'and')",2
414,"('and', 'shrinks')",1
415,"('shrinks', 'from')",1
416,"('from', 'the')",4
417,"('the', 'artificial')",1
418,"('artificial', 'uses')",1
419,"('uses', 'which')",1
420,"('which', 'his')",1
421,"('his', 'fellows')",1
422,"('fellows', 'sometimes')",1
423,"('sometimes', 'make')",1
424,"('make', 'of')",1
425,"('of', 'it')",1
426,"('it', 'we')",1
427,"('we', 'append')",1
428,"('append', 'a')",1
429,"('single', 'ext')",1
430,"('ext', 'act')",1
431,"('act', 'from')",1
432,"('the', 'paper')",1
433,"('paper', 'on')",1
434,"('on', 'running')",1
435,"('running', 'water')",1
436,"('water', 'which')",1
437,"('which', 'we')",1
438,"('we', 'may')",1
439,"('may', 'entitle')",1
440,"('entitle', 'from')",1
441,"('the', 'wood')",3
442,"('wood', 'pile')",2
443,"('pile', 'to')",1
444,"('wood', 'i')",1
445,"('i', 'have')",2
446,"('have', 'on')",1
447,"('on', 'many')",1
448,"('many', 'a')",3
449,"('a', 'bright')",1
450,"('bright', 'june')",1
451,"('june', 'morning')",1
452,"('morning', 'perched')",1
453,"('perched', 'myself')",1
454,"('myself', 'upon')",1
455,"('upon', 'the')",2
456,"('the', 'apex')",1
457,"('apex', 'of')",1
458,"('the', 'tall')",1
459,"('tall', 'wood')",1
460,"('pile', 'which')",1
461,"('which', 'reached')",1
462,"('reached', 'almost')",1
463,"('almost', 'to')",1
464,"('the', 'mid')",1
465,"('mid', 'top')",1
466,"('top', 'of')",1
467,"('the', 'wide')",1
468,"('wide', 'limbed')",1
469,"('limbed', 'sugar')",1
470,"('sugar', 'sweeting')",1
471,"('sweeting', 'tree')",1
472,"('tree', 'behind')",1
473,"('behind', 'the')",1
474,"('wood', 'shed')",1
475,"('shed', 'the')",1
476,"('the', 'white')",1
477,"('white', 'and')",1
478,"('and', 'pink')",1
479,"('pink', 'blossoms')",1
480,"('blossoms', 'of')",1
481,"('the', 'old')",4
482,"('old', 'apple')",1
483,"('apple', 'tree')",2
484,"('tree', 'every')",1
485,"('every', 'and')",1
486,"('and', 'my')",1
487,"('my', 'father')",1
488,"('father', 'plying')",1
489,"('plying', 'the')",1
490,"('the', 'rude')",1
491,"('rude', 'tools')",1
492,"('tools', 'that')",1
493,"('that', 'comprised')",1
494,"('comprised', 'the')",1
495,"('the', 'limited')",1
496,"('limited', 'carpentry')",1
497,"('carpentry', 'equipment')",1
498,"('equipment', 'of')",1
499,"('of', 'those')",2
500,"('those', 'days')",2
501,"('days', 'here')",1
502,"('here', 'the')",1
503,"('the', 'out')",1
504,"('out', 'door')",1
505,"('door', 'fur')",1
506,"('fur', 'the')",1
507,"('the', 'making')",1
508,"('making', 'of')",1
509,"('of', 'sleds')",1
510,"('sleds', 'ladders')",1
511,"('ladders', 'anid')",1
512,"('anid', 'such')",1
513,"('such', 'uther')",1
514,"('uther', 'handiwork')",1
515,"('handiwork', 'however')",1
516,"('however', 'rude')",1
517,"('rude', 'and')",1
518,"('and', 'homely')",1
519,"('homely', 'it')",1
520,"('it', 'mav')",1
521,"('mav', 'have')",1
522,"('been', 'as')",1
523,"('as', 'belonged')",1
524,"('belonged', 'to')",1
525,"('the', 'husbandry')",1
526,"('husbandry', 'of')",1
527,"('the', 'farm')",1
528,"('farm', 'and')",1
529,"('and', 'of')",1
530,"('of', 'all')",3
531,"('all', 'the')",4
532,"('the', 'quaint')",1
533,"('quaint', 'reminiscences')",1
534,"('reminiscences', 'of')",1
535,"('of', 'which')",2
536,"('which', 'none')",1
537,"('none', 'has')",1
538,"('has', 'lin')",1
539,"('lin', 'gered')",1
540,"('gered', 'with')",1
541,"('with', 'such')",1
542,"('such', 'distinctness')",1
543,"('distinctness', 'as')",1
544,"('as', 'the')",2
545,"('the', 'asthmatic')",1
546,"('asthmatic', 'squeak')",1
547,"('squeak', 'of')",1
548,"('old', 'rusty')",1
549,"('rusty', 'auger')",1
550,"('auger', 'as')",1
551,"('as', 'it')",1
552,"('it', 'made')",1
553,"('made', 'its')",1
554,"('its', 'journey')",1
555,"('journey', 'downward')",1
556,"('downward', 'into')",1
557,"('into', 'pillar')",1
558,"('pillar', 'or')",1
559,"('or', 'post')",1
560,"('post', 'with')",1
561,"('with', 'every')",2
562,"('every', 'half')",1
563,"('half', 'twist')",1
564,"('twist', 'of')",1
565,"('of', 'its')",1
566,"('its', 'stubby')",1
567,"('stubby', 'oaken')",1
568,"('oaken', 'handle')",1
569,"('handle', 'a')",1
570,"('a', 'fit')",1
571,"('fit', 'coml')",1
572,"('coml', 'anion')",1
573,"('anion', 'to')",1
574,"('the', 'antiquated')",1
575,"('antiquated', 'shave')",1
576,"('shave', 'which')",1
577,"('which', 'had')",1
578,"('had', 'been')",1
579,"('been', 'so')",1
580,"('so', 'many')",1
581,"('many', 'times')",1
582,"('times', 'upset')",1
583,"('upset', 'at')",1
584,"('at', 'the')",2
585,"('the', 'village')",1
586,"('village', 'smithy')",1
587,"('smithy', 'and')",1
588,"('and', 'which')",1
589,"('which', 'was')",2
590,"('was', 'wont')",1
591,"('wont', 'to')",1
592,"('to', 'share')",1
593,"('share', 'the')",1
594,"('the', 'honors')",1
595,"('honors', 'with')",1
596,"('a', 'plane')",1
597,"('plane', 'of')",1
598,"('of', 'like')",1
599,"('like', 'remote')",1
600,"('remote', 'ancestry')",1
601,"('ancestry', 'a')",1
602,"('a', 'narrow')",1
603,"('narrow', 'bladed')",1
604,"('bladed', 'adze')",1
605,"('adze', 'a')",1
606,"('a', 'chisel')",1
607,"('chisel', 'or')",1
608,"('or', 'tvo')",1
609,"('tvo', 'with')",1
610,"('with', 'maul')",1
611,"('maul', 'of')",1
612,"('of', 'frizzled')",1
613,"('frizzled', 'elm')",1
614,"('elm', 'and')",1
615,"('and', 'all')",3
616,"('all', 'of')",1
617,"('which', 'were')",1
618,"('were', 'carefully')",1
619,"('carefully', 'housed')",1
620,"('housed', 'and')",1
621,"('and', 'kept')",1
622,"('kept', 'beyond')",1
623,"('beyond', 'the')",1
624,"('the', 'reach')",1
625,"('reach', 'of')",1
626,"('the', 'youngsters')",1
627,"('youngsters', 'the')",1
628,"('old', 'wooden')",1
629,"('wooden', 'draw')",1
630,"('draw', 'horse')",1
631,"('horse', 'vith')",1
632,"('vith', 'its')",1
633,"('its', 'flaring')",1
634,"('flaring', 'legs')",1
635,"('legs', 'with')",1
636,"('with', 'long')",1
637,"('long', 'foot')",1
638,"('foot', 'pedal')",1
639,"('pedal', 'between')",1
640,"('between', 'and')",1
641,"('and', 'spring')",1
642,"('spring', 'pole')",1
643,"('pole', 'atop')",1
644,"('atop', 'of')",1
645,"('all', 'securely')",1
646,"('securely', 'fastened')",1
647,"('fastened', 'to')",1
648,"('to', 'its')",1
649,"('its', 'unwieldy')",1
650,"('unwieldy', 'head')",1
651,"('head', 'with')",1
652,"('a', 'castaway')",1
653,"('castaway', 'bit')",1
654,"('bit', 'of')",4
655,"('of', 'clothes')",1
656,"('clothes', 'line')",1
657,"('line', 'and')",2
658,"('and', 'that')",1
659,"('that', 'has')",1
660,"('has', 'held')",1
661,"('held', 'many')",1
662,"('a', 'birch')",1
663,"('birch', 'hoop')",1
664,"('hoop', 'amid')",1
665,"('amid', 'oaken')",1
666,"('oaken', 'spoke')",1
667,"('spoke', 'its')",1
668,"('its', 'upper')",1
669,"('upper', 'and')",1
670,"('and', 'nether')",1
671,"('nether', 'jaws')",1
672,"('jaws', 'in')",1
673,"('its', 'time')",1
674,"('time', 'may')",1
675,"('may', 'have')",1
676,"('have', 'suffered')",1
677,"('suffered', 'much')",1
678,"('much', 'perturbation')",1
679,"('perturbation', 'of')",1
680,"('of', 'spirit')",1
681,"('spirit', 'at')",1
682,"('the', 'distinguished')",1
683,"('distinguished', 'and')",1
684,"('and', 'delicate')",1
685,"('delicate', 'consideration')",1
686,"('consideration', 'shown')",1
687,"('shown', 'the')",1
688,"('the', 'lesser')",1
689,"('lesser', 'tools')",1
690,"('tools', 'while')",1
691,"('while', 'itself')",1
692,"('itself', 'ivas')",1
693,"('ivas', 'left')",1
694,"('left', 'to')",1
695,"('to', 'shiver')",1
696,"('shiver', 'and')",1
697,"('and', 'shake')",1
698,"('shake', 'in')",1
699,"('the', 'wvinter')",1
700,"('wvinter', 'winds')",1
701,"('winds', 'or')",1
702,"('or', 'hide')",1
703,"('hide', 'its')",1
704,"('its', 'head')",1
705,"('head', 'as')",1
706,"('as', 'best')",1
707,"('best', 'it')",1
708,"('it', 'could')",1
709,"('could', 'the')",1
710,"('the', 'drifting')",1
711,"('drifting', 'ter')",1
712,"('ter', 'snows')",1
713,"('snows', 'neglected')",1
714,"('neglected', 'and')",1
715,"('and', 'forgotten')",1
716,"('forgotten', 'quite')",1
717,"('quite', 'there')",1
718,"('there', 'was')",1
719,"('was', 'for')",1
720,"('for', 'years')",1
721,"('years', 'an')",1
722,"('old', 'pine')",1
723,"('pine', 'log')",1
724,"('log', 'that')",1
725,"('that', 'the')",1
726,"('the', 'shadow')",1
727,"('shadow', 'of')",1
728,"('of', 'this')",4
729,"('this', 'apple')",1
730,"('tree', 'a')",1
731,"('a', 'great')",1
732,"('great', 'gnarled')",1
733,"('gnarled', 'stick')",1
734,"('stick', 'that')",1
735,"('that', 'was')",1
736,"('was', 'not')",1
737,"('not', 'worth')",1
738,"('worth', 'the')",1
739,"('the', 'labor')",1
740,"('labor', 'of')",1
741,"('of', 'working')",1
742,"('working', 'itinto')",1
743,"('itinto', 'firewood')",1
744,"('firewood', 'and')",1
745,"('and', 'to')",1
746,"('to', 'which')",2
747,"('which', 'the')",1
748,"('old', 'horse')",1
749,"('horse', 'was')",1
750,"('was', 'firmly')",1
751,"('firmly', 'spiked')",1
752,"('spiked', 'at')",1
753,"('at', 'one')",1
754,"('one', 'end')",1
755,"('end', 'which')",1
756,"('was', 'to')",1
757,"('to', 'me')",1
758,"('me', 'the')",1
759,"('the', 'paradise')",1
760,"('paradise', 'of')",1
761,"('the', 'borer')",1
762,"('borer', 'family')",1
763,"('family', 'after')",1
764,"('after', 'the')",1
765,"('the', 'frost')",1
766,"('frost', 'had')",1
767,"('had', 'departed')",1
768,"('departed', 'and')",1
769,"('the', 'warm')",1
770,"('warm', 'weather')",1
771,"('weather', 'had')",1
772,"('had', 'touched')",1
773,"('touched', 'up')",1
774,"('the', 'fields')",1
775,"('fields', 'and')",1
776,"('and', 'budding')",1
777,"('budding', 'trees')",1
778,"('trees', 'with')",1
779,"('with', 'anticipations')",1
780,"('anticipations', 'of')",1
781,"('of', 'springing')",1
782,"('springing', 'grasses')",1
783,"('grasses', 'and')",1
784,"('and', 'singing')",1
785,"('singing', 'birds')",1
786,"('birds', 'the')",1
787,"('the', 'wheezy')",1
788,"('wheezy', 'grind')",1
789,"('grind', 'of')",1
790,"('of', 'these')",1
791,"('these', 'wood')",1
792,"('wood', 'workers')",1
793,"('workers', 'has')",1
794,"('has', 'begun')",1
795,"('begun', 'and')",1
796,"('and', 'many')",1
797,"('a', 'curious')",1
798,"('curious', 'conjecture')",1
799,"('conjecture', 'occupied')",1
800,"('occupied', 'my')",1
801,"('my', 'mind')",1
802,"('mind', 'in')",1
803,"('in', 'those')",1
804,"('days', 'as')",1
805,"('as', 'to')",1
806,"('the', 'impelling')",1
807,"('impelling', 'motive')",1
808,"('motive', 'that')",1
809,"('that', 'actuated')",1
810,"('actuated', 'these')",1
811,"('these', 'great')",1
812,"('great', 'white')",1
813,"('white', 'worms')",1
814,"('worms', 'to')",1
815,"('to', 'such')",1
816,"('such', 'constant')",1
817,"('constant', 'un')",1
818,"('un', 'flagging')",1
819,"('flagging', 'industry')",1
820,"('industry', 'alany')",1
821,"('alany', 'a')",1
822,"('a', 'time')",1
823,"('time', 'while')",1
824,"('while', 'saunter')",1
825,"('saunter', 'ing')",1
826,"('ing', 'through')",1
827,"('through', 'the')",1
828,"('the', 'thick')",1
829,"('thick', 'leaved')",1
830,"('leaved', 'woods')",1
831,"('woods', 'i')",1
832,"('have', 'come')",1
833,"('come', 'across')",1
834,"('across', 'the')",1
835,"('the', 'fallen')",1
836,"('fallen', 'trunk')",1
837,"('trunk', 'of')",1
838,"('of', 'some')",1
839,"('some', 'huge')",1
840,"('huge', 'pine')",1
841,"('pine', 'or')",1
842,"('or', 'spruce')",1
843,"('spruce', 'overturned')",1
844,"('overturned', 'by')",1
845,"('by', 'some')",1
846,"('some', 'summer')",1
847,"('summer', 'tempest')",1
848,"('tempest', 'or')",1
849,"('or', 'winter')",1
850,"('winter', 'storm')",1
851,"('storm', 'of')",1
852,"('of', 'clogging')",1
853,"('clogging', 'snow')",1
854,"('snow', 'and')",1
855,"('and', 'have')",1
856,"('have', 'bent')",1
857,"('bent', 'my')",1
858,"('my', 'listening')",1
859,"('listening', 'ear')",1
860,"('ear', 'to')",1
861,"('it', 'to')",1
862,"('to', 'be')",1
863,"('be', 'rewarded')",1
864,"('rewarded', 'a')",1
865,"('a', 'moment')",2
866,"('moment', 'later')",2
867,"('later', 'with')",2
868,"('with', 'the')",1
869,"('the', 'faint')",1
870,"('faint', 'music')",1
871,"('music', 'of')",1
872,"('this', 'master')",1
873,"('master', 'workman')",1
874,"('workman', 'among')",1
875,"('among', 'subterranean')",1
876,"('subterranean', 'engineers')",1
877,"('engineers', 'and')",1
878,"('and', 'now')",1
879,"('now', 'when')",1
880,"('when', 'in')",1
881,"('the', 'woods')",2
882,"('woods', 'with')",1
883,"('with', 'rod')",1
884,"('rod', 'or')",1
885,"('or', 'gun')",1
886,"('gun', 'or')",1
887,"('or', 'perhaps')",1
888,"('perhaps', 'with')",1
889,"('with', 'witless')",1
890,"('witless', 'purpose')",1
891,"('purpose', 'hosts')",1
892,"('hosts', 'of')",1
893,"('of', 'far')",1
894,"('far', 'away')",1
895,"('away', 'recollections')",1
896,"('recollections', 'will')",1
897,"('will', 'come')",1
898,"('come', 'with')",1
899,"('every', 'bar')",1
900,"('bar', 'of')",1
901,"('this', 'in')",1
902,"('in', 'sect')",1
903,"('sect', 'wood')",1
904,"('wood', 'worker')",1
905,"('worker', 's')",1
906,"('s', 'strident')",1
907,"('strident', 'song')",1
908,"('song', 'if')",1
909,"('if', 'i')",1
910,"('i', 'tap')",1
911,"('tap', 'my')",1
912,"('my', 'appreciation')",1
913,"('appreciation', 'upon')",1
914,"('the', 'bark')",3
915,"('bark', 'my')",1
916,"('my', 'wood')",1
917,"('wood', 'working')",1
918,"('working', 'friend')",1
919,"('friend', 'lapses')",1
920,"('lapses', 'into')",1
921,"('into', 'silence')",1
922,"('silence', 'to')",1
923,"('to', 'begin')",1
924,"('begin', 'his')",1
925,"('his', 'boring')",1
926,"('boring', 'anew')",1
927,"('anew', 'a')",1
928,"('with', 'renewed')",1
929,"('renewed', 'vigor')",1
930,"('vigor', 'i')",1
931,"('i', 'de')",1
932,"('de', 'tach')",1
933,"('tach', 'some')",1
934,"('some', 'of')",1
935,"('bark', 'from')",1
936,"('from', 'this')",1
937,"('this', 'log')",1
938,"('log', 'in')",1
939,"('in', 'my')",1
940,"('my', 'search')",1
941,"('search', 'for')",1
942,"('for', 'the')",1
943,"('the', 'little')",1
944,"('little', 'fellow')",1
945,"('fellow', 'who')",1
946,"('who', 'is')",1
947,"('is', 'all')",1
948,"('all', 'this')",1
949,"('this', 'music')",1
950,"('music', 'for')",1
951,"('for', 'me')",1
952,"('me', 'but')",1
953,"('but', 'have')",1
954,"('have', 'only')",1
955,"('only', 'found')",1
956,"('found', 'however')",1
957,"('however', 'one')",1
958,"('one', 'of')",1
959,"('those', 'beautiful')",1
960,"('beautiful', 'mysteries')",1
961,"('mysteries', 'which')",1
962,"('which', 'nature')",1
963,"('nature', 'hides')",1
964,"('hides', 'away')",1
965,"('away', 'from')",1
966,"('from', 'those')",1
967,"('those', 'who')",1
968,"('who', 'are')",1
969,"('are', 'indifferent')",1
970,"('indifferent', 'to')",1
971,"('to', 'much')",1
972,"('much', 'of')",1
973,"('of', 'her')",1
974,"('her', 'charm')",1
975,"('charm', 'on')",1
976,"('on', 'the')",2
977,"('the', 'inner')",2
978,"('inner', 'side')",1
979,"('side', 'of')",1
