,ngram,count
0,"('join', 'c')",1
1,"('c', 'nothinig')",1
2,"('nothinig', 'can')",1
3,"('can', 'exceed')",1
4,"('exceed', 'the')",1
5,"('the', 'skill')",1
6,"('skill', 'withi')",1
7,"('withi', 'whichi')",1
8,"('whichi', 'the')",1
9,"('the', 'political')",1
10,"('political', 'career')",1
11,"('career', 'of')",1
12,"('of', 'the')",43
13,"('the', 'great')",1
14,"('great', 'south')",1
15,"('south', 'caro')",1
16,"('caro', 'is')",1
17,"('is', 'portrayed')",1
18,"('portrayed', 'in')",1
19,"('in', 'pages')",1
20,"('pages', 'the')",1
21,"('the', 'work')",1
22,"('work', 'is')",1
23,"('is', 'superior')",1
24,"('superior', 'to')",1
25,"('to', 'any')",1
26,"('any', 'other')",2
27,"('other', 'number')",1
28,"('number', 'of')",1
29,"('the', 'series')",1
30,"('series', 'thus')",1
31,"('thus', 'far')",1
32,"('far', 'and')",1
33,"('and', 'we')",1
34,"('we', 'do')",1
35,"('do', 'not')",2
36,"('not', 'think')",1
37,"('think', 'can')",1
38,"('can', 'be')",1
39,"('be', 'sur')",1
40,"('sur', 'passed')",1
41,"('passed', 'by')",1
42,"('by', 'any')",1
43,"('any', 'of')",2
44,"('of', 'those')",3
45,"('those', 'that')",1
46,"('that', 'are')",1
47,"('are', 'to')",2
48,"('to', 'come')",1
49,"('come', 'onie')",1
50,"('onie', 'is')",1
51,"('is', 'quite')",1
52,"('quite', 'willing')",1
53,"('willing', 'to')",1
54,"('to', 'agree')",1
55,"('agree', 'with')",1
56,"('with', 'the')",4
57,"('the', 'author')",1
58,"('author', 'that')",1
59,"('that', 'the')",12
60,"('the', 'story')",1
61,"('story', 'of')",1
62,"('the', 'life')",2
63,"('life', 'of')",2
64,"('of', 'john')",2
65,"('john', 'c')",1
66,"('c', 'calhoun')",1
67,"('calhoun', 'as')",1
68,"('as', 'it')",1
69,"('it', 'is')",6
70,"('is', 'here')",2
71,"('here', 'given')",1
72,"('given', 'with')",1
73,"('with', 'substantial')",1
74,"('substantial', 'truthful')",1
75,"('truthful', 'ness')",1
76,"('ness', 'constitutes')",1
77,"('constitutes', 'a')",1
78,"('a', 'real')",1
79,"('real', 'tragedy')",1
80,"('tragedy', 'not')",1
81,"('not', 'a')",1
82,"('a', 'trag')",1
83,"('trag', 'edy')",1
84,"('edy', 'in')",1
85,"('in', 'blood')",1
86,"('blood', 'is')",1
87,"('is', 'or')",1
88,"('or', 'tears')",1
89,"('tears', 'excited')",1
90,"('excited', 'hut')",1
91,"('hut', 'a')",1
92,"('a', 'drama')",1
93,"('drama', 'more')",1
94,"('more', 'tragical')",1
95,"('tragical', 'thani')",1
96,"('thani', 'the')",1
97,"('the', 'imagina')",1
98,"('imagina', 'tion')",1
99,"('tion', 'would')",1
100,"('would', 'ordinarily')",1
101,"('ordinarily', 'conceive')",1
102,"('conceive', 'in')",1
103,"('in', 'that')",1
104,"('that', 'it')",3
105,"('is', 'thc')",1
106,"('thc', 'history')",1
107,"('history', 'of')",2
108,"('of', 'a')",5
109,"('a', 'titan')",1
110,"('titan', 'of')",1
111,"('of', 'superior')",1
112,"('superior', 'intellect')",1
113,"('intellect', 'highl')",1
114,"('highl', 'sterling')",1
115,"('sterling', 'character')",1
116,"('character', 'aid')",1
117,"('aid', 'entire')",1
118,"('entire', 'purity')",1
119,"('purity', 'who')",1
120,"('who', 'yet')",1
121,"('yet', 'by')",1
122,"('by', 'devoting')",1
123,"('devoting', 'hs')",1
124,"('hs', 'pow')",1
125,"('pow', 'ers')",1
126,"('ers', 'and')",1
127,"('and', 'the')",6
128,"('the', 'whole')",1
129,"('whole', 'force')",1
130,"('force', 'of')",1
131,"('of', 'his')",5
132,"('his', 'iron')",1
133,"('iron', 'will')",1
134,"('will', 'to')",1
135,"('to', 'a')",2
136,"('a', 'doomed')",1
137,"('doomed', 'cause')",1
138,"('cause', 'sinks')",1
139,"('sinks', 'into')",1
140,"('into', 'the')",3
141,"('the', 'grave')",1
142,"('grave', 'at')",1
143,"('at', 'the')",2
144,"('the', 'very')",2
145,"('very', 'moment')",1
146,"('moment', 'he')",1
147,"('he', 'foresees')",1
148,"('foresees', 'the')",1
149,"('the', 'sion')",1
150,"('sion', 'which')",1
151,"('which', 'is')",1
152,"('is', 'inevitably')",1
153,"('inevitably', 'to')",1
154,"('to', 'defeat')",1
155,"('defeat', 'the')",1
156,"('the', 'end')",2
157,"('end', 'of')",1
158,"('of', 'all')",1
159,"('all', 'his')",2
160,"('his', 'exertions')",1
161,"('exertions', 'it')",1
162,"('is', 'said')",1
163,"('said', 'that')",1
164,"('that', 'in')",1
165,"('in', 'common')",1
166,"('common', 'with')",1
167,"('with', 'alexander')",1
168,"('alexander', 'hamnilton')",1
169,"('hamnilton', 'calhoun')",1
170,"('calhoun', 'is')",2
171,"('is', 'still')",1
172,"('still', 'waiting')",1
173,"('waiting', 'for')",1
174,"('for', 'a')",1
175,"('a', 'biography')",1
176,"('biography', 'which')",1
177,"('which', 'would')",2
178,"('would', 'do')",1
179,"('do', 'him')",1
180,"('him', 'full')",1
181,"('full', 'justice')",1
182,"('justice', 'but')",1
183,"('but', 'the')",1
184,"('the', 'one')",1
185,"('one', 'before')",1
186,"('before', 'us')",1
187,"('us', 'is')",1
188,"('is', 'ciently')",1
189,"('ciently', 'comprehensive')",1
190,"('comprehensive', 'to')",1
191,"('to', 'last')",1
192,"('last', 'as')",1
193,"('as', 'long')",1
194,"('long', 'atid')",1
195,"('atid', 'give')",1
196,"('give', 'as')",1
197,"('as', 'correct')",1
198,"('correct', 'an')",1
199,"('an', 'idea')",1
200,"('idea', 'of')",1
201,"('the', 'eminent')",1
202,"('eminent', 'it')",1
203,"('it', 'commemorates')",1
204,"('commemorates', 'as')",1
205,"('as', 'perhaps')",1
206,"('perhaps', 'a')",1
207,"('a', 'inore')",1
208,"('inore', 'ambitious')",1
209,"('ambitious', 'production')",1
210,"('production', 'an')",1
211,"('an', 'admirable')",1
212,"('admirable', 'introductory')",1
213,"('introductory', 'chapter')",1
214,"('chapter', 'informs')",1
215,"('informs', 'us')",1
216,"('us', 'of')",1
217,"('the', 'birth')",1
218,"('birth', 'of')",1
219,"('john', 'caidwell')",1
220,"('caidwell', 'cilhoun')",1
221,"('cilhoun', 'in')",1
222,"('in', 'march')",1
223,"('march', 'of')",1
224,"('of', 'irish')",1
225,"('irish', 'parentage')",1
226,"('parentage', 'his')",1
227,"('his', 'educa')",1
228,"('educa', 'tion')",1
229,"('tion', 'at')",1
230,"('at', 'yale')",1
231,"('yale', 'and')",1
232,"('and', 'litchfield')",1
233,"('litchfield', 'coninecticut')",1
234,"('coninecticut', 'and')",1
235,"('the', 'general')",1
236,"('general', 'course')",1
237,"('course', 'of')",1
238,"('his', 'youth')",1
239,"('youth', 'at')",1
240,"('at', 'less')",1
241,"('less', 'than')",1
242,"('than', 'thirty')",1
243,"('thirty', 'years')",1
244,"('years', 'of')",1
245,"('of', 'age')",1
246,"('age', 'in')",1
247,"('in', 'his')",3
248,"('his', 'election')",1
249,"('election', 'as')",1
250,"('as', 'a')",4
251,"('a', 'member')",2
252,"('member', 'of')",2
253,"('of', 'congress')",3
254,"('congress', 'his')",1
255,"('his', 'education')",1
256,"('education', 'ap')",1
257,"('ap', 'pears')",1
258,"('pears', 'to')",1
259,"('to', 'have')",3
260,"('have', 'been')",2
261,"('been', 'defective')",1
262,"('defective', 'so')",1
263,"('so', 'far')",3
264,"('far', 'as')",3
265,"('as', 'posi')",1
266,"('posi', 'tive')",1
267,"('tive', 'knowledge')",1
268,"('knowledge', 'is')",1
269,"('is', 'concerned')",2
270,"('concerned', 'but')",1
271,"('but', 'what')",1
272,"('what', 'lie')",1
273,"('lie', 'lacked')",1
274,"('lacked', 'in')",1
275,"('in', 'breadth')",1
276,"('breadth', 'of')",1
277,"('of', 'view')",2
278,"('view', 'he')",1
279,"('he', 'made')",1
280,"('made', 'up')",1
281,"('up', 'by')",1
282,"('by', 'ayarucao')",1
283,"('ayarucao', 'statsmxyn')",1
284,"('statsmxyn', 'jouy')",1
285,"('jouy', 'c')",1
286,"('c', 'by')",1
287,"('by', 'von')",1
288,"('von', 'holtl')",1
289,"('holtl', 'boston')",1
290,"('boston', 'hooglton')",1
291,"('hooglton', 'miflitn')",1
292,"('miflitn', 'co')",1
293,"('co', 'penetrating')",1
294,"('penetrating', 'intensity')",1
295,"('intensity', 'bold')",1
296,"('bold', 'independence')",1
297,"('independence', 'in')",1
298,"('in', 'thought')",1
299,"('thought', 'and')",1
300,"('and', 'a')",2
301,"('a', 'keen')",1
302,"('keen', 'instinct')",1
303,"('instinct', 'of')",1
304,"('the', 'true')",2
305,"('true', 'na')",1
306,"('na', 'ture')",1
307,"('ture', 'of')",1
308,"('the', 'things')",1
309,"('things', 'which')",1
310,"('which', 'came')",1
311,"('came', 'within')",1
312,"('within', 'the')",1
313,"('the', 'cir')",1
314,"('cir', 'cle')",1
315,"('cle', 'in')",1
316,"('in', 'which')",1
317,"('which', 'his')",1
318,"('his', 'mind')",1
