,ngram,count
0,"('inl', 'a')",1
1,"('a', 'club')",2
2,"('club', 'corner')",2
3,"('corner', 'his')",1
4,"('his', 'monologue')",1
5,"('monologue', 'of')",1
6,"('of', 'which')",1
7,"('which', 'mr')",1
8,"('mr', 'a')",1
9,"('a', 'p')",2
10,"('p', 'russell')",2
11,"('russell', 'makes')",1
12,"('makes', 'himself')",1
13,"('himself', 'the')",1
14,"('the', 'chronicler')",1
15,"('chronicler', 'might')",1
16,"('might', 'easily')",1
17,"('easily', 'be')",1
18,"('be', 'credited')",1
19,"('credited', 'to')",1
20,"('to', 'the')",3
21,"('the', 'cozy')",1
22,"('cozy', 'corner')",1
23,"('corner', 'of')",1
24,"('of', 'any')",1
25,"('any', 'club')",1
26,"('club', 'room')",1
27,"('room', 'where')",1
28,"('where', 'a')",1
29,"('a', 'diffuse')",1
30,"('diffuse', 'old')",1
31,"('old', 'mem')",1
32,"('mem', 'ber')",1
33,"('ber', 'whose')",1
34,"('whose', 'capacity')",1
35,"('capacity', 'for')",1
36,"('for', 'reminiscence')",1
37,"('reminiscence', 'is')",1
38,"('is', 'only')",2
39,"('only', 'bounded')",1
40,"('bounded', 'by')",1
41,"('by', 'the')",1
42,"('the', 'endurance')",1
43,"('endurance', 'of')",1
44,"('of', 'his')",2
45,"('his', 'audience')",1
46,"('audience', 'is')",1
47,"('is', 'in')",1
48,"('in', 'the')",3
49,"('the', 'habit')",1
50,"('habit', 'of')",1
51,"('of', 'holding')",1
52,"('holding', 'forth')",1
53,"('forth', 'we')",1
54,"('we', 'can')",1
55,"('can', 'see')",1
56,"('see', 'the')",1
57,"('the', 'old')",2
58,"('old', 'gentleman')",1
59,"('gentleman', 'well')",1
60,"('well', 'shaved')",1
61,"('shaved', 'faultlessly')",1
62,"('faultlessly', 'dressed')",1
63,"('dressed', 'seated')",1
64,"('seated', 'in')",1
65,"('in', 'a')",2
66,"('a', 'comfortable')",1
67,"('comfortable', 'chair')",1
68,"('chair', 'which')",1
69,"('which', 'years')",1
70,"('years', 'of')",1
71,"('of', 'occupancy')",1
72,"('occupancy', 'have')",1
73,"('have', 'made')",1
74,"('made', 'his')",1
75,"('his', 'by')",1
76,"('by', 'vested')",1
77,"('vested', 'right')",1
78,"('right', 'a')",1
79,"('a', 'circle')",1
80,"('circle', 'of')",1
81,"('of', 'habitues')",1
82,"('habitues', 'ebbing')",1
83,"('ebbing', 'and')",1
84,"('and', 'flow')",1
85,"('flow', 'ing')",1
86,"('ing', 'about')",1
87,"('about', 'him')",1
88,"('him', 'and')",1
89,"('and', 'his')",1
90,"('his', 'talk')",1
91,"('talk', 'like')",1
92,"('like', 'tennyson')",1
93,"('tennyson', 's')",1
94,"('s', 'brook')",1
95,"('brook', 'going')",1
96,"('going', 'on')",1
97,"('on', 'forever')",1
98,"('forever', 'it')",1
99,"('it', 'is')",3
100,"('is', 'a')",1
101,"('a', 'planless')",1
102,"('planless', 'and')",1
103,"('and', 'purposeless')",1
104,"('purposeless', 'discourse')",1
105,"('discourse', 'one')",1
106,"('one', 'anecdote')",1
107,"('anecdote', 'suggests')",1
108,"('suggests', 'another')",1
109,"('another', 'as')",1
110,"('as', 'his')",1
111,"('his', 'rudderless')",1
112,"('rudderless', 'mind')",1
113,"('mind', 'drifts')",1
114,"('drifts', 'now')",1
115,"('now', 'this')",1
116,"('this', 'way')",1
117,"('way', 'now')",1
118,"('now', 'that')",1
119,"('that', 'yawing')",1
120,"('yawing', 'as')",1
121,"('as', 'seamen')",1
122,"('seamen', 'say')",1
123,"('say', 'with')",1
124,"('with', 'the')",2
125,"('the', 'most')",1
126,"('most', 'unexpected')",1
127,"('unexpected', 'shifts')",1
128,"('shifts', 'and')",1
129,"('and', 'veering')",1
130,"('veering', 'from')",1
131,"('from', 'topic')",1
132,"('topic', 'to')",1
133,"('to', 'topic')",1
134,"('topic', 'he')",1
135,"('he', 'is')",1
136,"('is', 'sel')",1
137,"('sel', 'dom')",1
138,"('dom', 'dull')",1
139,"('dull', 'though')",1
140,"('though', 'his')",1
141,"('his', 'hearers')",1
142,"('hearers', 'from')",1
143,"('from', 'very')",1
144,"('very', 'force')",1
145,"('force', 'of')",1
146,"('of', 'constrained')",1
147,"('constrained', 'attention')",1
148,"('attention', 'sometimes')",1
149,"('sometimes', 'become')",1
150,"('become', 'so')",1
151,"('so', 'his')",1
152,"('his', 'readers')",1
153,"('readers', 'have')",1
154,"('have', 'this')",1
155,"('this', 'advantage')",1
156,"('advantage', 'that')",1
157,"('that', 'they')",1
158,"('they', 'can')",1
159,"('can', 'stop')",1
160,"('stop', 'at')",1
161,"('at', 'will')",1
162,"('will', 'and')",1
163,"('and', 'when')",1
164,"('when', 'they')",1
165,"('they', 'please')",1
166,"('please', 'go')",1
167,"('go', 'on')",1
168,"('on', 'thus')",1
169,"('thus', 'taken')",1
170,"('taken', 'in')",1
171,"('in', 'voluntary')",1
172,"('voluntary', 'quantities')",1
173,"('quantities', 'the')",1
174,"('old', 'club')",1
175,"('club', 'man')",1
176,"('man', 's')",1
177,"('s', 'conversation')",1
178,"('conversation', 'will')",1
179,"('will', 'be')",1
180,"('be', 'found')",1
181,"('found', 'entertaining')",1
182,"('entertaining', 'as')",1
183,"('as', 'an')",1
184,"('an', 'example')",1
185,"('example', 'of')",1
186,"('of', 'the')",3
187,"('the', 'incongruous')",1
188,"('incongruous', 'and')",1
189,"('and', 'evant')",1
190,"('evant', 'workings')",1
191,"('workings', 'of')",1
192,"('of', 'what')",1
193,"('what', 'in')",1
194,"('in', 'courtesy')",1
195,"('courtesy', 'we')",1
196,"('we', 'will')",1
197,"('will', 'call')",1
198,"('call', 'his')",1
199,"('his', 'mind')",2
200,"('mind', 'take')",1
201,"('take', 'pages')",1
202,"('pages', 'ioo')",1
203,"('ioo', 'and')",1
204,"('and', 'loi')",1
205,"('loi', 'in')",1
206,"('in', 'this')",1
207,"('this', 'brief')",1
208,"('brief', 'compass')",1
209,"('compass', 'a')",1
210,"('a', 'great')",1
211,"('great', 'variety')",1
212,"('variety', 'of')",1
213,"('of', 'subjects')",1
214,"('subjects', 'are')",1
215,"('are', 'touched')",1
216,"('touched', 'upon')",1
217,"('upon', 'beginning')",1
218,"('beginning', 'with')",1
219,"('with', 'a')",1
220,"('a', 'story')",1
221,"('story', 'about')",1
222,"('about', 'the')",1
223,"('the', 'invention')",1
224,"('invention', 'of')",1
225,"('of', 'bottled')",1
226,"('bottled', 'ale')",1
227,"('ale', 'we')",1
228,"('we', 'pass')",1
229,"('pass', 'with')",1
230,"('the', 'delay')",1
231,"('delay', 'of')",1
232,"('of', 'a')",2
233,"('a', 'period')",1
234,"('period', 'only')",1
235,"('only', 'to')",1
236,"('the', 'opinion')",1
237,"('opinion', 'of')",1
238,"('of', 'mr')",1
239,"('mr', 'morley')",1
240,"('morley', 'that')",1
241,"('that', 'burke')",1
