,ngram,count
0,"('art', 'xxxii')",1
1,"('xxxii', 'pholographlc')",1
2,"('pholographlc', 'lluafratiions')",1
3,"('lluafratiions', 'of')",1
4,"('of', 'ltitancous')",1
5,"('ltitancous', 'syphilis')",1
6,"('syphilis', 'by')",1
7,"('by', 'gforgn')",1
8,"('gforgn', 'hitny')",1
9,"('hitny', 'fox')",1
10,"('fox', 'am')",1
11,"('am', 'm')",1
12,"('m', 'd')",1
13,"('d', 'clinical')",1
14,"('clinical', 'lecturer')",1
15,"('lecturer', 'on')",1
16,"('on', 'diseases')",1
17,"('diseases', 'of')",2
18,"('of', 'tile')",2
19,"('tile', 'skin')",1
20,"('skin', 'college')",1
21,"('college', 'of')",1
22,"('of', 'physicians')",1
23,"('physicians', 'and')",1
24,"('and', 'surgeons')",1
25,"('surgeons', 'new')",1
26,"('new', 'york')",2
27,"('york', 'etc')",1
28,"('etc', 'num')",1
29,"('num', 'bers')",1
30,"('bers', 'i')",1
31,"('i', 'to')",1
32,"('to', 'new')",1
33,"('york', 'e')",1
34,"('e', 'treat')",1
35,"('treat', 'tun')",1
36,"('tun', 'first')",1
37,"('first', 'fasciculus')",1
38,"('fasciculus', 'of')",2
39,"('of', 'dr')",1
40,"('dr', 'fox')",2
41,"('fox', 's')",1
42,"('s', 'atlas')",1
43,"('atlas', 'includes')",1
44,"('includes', 'three')",1
45,"('three', 'views')",1
46,"('views', 'of')",1
47,"('of', 'the')",17
48,"('the', 'ery')",1
49,"('ery', 'theliitous')",1
50,"('theliitous', 'syphiloderm')",1
51,"('syphiloderm', 'and')",1
52,"('and', 'one')",1
53,"('one', 'eanh')",1
54,"('eanh', 'of')",1
55,"('the', 'pigmentary')",1
56,"('pigmentary', 'nnd')",1
57,"('nnd', 'leucodermic')",1
58,"('leucodermic', 'varieties')",1
59,"('varieties', 't')",1
60,"('t', 'he')",1
61,"('he', 'arrangement')",1
62,"('arrangement', 'of')",1
63,"('the', 'eruption')",1
64,"('eruption', 'that')",1
65,"('that', 'is')",1
66,"('is', 'its')",1
67,"('its', 'general')",1
68,"('general', 'grouping')",1
69,"('grouping', 'is')",1
70,"('is', 'well')",2
71,"('well', 'shown')",1
72,"('shown', 'in')",1
73,"('in', 'the')",3
74,"('the', 'first')",1
75,"('first', 'mentioned')",1
76,"('mentioned', 'while')",1
77,"('while', 'the')",1
78,"('the', 'two')",1
79,"('two', 'latter')",1
80,"('latter', 'are')",1
81,"('are', 'extremely')",1
82,"('extremely', 'interesting')",1
83,"('interesting', 'representations')",1
84,"('representations', 'of')",1
85,"('of', 'unusual')",1
86,"('unusual', 'forms')",1
87,"('forms', 'and')",1
88,"('and', 'results')",1
89,"('results', 'of')",1
90,"('the', 'disease')",1
91,"('disease', 'tiw')",1
92,"('tiw', 'second')",1
93,"('second', 'fasciculus')",1
94,"('fasciculus', 'includes')",1
95,"('includes', 'pictures')",1
96,"('pictures', 'of')",2
97,"('the', 'lenticular')",1
98,"('lenticular', 'and')",1
