,ngram,count
215,"('of', 'sweden')",2
216,"('sweden', 'has')",1
217,"('has', 'been')",2
218,"('been', 'the')",1
219,"('of', 'her')",1
220,"('her', 'kings')",1
221,"('kings', 'and')",1
222,"('and', 'mr')",1
223,"('mr', 'bain')",1
224,"('bain', 's')",1
225,"('s', 'narrative')",1
226,"('narrative', 'seems')",1
227,"('seems', 'to')",1
228,"('to', 'emphasize')",1
229,"('emphasize', 'still')",1
230,"('still', 'further')",1
231,"('further', 'that')",1
232,"('that', 'familiar')",1
233,"('familiar', 'verdict')",1
234,"('verdict', 'an')",1
235,"('an', 'introductory')",1
236,"('introductory', 'survey')",1
237,"('survey', 'of')",1
238,"('of', 'previous')",1
239,"('previous', 'rulers')",1
240,"('rulers', 'charles')",1
241,"('charles', 'xi')",1
242,"('xi', 'especially')",1
243,"('especially', 'reveals')",1
244,"('reveals', 'facts')",1
245,"('facts', 'in')",1
246,"('in', 'harmony')",1
247,"('harmony', 'with')",1
248,"('with', 'this')",1
249,"('this', 'idea')",1
250,"('idea', 'then')",1
251,"('then', 'when')",1
252,"('when', 'the')",1
253,"('the', 'records')",1
254,"('records', 'come')",1
255,"('come', 'to')",1
256,"('to', 'ig')",1
257,"('ig', 'xg')",1
258,"('xg', 'we')",1
259,"('we', 'are')",1
260,"('are', 'told')",1
261,"('told', 'of')",1
262,"('the', 'boy')",1
263,"('boy', 'king')",1
264,"('king', 'of')",1
265,"('the', 'beginnings')",1
266,"('beginnings', 'of')",1
267,"('the', 'great')",1
268,"('great', 'northern')",1
269,"('northern', 'war')",1
270,"('war', 'and')",1
271,"('and', 'narva')",1
272,"('narva', 'of')",1
273,"('the', 'kingmaker')",1
274,"('kingmaker', 'in')",1
275,"('in', 'poland')",1
276,"('poland', 'and')",1
277,"('and', 'the')",1
278,"('the', 'seszczlhfski')",1
279,"('seszczlhfski', 'episode')",1
280,"('episode', 'of')",1
281,"('of', 'charles')",2
282,"('charles', 's')",1
283,"('s', 'activities')",1
284,"('activities', 'as')",1
285,"('as', 'the')",1
286,"('the', 'arbiter')",1
287,"('arbiter', 'of')",1
288,"('of', 'europe')",1
289,"('europe', 'for')",1
290,"('for', 'a')",1
291,"('a', 'few')",1
292,"('few', 'brief')",1
293,"('brief', 'years')",1
294,"('years', 'after')",1
295,"('after', 'of')",1
296,"('the', 'russian')",1
297,"('russian', 'war')",1
298,"('war', 'from')",1
299,"('from', 'narva')",1
300,"('narva', 'to')",1
301,"('to', 'pultawa')",1
302,"('pultawa', 'of')",1
303,"('the', 'heroic')",1
304,"('heroic', 'turkish')",1
305,"('turkish', 'exile')",1
306,"('exile', 'and')",1
307,"('and', 'so')",1
308,"('so', 'on')",1
309,"('on', 'up')",1
310,"('up', 'to')",1
311,"('to', 'the')",2
312,"('the', 'last')",1
313,"('last', 'venture')",1
314,"('venture', 'in')",1
315,"('in', 'all')",1
316,"('all', 'of')",1
317,"('of', 'these')",1
318,"('these', 'proceedings')",1
319,"('proceedings', 'the')",1
320,"('the', 'view')",1
321,"('view', 'is')",1
322,"('is', 'one')",1
323,"('one', 'of')",1
324,"('the', 'king')",2
325,"('king', 'his')",1
326,"('his', 'marvelous')",1
327,"('marvelous', 'deeds')",1
328,"('deeds', 'at')",1
329,"('at', 'arms')",1
330,"('arms', 'his')",1
331,"('his', 'obstinate')",1
332,"('obstinate', 'adherence')",1
333,"('adherence', 'plans')",1
334,"('plans', 'his')",1
335,"('his', 'career')",1
336,"('career', 'as')",1
337,"('as', 'a')",2
338,"('a', 'soldier')",1
339,"('soldier', 'and')",1
340,"('and', 'as')",1
341,"('a', 'diplomat')",1
342,"('diplomat', 'fill')",1
343,"('fill', 'up')",1
344,"('up', 'most')",1
345,"('most', 'of')",1
346,"('book', 'yet')",1
347,"('yet', 'the')",1
348,"('lines', 'of')",1
349,"('the', 'larger')",1
350,"('larger', 'biography')",1
351,"('biography', 'would')",1
352,"('would', 'be')",1
353,"('be', 'clearly')",1
354,"('clearly', 'mistaken')",1
355,"('mistaken', 'were')",1
356,"('were', 'we')",1
357,"('we', 'to')",1
358,"('to', 'pass')",1
359,"('pass', 'by')",1
360,"('by', 'the')",1
361,"('the', 'suggestion')",1
362,"('suggestion', 'at')",1
363,"('at', 'least')",1
364,"('least', 'of')",1
365,"('of', 'other')",1
366,"('other', 'points')",1
367,"('points', 'of')",1
368,"('of', 'view')",1
369,"('view', 'the')",1
370,"('the', 'meaning')",1
371,"('meaning', 'of')",1
372,"('the', 'hero')",1
373,"('hero', 'king')",1
374,"('king', 's')",1
375,"('s', 'policy')",1
376,"('policy', 'was')",1
377,"('was', 'printed')",1
378,"('printed', 'in')",1
379,"('in', 'hard')",1
380,"('hard', 'characters')",1
381,"('characters', 'among')",1
382,"('among', 'his')",1
383,"('his', 'subjects')",1
384,"('subjects', 'the')",1
385,"('the', 'portrait')",1
386,"('portrait', 'is')",1
387,"('is', 'sad')",1
388,"('sad', 'full')",1
389,"('full', 'of')",1
390,"('of', 'heroism')",1
391,"('heroism', 'and')",1
392,"('and', 'of')",1
393,"('of', 'lessons')",1
394,"('lessons', 'such')",1
395,"('such', 'devotion')",1
396,"('devotion', 'and')",1
397,"('and', 'such')",1
398,"('such', 'distress')",1
399,"('distress', 'go')",1
400,"('go', 'not')",1
401,"('not', 'often')",1
402,"('often', 'together')",1
403,"('together', 'it')",1
404,"('it', 'has')",1
405,"('been', 'amply')",1
406,"('amply', 'proved')",1
407,"('proved', 'though')",1
408,"('though', 'not')",1
409,"('not', 'in')",1
410,"('in', 'this')",1
411,"('this', 'volume')",1
412,"('volume', 'that')",1
413,"('that', 'from')",1
414,"('from', 'to')",1
415,"('to', 'sweden')",1
416,"('sweden', 'was')",1
417,"('was', 'rushing')",1
418,"('rushing', 'to')",1
419,"('to', 'economic')",1
420,"('economic', 'ruin')",1
421,"('ruin', 'at')",1
422,"('at', 'an')",1
423,"('an', 'ever')",1
424,"('ever', 'accelerating')",1
425,"('accelerating', 'speed')",1
426,"('speed', 'the')",1
427,"('the', 'life')",1
428,"('life', 'of')",1
429,"('king', 'was')",1
430,"('was', 'the')",1
431,"('the', 'prime')",1
432,"('prime', 'obstacle')",1
433,"('obstacle', 'in')",1
434,"('the', 'way')",1
435,"('way', 'of')",1
436,"('of', 'peace')",1
437,"('peace', 'and')",1
438,"('and', 'for')",1
439,"('for', 'want')",1
440,"('want', 'of')",1
441,"('of', 'that')",1
442,"('the', 'nation')",1
443,"('nation', 'had')",1
444,"('had', 'been')",1
445,"('been', 'sacrificing')",1
446,"('sacrificing', 'and')",1
447,"('and', 'perishing')",1
448,"('perishing', 'the')",1
449,"('the', 'continental')",1
450,"('continental', 'policy')",1
451,"('policy', 'of')",1
452,"('of', 'its')",1
453,"('its', 'rulers')",1
454,"('rulers', 'was')",1
455,"('was', 'not')",1
456,"('not', 'built')",1
457,"('built', 'on')",1
458,"('on', 'broad')",1
459,"('broad', 'enough')",1
460,"('enough', 'foundations')",1
461,"('foundations', 'and')",1
462,"('and', 'failure')",1
463,"('failure', 'in')",1
464,"('in', 'maintaining')",1
465,"('maintaining', 'it')",1
466,"('it', 'was')",2
467,"('was', 'inevitable')",1
468,"('inevitable', 'the')",1
469,"('the', 'death')",1
470,"('death', 'of')",1
471,"('charles', 'meant')",1
472,"('meant', 'the')",1
473,"('the', 'speedy')",1
474,"('speedy', 'and')",1
475,"('and', 'complete')",1
476,"('complete', 'extinction')",1
477,"('extinction', 'of')",1
478,"('sweden', 's')",1
479,"('s', 'political')",1
480,"('political', 'greatness')",1
481,"('greatness', 'but')",1
482,"('but', 'it')",1
483,"('was', 'a')",1
484,"('a', 'distinct')",1
485,"('distinct', 'benefit')",1
486,"('benefit', 'to')",1
487,"('swedish', 'people')",1
