,ngram,count
0,"('mr', 'davis')",7
1,"('davis', 's')",2
2,"('s', 'gringos')",1
3,"('gringos', 'an')",1
4,"('an', 'vnougala')",1
5,"('vnougala', 'and')",1
6,"('and', 'contral')",1
7,"('contral', 'amtria')",1
8,"('amtria', 'by')",1
9,"('by', 'rfkard')",1
10,"('rfkard', 'harding')",1
11,"('harding', 'davis')",1
12,"('davis', 'bros')",1
13,"('bros', 'we')",1
14,"('we', 'are')",2
15,"('are', 'getting')",1
16,"('getting', 'far')",1
17,"('far', 'enough')",1
18,"('enough', 'away')",1
19,"('away', 'from')",1
20,"('from', 'the')",4
21,"('the', 'days')",1
22,"('days', 'of')",1
23,"('of', 'the')",21
24,"('the', 'uncommercial')",1
25,"('uncommercial', 'traveller')",1
26,"('traveller', 'the')",1
27,"('the', 'production')",1
28,"('production', 'of')",1
29,"('of', 'books')",2
30,"('books', 'of')",1
31,"('of', 'travel')",1
32,"('travel', 'as')",1
33,"('as', 'well')",2
34,"('well', 'as')",1
35,"('as', 'of')",1
36,"('of', 'most')",1
37,"('most', 'other')",1
38,"('other', 'kinds')",1
39,"('kinds', 'of')",1
40,"('books', 'is')",1
41,"('is', 'now')",1
42,"('now', 'largely')",1
43,"('largely', 'reg')",1
44,"('reg', 'ulated')",1
45,"('ulated', 'by')",1
46,"('by', 'the')",5
47,"('the', 'universal')",1
48,"('universal', 'law')",1
49,"('law', 'of')",1
50,"('of', 'supply')",1
51,"('supply', 'and')",1
52,"('and', 'demand')",1
53,"('demand', 'mr')",1
54,"('davis', 'having')",1
55,"('having', 'already')",1
56,"('already', 'reproduced')",1
57,"('reproduced', 'for')",1
58,"('for', 'us')",1
59,"('us', 'the')",1
60,"('the', 'picturesque')",1
61,"('picturesque', 'effects')",1
62,"('effects', 'of')",1
63,"('of', 'england')",1
64,"('england', 'and')",1
65,"('and', 'france')",1
66,"('france', 'though')",1
67,"('though', 'they')",1
68,"('they', 'say')",1
69,"('say', 'that')",1
70,"('that', 'paris')",1
71,"('paris', 'is')",1
72,"('is', 'no')",1
73,"('no', 'longer')",1
74,"('longer', 'france')",1
75,"('france', 'as')",1
76,"('as', 'it')",2
77,"('it', 'used')",1
78,"('used', 'to')",1
79,"('to', 'be')",2
80,"('be', 'now')",1
81,"('now', 'directs')",1
82,"('directs', 'his')",1
83,"('his', 'wanderings')",1
84,"('wanderings', 'to')",1
85,"('to', 'a')",5
86,"('a', 'part')",1
87,"('part', 'of')",1
88,"('the', 'world')",1
89,"('world', 'which')",1
90,"('which', 'of')",1
91,"('of', 'late')",1
92,"('late', 'has')",1
93,"('has', 'been')",1
94,"('been', 'much')",1
95,"('much', 'in')",1
96,"('in', 'the')",4
97,"('the', 'public')",1
98,"('public', 'eye')",1
99,"('eye', 'i')",1
100,"('i', 'and')",1
101,"('and', 'the')",4
102,"('the', 'frequent')",1
103,"('frequent', 'suggestion')",1
104,"('suggestion', 'of')",1
105,"('of', 'what')",2
106,"('what', 'is')",1
107,"('is', 'so')",1
108,"('so', 'often')",1
109,"('often', 'in')",1
110,"('in', 'journalistic')",1
111,"('journalistic', 'circles')",1
112,"('circles', 'referred')",1
113,"('referred', 'to')",1
114,"('to', 'as')",1
115,"('as', 'possibly')",1
116,"('possibly', 'mars')",1
117,"('mars', 'to')",1
118,"('to', 'some')",1
119,"('some', 'extent')",1
120,"('extent', 'that')",1
121,"('that', 'freshness')",1
122,"('freshness', 'and')",1
123,"('and', 'spontaneity')",1
124,"('spontaneity', 'which')",1
125,"('which', 'have')",1
126,"('have', 'usually')",1
127,"('usually', 'been')",1
128,"('been', 'among')",1
129,"('among', 'his')",1
130,"('his', 'charms')",1
131,"('charms', 'he')",1
132,"('he', 'has')",1
133,"('has', 'pro')",1
