,ngram,count
236,"('high', 'with')",1
237,"('with', 'debris')",1
238,"('debris', 'that')",1
239,"('that', 'it')",5
240,"('it', 'is')",10
241,"('is', 'utterly')",1
242,"('utterly', 'impassable')",1
243,"('impassable', 'the')",1
244,"('book', 'thus')",1
245,"('thus', 'becomes')",1
246,"('becomes', 'fragmentary')",1
247,"('fragmentary', 'disconnected')",1
248,"('disconnected', 'and')",1
249,"('and', 'contradictory')",1
250,"('contradictory', 'nor')",1
251,"('nor', 'is')",2
252,"('is', 'it')",2
253,"('it', 'possible')",1
254,"('possible', 'to')",1
255,"('to', 'vindicate')",1
256,"('vindicate', 'its')",1
257,"('its', 'integrity')",3
258,"('integrity', 'and')",2
259,"('and', 'give')",1
260,"('give', 'it')",1
261,"('it', 'a')",1
262,"('a', 'plain')",1
263,"('plain', 'and')",1
264,"('and', 'consistent')",1
265,"('consistent', 'meaning')",1
266,"('meaning', 'except')",1
267,"('except', 'by')",1
268,"('by', 'reproducing')",1
269,"('reproducing', 'in')",1
270,"('in', 'thought')",1
271,"('thought', 'the')",1
272,"('the', 'state')",3
273,"('state', 'of')",3
274,"('of', 'things')",1
275,"('things', 'which')",1
276,"('which', 'existed')",1
277,"('existed', 'at')",1
278,"('at', 'the')",6
279,"('the', 'time')",8
280,"('time', 'it')",2
281,"('it', 'was')",6
282,"('was', 'written')",4
283,"('written', 'but')",1
284,"('but', 'this')",2
285,"('this', 'will')",1
286,"('will', 'require')",1
287,"('require', 'no')",1
288,"('no', 'little')",1
289,"('little', 'digging')",1
290,"('digging', 'and')",1
291,"('and', 'delving')",1
292,"('delving', 'in')",1
293,"('the', 'lore')",1
294,"('lore', 'of')",1
295,"('the', 'past')",1
296,"('past', 'and')",1
297,"('and', 'necessitate')",1
298,"('necessitate', 'the')",1
299,"('the', 'exhuming')",1
300,"('exhuming', 'of')",1
301,"('the', 'age')",5
302,"('age', 'in')",2
303,"('in', 'which')",4
304,"('which', 'and')",1
305,"('the', 'people')",2
306,"('people', 'among')",1
307,"('among', 'which')",1
308,"('which', 'the')",5
309,"('book', 'first')",1
310,"('first', 'made')",1
311,"('made', 'its')",1
312,"('its', 'appearance')",1
313,"('appearance', 'the')",1
314,"('the', 'bible')",10
315,"('bible', 'is')",1
316,"('is', 'the')",4
317,"('the', 'oldest')",2
318,"('oldest', 'of')",1
319,"('of', 'all')",6
320,"('all', 'authentic')",1
321,"('authentic', 'books')",1
322,"('books', 'and')",2
323,"('and', 'for')",3
324,"('for', 'that')",2
325,"('that', 'reason')",1
326,"('reason', 'presents')",1
327,"('presents', 'many')",1
328,"('many', 'difficulties')",1
329,"('difficulties', 'requiring')",1
330,"('requiring', 'explanation')",1
331,"('explanation', 'before')",1
332,"('before', 'it')",1
333,"('it', 'can')",2
334,"('can', 'be')",2
335,"('be', 'thoroughly')",1
336,"('thoroughly', 'understood')",1
337,"('understood', 'moreover')",1
338,"('moreover', 'its')",1
339,"('its', 'several')",2
340,"('several', 'parts')",1
341,"('parts', 'were')",1
342,"('were', 'written')",3
343,"('written', 'in')",4
344,"('in', 'different')",2
345,"('different', 'ages')",1
346,"('ages', 'of')",2
347,"('the', 'world')",4
348,"('world', 'and')",1
349,"('in', 'various')",2
350,"('various', 'countries')",1
351,"('countries', 'and')",1
352,"('and', 'then')",1
353,"('then', 'it')",1
354,"('was', 'all')",1
355,"('all', 'penned')",1
356,"('penned', 'by')",1
357,"('by', 'men')",1
358,"('men', 'of')",1
359,"('of', 'a')",8
360,"('a', 'widely')",1
361,"('different', 'race')",1
362,"('race', 'from')",1
363,"('from', 'us')",1
364,"('us', 'having')",1
365,"('having', 'modes')",1
366,"('modes', 'of')",1
367,"('of', 'and')",4
368,"('and', 'forms')",2
369,"('forms', 'of')",2
370,"('of', 'expression')",2
371,"('expression', 'peculiar')",1
372,"('peculiar', 'to')",1
373,"('the', 'east')",2
374,"('east', 'when')",1
375,"('when', 'we')",1
376,"('we', 'remember')",1
377,"('remember', 'that')",1
378,"('that', 'the')",28
379,"('the', 'governments')",1
380,"('governments', 'under')",1
381,"('under', 'which')",2
382,"('which', 'these')",1
383,"('these', 'writers')",1
384,"('writers', 'lived')",1
385,"('lived', 'have')",1
386,"('have', 'perished')",1
387,"('perished', 'from')",1
388,"('from', 'off')",1
389,"('off', 'the')",1
390,"('the', 'face')",1
391,"('face', 'of')",1
392,"('the', 'earth')",1
393,"('earth', 'and')",1
394,"('and', 'that')",8
395,"('the', 'hebrew')",6
396,"('hebrew', 'people')",1
397,"('people', 'no')",1
398,"('no', 'longer')",1
399,"('longer', 'inhabit')",1
400,"('inhabit', 'the')",1
401,"('the', 'country')",2
402,"('country', 'which')",1
403,"('which', 'then')",1
404,"('then', 'was')",1
405,"('was', 'theirs')",1
406,"('theirs', 'we')",1
407,"('we', 'should')",1
408,"('should', 'expect')",1
409,"('expect', 'to')",1
410,"('to', 'find')",1
411,"('find', 'more')",1
412,"('more', 'difficulty')",1
413,"('difficulty', 'in')",1
414,"('in', 'interpreting')",1
415,"('interpreting', 'the')",1
416,"('bible', 'than')",1
417,"('than', 'in')",2
418,"('in', 'any')",2
419,"('any', 'other')",3
420,"('other', 'book')",1
421,"('book', 'one')",1
422,"('one', 'half')",1
423,"('half', 'of')",1
424,"('of', 'that')",1
425,"('that', 'old')",1
426,"('old', 'is')",1
427,"('buried', 'beneath')",1
428,"('beneath', 'the')",2
429,"('the', 'drifting')",1
430,"('drifting', 'shifting')",1
431,"('shifting', 'sands')",1
432,"('sands', 'of')",1
433,"('time', 'and')",3
434,"('and', 'we')",1
435,"('we', 'can')",5
436,"('can', 'but')",1
437,"('but', 'very')",1
438,"('very', 'imperfectly')",1
439,"('imperfectly', 'judge')",1
440,"('of', 'its')",4
441,"('its', 'symmetry')",1
442,"('symmetry', 'as')",1
443,"('as', 'a')",7
444,"('a', 'whole')",4
445,"('whole', 'or')",1
446,"('or', 'of')",1
447,"('of', 'tile')",2
448,"('tile', 'strength')",1
449,"('strength', 'of')",1
450,"('base', 'by')",1
451,"('by', 'the')",14
452,"('the', 'portion')",1
453,"('portion', 'which')",1
454,"('which', 'now')",1
455,"('now', 'remains')",1
456,"('remains', 'above')",1
457,"('above', 'it')",1
458,"('it', 'requires')",1
459,"('requires', 'more')",1
460,"('more', 'learning')",1
461,"('learning', 'and')",1
462,"('and', 'more')",1
463,"('more', 'labor')",1
464,"('labor', 'to')",2
465,"('to', 'remove')",1
466,"('remove', 'the')",1
467,"('the', 'accumulations')",1
468,"('accumulations', 'of')",1
469,"('time', 'from')",1
470,"('from', 'the')",11
471,"('bible', 'and')",1
472,"('and', 'lay')",1
473,"('lay', 'bare')",1
474,"('bare', 'the')",1
475,"('customs', 'which')",1
476,"('which', 'were')",1
477,"('were', 'contemporaneous')",1
478,"('contemporaneous', 'with')",1
479,"('with', 'its')",2
480,"('its', 'writers')",1
481,"('writers', 'than')",1
482,"('than', 'are')",1
483,"('are', 'demanded')",1
484,"('demanded', 'for')",1
485,"('for', 'the')",17
486,"('the', 'elucidation')",1
487,"('elucidation', 'of')",1
488,"('other', 'ancient')",1
489,"('ancient', 'document')",1
490,"('document', 'if')",1
491,"('if', 'however')",1
492,"('however', 'the')",1
493,"('the', 'labor')",1
494,"('labor', 'and')",2
495,"('and', 'learning')",1
496,"('learning', 'thus')",1
497,"('thus', 'spent')",1
498,"('spent', 'shall')",1
499,"('shall', 'result')",1
500,"('result', 'in')",1
501,"('in', 'that')",2
502,"('the', 'shaft')",1
503,"('shaft', 'is')",1
504,"('is', 'a')",7
505,"('a', 'monolith')",1
506,"('monolith', 'and')",1
507,"('it', 'rests')",1
508,"('rests', 'upon')",1
509,"('upon', 'the')",6
510,"('the', 'rock')",1
511,"('rock', 'of')",2
512,"('of', 'ages')",1
513,"('ages', 'the')",1
514,"('the', 'reward')",1
515,"('reward', 'will')",1
516,"('will', 'be')",6
517,"('be', 'than')",1
518,"('than', 'with')",1
519,"('with', 'the')",11
520,"('the', 'toil')",1
521,"('toil', 'the')",1
522,"('the', 'necessity')",1
523,"('necessity', 'for')",1
524,"('a', 're')",1
525,"('re', 'examination')",1
526,"('examination', 'of')",2
527,"('the', 'claims')",1
528,"('claims', 'and')",1
529,"('and', 'contents')",1
530,"('contents', 'of')",1
531,"('bible', 'for')",1
532,"('the', 'purpose')",3
533,"('purpose', 'of')",3
534,"('of', 'directing')",1
535,"('directing', 'attention')",1
536,"('attention', 'and')",1
537,"('and', 'thought')",1
538,"('thought', 'to')",1
539,"('its', 'sacred')",1
540,"('sacred', 'truths')",1
541,"('truths', 'is')",1
542,"('is', 'made')",2
543,"('made', 'apparent')",1
544,"('apparent', 'by')",1
545,"('the', 'attempt')",1
546,"('attempt', 'on')",1
547,"('on', 'the')",8
548,"('the', 'part')",1
549,"('of', 'skeptical')",1
550,"('skeptical', 'scientists')",1
551,"('scientists', 'to')",1
552,"('to', 'ignore')",1
553,"('ignore', 'and')",1
554,"('and', 'divert')",1
555,"('divert', 'attention')",1
556,"('attention', 'from')",1
557,"('from', 'this')",1
558,"('this', 'volume')",2
559,"('volume', 'of')",2
560,"('of', 'our')",4
561,"('our', 'faith')",1
562,"('faith', 'mr')",1
563,"('mr', 'james')",1
564,"('james', 'c')",1
565,"('c', 'southall')",1
566,"('southall', 'says')",1
567,"('says', 'there')",1
568,"('there', 'is')",5
569,"('a', 'certain')",2
570,"('certain', 'want')",1
571,"('want', 'of')",2
572,"('of', 'ingenuousness')",1
573,"('ingenuousness', 'among')",1
574,"('among', 'many')",1
575,"('many', 'literary')",1
576,"('literary', 'and')",1
577,"('and', 'scientific')",1
578,"('scientific', 'men')",1
579,"('men', 'with')",1
580,"('with', 'regard')",1
581,"('regard', 'to')",2
582,"('the', 'historical')",1
583,"('historical', 'books')",1
584,"('books', 'of')",19
585,"('hebrew', 'scriptures')",3
586,"('scriptures', 'is')",2
587,"('is', 'reprehensible')",1
588,"('reprehensible', 'and')",1
589,"('for', 'which')",1
590,"('which', 'i')",2
591,"('i', 'have')",3
592,"('have', 'little')",1
593,"('little', 'respect')",1
594,"('respect', 'they')",1
595,"('they', 'studiously')",1
596,"('studiously', 'avoid')",1
597,"('avoid', 'all')",1
598,"('all', 'mention')",1
599,"('mention', 'of')",2
600,"('of', 'when')",1
601,"('when', 'if')",1
602,"('if', 'they')",2
603,"('they', 'had')",2
604,"('had', 'been')",1
605,"('been', 'discovered')",1
606,"('discovered', 'in')",1
607,"('the', 'valley')",1
608,"('valley', 'of')",1
609,"('the', 'euprllates')",1
610,"('euprllates', 'or')",1
611,"('or', 'the')",5
612,"('the', 'nile')",1
613,"('nile', 'they')",1
614,"('they', 'would')",2
615,"('would', 'receive')",1
616,"('receive', 'great')",1
617,"('great', 'attention')",1
618,"('attention', 'i')",1
619,"('i', 'do')",2
620,"('do', 'not')",5
621,"('not', 'recollect')",2
622,"('recollect', 'that')",1
623,"('the', 'antiquity')",5
624,"('antiquity', 'of')",3
625,"('of', 'man')",1
626,"('man', 'ever')",1
627,"('ever', 'recognizes')",1
628,"('recognizes', 'that')",1
629,"('book', 'of')",7
630,"('of', 'genesis')",3
631,"('genesis', 'is')",1
632,"('is', 'in')",3
633,"('in', 'existence')",1
634,"('existence', 'and')",1
635,"('and', 'yet')",1
636,"('yet', 'every')",1
637,"('every', 'one')",1
638,"('one', 'is')",1
639,"('is', 'perfectly')",1
640,"('perfectly', 'conscious')",1
641,"('conscious', 'that')",1
642,"('the', 'author')",4
643,"('author', 'has')",1
644,"('has', 'it')",1
645,"('it', 'in')",2
646,"('in', 'mind')",2
647,"('mind', 'and')",1
648,"('and', 'is')",1
649,"('is', 'writing')",1
650,"('writing', 'at')",2
651,"('at', 'it')",1
652,"('it', 'all')",2
653,"('all', 'the')",9
654,"('time', 'the')",3
655,"('the', 'testimony')",4
656,"('testimony', 'of')",4
657,"('book', 'no')",1
658,"('no', 'less')",1
659,"('less', 'than')",1
660,"('than', 'of')",1
661,"('the', 'rocks')",1
662,"('rocks', 'requires')",1
663,"('requires', 'careful')",1
664,"('careful', 'study')",1
665,"('study', 'in')",1
666,"('be', 'understood')",1
667,"('understood', 'and')",2
668,"('the', 'church')",1
669,"('church', 'therefore')",1
670,"('therefore', 'ought')",1
671,"('ought', 'to')",1
672,"('to', 'put')",1
673,"('put', 'forth')",1
674,"('forth', 'as')",1
675,"('as', 'ch')",1
676,"('ch', 'effort')",1
677,"('effort', 'to')",1
678,"('to', 'concentrate')",1
679,"('concentrate', 'thought')",1
680,"('thought', 'upon')",1
681,"('bible', 'as')",1
682,"('as', 'the')",7
683,"('world', 'does')",1
684,"('does', 'to')",1
685,"('to', 'keep')",1
686,"('keep', 'the')",1
687,"('the', 'discoveries')",2
688,"('discoveries', 'of')",2
689,"('of', 'physical')",1
690,"('physical', 'science')",1
691,"('science', 'ever')",1
692,"('ever', 'before')",1
693,"('before', 'the')",3
694,"('the', 'mind')",2
695,"('mind', 'at')",1
696,"('at', 'a')",4
697,"('a', 'time')",1
698,"('time', 'like')",1
699,"('like', 'this')",3
700,"('this', 'when')",1
701,"('when', 'skepticism')",1
702,"('skepticism', 'is')",1
703,"('is', 'endeavoring')",1
704,"('endeavoring', 'to')",1
705,"('to', 'turn')",1
706,"('turn', 'the')",1
707,"('the', 'current')",1
708,"('current', 'of')",1
709,"('of', 'away')",1
710,"('away', 'from')",1
711,"('from', 'revelation')",1
712,"('revelation', 'the')",1
713,"('the', 'publication')",1
714,"('publication', 'of')",1
715,"('of', 'an')",3
716,"('an', 'exhaustive')",1
717,"('exhaustive', 'introduction')",1
718,"('is', 'not')",5
719,"('not', 'only')",2
720,"('only', 'a')",2
721,"('a', 'valuable')",1
722,"('valuable', 'contribution')",1
723,"('contribution', 'to')",2
724,"('to', 'sacred')",2
725,"('sacred', 'literature')",2
726,"('literature', 'but')",1
727,"('but', 'also')",1
728,"('also', 'a')",1
729,"('a', 'priceless')",1
730,"('priceless', 'boon')",1
731,"('boon', 'to')",1
732,"('to', 'all')",3
733,"('all', 'sincere')",1
734,"('sincere', 'inquirers')",1
735,"('inquirers', 'after')",1
736,"('after', 'the')",1
737,"('the', 'truth')",2
738,"('truth', 'henry')",1
739,"('henry', 'm')",1
740,"('m', 'iharman')",1
741,"('iharman', 'dd')",1
742,"('and', 'literature')",1
743,"('literature', 'in')",1
744,"('college', 'is')",1
745,"('the', 'first')",7
746,"('first', 'american')",1
747,"('american', 'scholar')",1
748,"('scholar', 'who')",1
749,"('who', 'has')",2
750,"('has', 'undertaken')",1
751,"('undertaken', 'this')",1
752,"('this', 'stupendous')",1
753,"('stupendous', 'work')",1
754,"('work', 'indeed')",1
755,"('indeed', 'we')",1
756,"('we', 'bad')",1
757,"('bad', 'almost')",1
758,"('almost', 'come')",1
759,"('come', 'to')",1
760,"('to', 'think')",1
761,"('think', 'that')",1
762,"('and', 'patience')",2
763,"('patience', 'required')",1
764,"('required', 'in')",1
765,"('the', 'production')",1
766,"('production', 'of')",1
767,"('a', 'book')",3
768,"('book', 'were')",1
769,"('were', 'too')",1
770,"('too', 'great')",1
771,"('great', 'for')",1
772,"('the', 'l')",1
773,"('l', 'and')",1
774,"('and', 'hurry')",1
775,"('hurry', 'of')",1
776,"('the', 'american')",1
777,"('american', 'character')",1
778,"('character', 'and')",1
779,"('that', 'could')",1
780,"('could', 'only')",1
781,"('only', 'be')",1
782,"('be', 'matched')",1
783,"('matched', 'by')",1
784,"('the', 'bull')",1
785,"('bull', 'dog')",1
786,"('dog', 'of')",1
787,"('the', 'english')",2
788,"('english', 'or')",1
789,"('the', 'tireless')",1
790,"('tireless', 'sitting')",1
791,"('sitting', 'capacity')",1
792,"('capacity', 'of')",1
793,"('the', 'german')",1
794,"('german', 'character')",1
795,"('character', 'dr')",1
796,"('dr', 'nast')",1
797,"('nast', 'gave')",1
798,"('gave', 'us')",1
799,"('us', 'an')",1
800,"('an', 'admirable')",1
801,"('admirable', 'introduction')",1
802,"('the', 'gospels')",3
803,"('gospels', 'a')",1
804,"('few', 'years')",1
805,"('years', 'since')",1
806,"('since', 'but')",1
807,"('but', 'that')",2
808,"('that', 'was')",3
809,"('was', 'only')",1
810,"('a', 'part')",1
811,"('the', 'great')",5
812,"('great', 'work')",1
813,"('work', 'that')",1
814,"('was', 'needed')",1
815,"('needed', 'and')",1
816,"('and', 'after')",2
817,"('after', 'all')",1
818,"('all', 'its')",1
819,"('its', 'was')",1
820,"('was', 'not')",3
821,"('not', 'a')",4
822,"('a', 'native')",1
823,"('native', 'of')",1
824,"('of', 'america')",1
825,"('america', 'having')",1
826,"('having', 'had')",1
827,"('had', 'his')",1
828,"('his', 'birth')",1
829,"('birth', 'in')",1
830,"('the', 'fatherland')",1
831,"('fatherland', 'the')",1
832,"('the', 'appearance')",1
833,"('appearance', 'therefore')",1
834,"('therefore', 'of')",1
835,"('of', 'dr')",1
836,"('dr', 'iharman')",1
837,"('iharman', 's')",1
838,"('scriptures', 'within')",1
839,"('within', 'the')",2
840,"('the', 'last')",3
841,"('last', 'year')",1
842,"('year', 'is')",1
843,"('is', 'matter')",1
844,"('matter', 'both')",1
845,"('both', 'of')",1
846,"('of', 'christian')",1
847,"('christian', 'gratitude')",1
848,"('gratitude', 'and')",1
849,"('and', 'national')",1
850,"('national', 'pride')",1
851,"('pride', 'the')",1
852,"('the', 'vast')",1
853,"('vast', 'and')",1
854,"('and', 'varied')",1
855,"('varied', 'which')",1
856,"('which', 'lhe')",3
857,"('lhe', 'brings')",1
858,"('brings', 'to')",1
859,"('to', 'this')",1
860,"('this', 'task')",1
861,"('task', 'makes')",1
862,"('makes', 'him')",2
863,"('him', 'master')",1
864,"('master', 'of')",1
865,"('the', 'situation')",1
866,"('situation', 'while')",1
867,"('while', 'his')",1
868,"('his', 'indomitable')",1
869,"('indomitable', 'patience')",1
870,"('patience', 'and')",1
871,"('and', 'perseverance')",1
872,"('perseverance', 'never')",1
873,"('never', 'tire')",1
874,"('tire', 'in')",1
875,"('in', 'error')",1
876,"('error', 'and')",1
877,"('in', 'tracking')",1
878,"('tracking', 'truth')",1
879,"('truth', 'to')",1
880,"('its', 'source')",1
881,"('source', 'iie')",1
882,"('iie', 'equally')",1
883,"('equally', 'at')",1
884,"('at', 'home')",2
885,"('home', 'in')",1
886,"('in', 'all')",3
887,"('the', 'languages')",2
888,"('languages', 'of')",3
889,"('east', 'both')",1
890,"('both', 'ancient')",1
891,"('ancient', 'and')",1
892,"('and', 'modern')",1
893,"('modern', 'greek')",1
894,"('greek', 'prefaco')",1
895,"('prefaco', 'to')",1
896,"('the', 'recent')",1
897,"('recent', 'origin')",1
898,"('origin', 'of')",2
899,"('of', 'alan')",1
900,"('alan', 'p')",1
901,"('p', 'hlebrew')",1
902,"('hlebrew', 'egyptian')",1
903,"('egyptian', 'and')",1
904,"('and', 'assyrian')",1
905,"('assyrian', 'are')",1
906,"('all', 'at')",1
907,"('at', 'his')",1
908,"('his', 'fingers')",1
909,"('fingers', 'ends')",1
910,"('ends', 'the')",1
911,"('of', 'science')",1
912,"('science', 'and')",2
913,"('of', 'travelers')",1
914,"('travelers', 'furnish')",1
915,"('furnish', 'a')",2
916,"('a', 'fund')",1
917,"('fund', 'of')",1
918,"('of', 'knowledge')",1
919,"('knowledge', 'on')",1
920,"('on', 'which')",2
921,"('lhe', 'draws')",1
922,"('draws', 'at')",1
923,"('at', 'and')",1
924,"('and', 'his')",5
925,"('his', 'thorough')",1
926,"('thorough', 'acquaintance')",1
927,"('acquaintance', 'with')",2
928,"('with', 'all')",1
929,"('all', 'that')",3
930,"('that', 'been')",1
931,"('been', 'written')",4
932,"('written', 'by')",3
933,"('by', 'those')",1
934,"('those', 'who')",1
935,"('who', 'have')",1
936,"('have', 'preceded')",1
937,"('preceded', 'in')",1
938,"('in', 'this')",7
939,"('this', 'particular')",1
940,"('particular', 'of')",1
941,"('of', 'study')",1
942,"('study', 'makes')",1
943,"('him', 'quick')",1
944,"('quick', 'to')",1
945,"('to', 'profit')",1
946,"('profit', 'by')",1
947,"('the', 'of')",10
948,"('of', 'enemies')",1
949,"('enemies', 'and')",1
950,"('and', 'to')",2
951,"('to', 'take')",1
952,"('take', 'front')",1
953,"('front', 'the')",1
954,"('the', 'errors')",1
955,"('errors', 'of')",1
956,"('of', 'friends')",1
957,"('friends', 'indeed')",1
958,"('indeed', 'his')",1
959,"('his', 'stores')",1
960,"('stores', 'of')",1
961,"('and', 'curious')",1
962,"('curious', 'learning')",1
963,"('learning', 'fit')",1
964,"('fit', 'bin')",1
965,"('bin', 'for')",1
966,"('a', 'task')",1
967,"('task', 'like')",1
968,"('this', 'almost')",1
969,"('almost', 'beyond')",1
970,"('beyond', 'a')",1
971,"('a', 'rival')",1
972,"('rival', 'at')",1
973,"('the', 'very')",2
974,"('very', 'outset')",1
975,"('outset', 'of')",1
976,"('of', 'his')",8
977,"('his', 'introduction')",2
978,"('introduction', 'he')",1
979,"('he', 'parts')",1
980,"('parts', 'company')",1
981,"('company', 'with')",1
982,"('with', 'atheists')",1
983,"('atheists', 'and')",1
984,"('and', 'with')",2
