,ngram,count
169,"('and', 'of')",1
170,"('of', 'clearness')",1
171,"('clearness', 'in')",1
172,"('in', 'exposition')",1
173,"('exposition', 'no')",1
174,"('no', 'one')",1
175,"('one', 'need')",1
176,"('need', 'be')",1
177,"('be', 'in')",1
178,"('in', 'doubt')",1
179,"('doubt', 'after')",1
180,"('after', 'reading')",1
181,"('reading', 'these')",1
182,"('these', 'chapters')",1
183,"('chapters', 'either')",1
184,"('either', 'about')",1
185,"('about', 'the')",1
186,"('the', 'author')",3
187,"('author', 's')",2
188,"('s', 'conclusions')",1
189,"('conclusions', 'or')",1
190,"('or', 'the')",1
191,"('the', 'line')",1
192,"('line', 'of')",1
193,"('of', 'reasoning')",1
194,"('reasoning', 'by')",1
195,"('by', 'which')",1
196,"('which', 'they')",1
197,"('have', 'been')",1
198,"('been', 'arrived')",1
199,"('arrived', 'at')",1
200,"('at', 'professor')",1
201,"('laughlin', 'can')",1
202,"('can', 'never')",1
203,"('never', 'be')",1
204,"('be', 'charged')",1
205,"('charged', 'wvith')",1
206,"('wvith', 'fall')",1
207,"('fall', 'ing')",1
208,"('ing', 'between')",1
209,"('between', 'two')",1
210,"('two', 'stools')",1
211,"('stools', 'he')",1
212,"('he', 'is')",1
213,"('is', 'con')",1
214,"('con', 'sistent')",1
215,"('sistent', 'and')",1
216,"('and', 'determined')",1
217,"('determined', 'in')",1
218,"('in', 'his')",1
219,"('his', 'adherence')",1
220,"('adherence', 'to')",1
221,"('to', 'a')",1
222,"('a', 'definite')",1
223,"('definite', 'economic')",1
224,"('economic', 'philosophy')",1
225,"('philosophy', 'a')",1
226,"('a', 'criticism')",1
227,"('criticism', 'which')",1
228,"('which', 'however')",1
229,"('however', 'will')",1
230,"('will', 'certainly')",1
231,"('certainly', 'be')",1
232,"('be', 'brought')",1
233,"('brought', 'against')",2
234,"('against', 'his')",1
235,"('his', 'discussion')",1
236,"('discussion', 'of')",1
237,"('of', 'those')",1
238,"('those', 'topics')",1
239,"('topics', 'that')",1
240,"('that', 'have')",2
241,"('have', 'a')",1
242,"('a', 'larger')",1
243,"('larger', 'social')",1
244,"('social', 'bearing')",1
245,"('bearing', 'is')",1
246,"('is', 'the')",1
247,"('the', 'apparent')",1
248,"('apparent', 'lack')",1
249,"('lack', 'of')",1
250,"('of', 'sympathy')",1
251,"('sympathy', 'or')",1
252,"('or', 'allowance')",1
253,"('allowance', 'for')",1
254,"('for', 'differ')",1
255,"('differ', 'ences')",1
256,"('ences', 'in')",1
257,"('in', 'points')",1
258,"('points', 'of')",1
259,"('of', 'view')",1
260,"('view', 'in')",1
261,"('in', 'training')",1
262,"('training', 'and')",1
263,"('and', 'in')",1
264,"('in', 'capacity')",1
265,"('capacity', 'many')",1
266,"('many', 'will')",1
267,"('will', 'perhaps')",1
268,"('perhaps', 'feel')",1
269,"('feel', 'that')",1
270,"('that', 'he')",2
271,"('he', 'has')",1
272,"('has', 'too')",1
273,"('too', 'positive')",1
274,"('positive', 'a')",1
275,"('a', 'belief')",1
276,"('belief', 'in')",1
277,"('the', 'stability')",1
278,"('stability', 'and')",1
279,"('and', 'permanence')",1
280,"('permanence', 'of')",1
281,"('present', 'economic')",1
282,"('economic', 'order')",1
283,"('order', 'or')",1
284,"('or', 'one')",1
285,"('one', 'closely')",1
286,"('closely', 'similar')",1
287,"('similar', 'to')",1
288,"('to', 'it')",1
289,"('it', 'and')",1
290,"('and', 'that')",1
291,"('he', 'lays')",1
292,"('lays', 'too')",1
293,"('too', 'little')",1
294,"('little', 'stress')",1
295,"('stress', 'upon')",1
296,"('upon', 'the')",1
297,"('the', 'possibility')",1
298,"('possibility', 'of')",1
299,"('of', 'improvement')",1
300,"('improvement', 'as')",1
301,"('as', 'the')",1
302,"('the', 'result')",1
303,"('result', 'of')",1
304,"('of', 'combined')",1
305,"('combined', 'social')",1
306,"('social', 'rather')",1
307,"('rather', 'than')",1
308,"('than', 'of')",1
309,"('of', 'individual')",1
310,"('individual', 'effort')",1
311,"('effort', 'if')",1
312,"('if', 'these')",1
313,"('these', 'criticisms')",1
314,"('criticisms', 'are')",1
315,"('are', 'brought')",1
316,"('against', 'this')",1
317,"('this', 'volume')",1
318,"('volume', 'of')",1
319,"('of', 'essays')",1
320,"('essays', 'however')",1
321,"('however', 'they')",1
322,"('they', 'must')",1
323,"('must', 'stand')",1
324,"('stand', 'as')",1
325,"('as', 'an')",2
326,"('an', 'not')",1
327,"('not', 'so')",1
328,"('so', 'much')",1
329,"('much', 'of')",1
330,"('s', 'work')",1
331,"('work', 'as')",1
332,"('as', 'of')",1
333,"('the', 'school')",1
334,"('school', 'of')",1
335,"('of', 'thought')",1
336,"('thought', 'to')",1
337,"('to', 'which')",1
338,"('which', 'he')",1
339,"('he', 'belongs')",1
340,"('belongs', 'it')",1
341,"('it', 'is')",1
342,"('is', 'likely')",1
343,"('likely', 'that')",1
344,"('that', 'the')",1
345,"('essays', 'which')",1
346,"('which', 'be')",1
347,"('be', 'most')",1
348,"('most', 'valued')",1
349,"('valued', 'are')",1
350,"('are', 'those')",1
351,"('those', 'dealing')",1
352,"('dealing', 'with')",1
353,"('with', 'banking')",1
354,"('banking', 'and')",1
355,"('and', 'currency')",1
356,"('currency', 'questionis')",1
357,"('questionis', 'where')",1
358,"('where', 'the')",1
359,"('author', 'speaks')",1
360,"('speaks', 'as')",1
361,"('as', 'our')",1
362,"('our', 'foremost')",1
363,"('foremost', 'specialist')",1
364,"('specialist', 'in')",1
365,"('in', 'such')",1
366,"('such', 'matters')",1
367,"('matters', 'the')",1
368,"('the', 'ideas')",1
369,"('ideas', 'he')",1
370,"('he', 'puts')",1
371,"('puts', 'forward')",1
372,"('forward', 'may')",1
373,"('may', 'well')",1
374,"('well', 'serve')",1
375,"('serve', 'as')",1
376,"('an', 'to')",1
377,"('to', 'some')",1
378,"('some', 'of')",1
379,"('the', 'dangerous')",1
380,"('dangerous', 'schemes')",1
381,"('schemes', 'that')",1
382,"('have', 'lately')",1
383,"('lately', 'received')",1
384,"('received', 'sanction')",1
385,"('sanction', 'in')",1
386,"('in', 'high')",1
387,"('high', 'quarters')",1
