,ngram,count
0,"('the', 'coward')",2
1,"('coward', 'of')",2
2,"('of', 'thermopylm')",1
3,"('thermopylm', 'the')",1
4,"('of', 'thermopylae')",1
5,"('thermopylae', 'by')",1
6,"('by', 'uaro')",1
7,"('uaro', 'line')",1
8,"('line', 'dale')",1
9,"('dale', 'snedeker')",2
10,"('snedeker', 'is')",1
11,"('is', 'a')",2
12,"('a', 'historical')",1
13,"('historical', 'novel')",1
14,"('novel', 'of')",1
15,"('of', 'ancient')",1
16,"('ancient', 'greece')",1
17,"('greece', 'is')",1
18,"('is', 'based')",1
19,"('based', 'upon')",1
20,"('upon', 'certain')",1
21,"('certain', 'pas')",1
22,"('pas', 'sages')",1
23,"('sages', 'in')",1
24,"('in', 'hero')",1
25,"('hero', 'it')",1
26,"('it', 'is')",3
27,"('is', 'mentioned')",1
28,"('mentioned', 'that')",1
29,"('that', 'at')",1
30,"('at', 'the')",1
31,"('the', 'time')",2
32,"('time', 'of')",1
33,"('of', 'the')",7
34,"('the', 'death')",1
35,"('death', 'of')",1
36,"('of', 'leonidas')",1
37,"('leonidas', 'and')",1
38,"('and', 'his')",1
39,"('his', 'three')",1
40,"('three', 'hundred')",1
41,"('hundred', 'spartans')",1
42,"('spartans', 'two')",1
43,"('two', 'of')",1
44,"('the', 'number')",1
45,"('number', 'happened')",1
46,"('happened', 'to')",1
47,"('to', 'be')",2
48,"('be', 'ill')",1
49,"('ill', 'from')",1
50,"('from', 'a')",1
51,"('a', 'painful')",1
52,"('painful', 'disease')",1
53,"('disease', 'of')",1
54,"('the', 'eyes')",1
55,"('eyes', 'which')",1
56,"('which', 'made')",1
57,"('made', 'them')",1
58,"('them', 'for')",1
59,"('for', 'the')",1
60,"('time', 'being')",1
61,"('being', 'blind')",1
62,"('blind', 'and')",1
63,"('and', 'on')",1
64,"('on', 'this')",1
65,"('this', 'account')",1
66,"('account', 'they')",1
67,"('they', 'received')",1
68,"('received', 'permission')",1
69,"('permission', 'to')",1
70,"('to', 'leave')",1
71,"('leave', 'the')",1
72,"('the', 'army')",1
73,"('army', 'and')",1
74,"('and', 'return')",1
75,"('return', 'home')",1
76,"('home', 'when')",1
77,"('when', 'the')",1
78,"('the', 'came')",1
79,"('came', 'to')",1
80,"('to', 'them')",1
81,"('them', 'that')",1
82,"('that', 'the')",2
83,"('the', 'persians')",1
84,"('persians', 'hadl')",1
85,"('hadl', 'learned')",1
86,"('learned', 'of')",1
87,"('the', 'secret')",1
88,"('secret', 'pass')",1
89,"('pass', 'and')",1
90,"('and', 'that')",2
91,"('that', 'their')",1
92,"('their', 'comrades')",1
93,"('comrades', 'were')",1
94,"('were', 'being')",1
95,"('being', 'massacred')",1
96,"('massacred', 'one')",1
97,"('one', 'of')",1
98,"('the', 'blind')",1
99,"('blind', 'men')",1
100,"('men', 'had')",1
101,"('had', 'himself')",1
102,"('himself', 'led')",1
103,"('led', 'by')",1
104,"('by', 'a')",1
105,"('a', 'shep')",1
106,"('shep', 'berd')",1
107,"('berd', 'to')",1
108,"('to', 'the')",1
109,"('the', 'battlefield')",1
110,"('battlefield', 'and')",1
111,"('and', 'there')",1
112,"('there', 'perished')",1
113,"('perished', 'with')",1
114,"('with', 'the')",1
115,"('the', 'rest')",1
116,"('rest', 'but')",1
117,"('but', 'the')",1
