,ngram,count
95,"('assiduity', 'he')",1
96,"('he', 'would')",1
97,"('would', 'have')",1
98,"('have', 'been')",1
99,"('been', 'a')",1
100,"('a', 'fairly')",1
101,"('fairly', 'conspicuous')",1
102,"('conspicuous', 'among')",1
103,"('among', 'artistic')",1
104,"('artistic', 'belles')",1
105,"('belles', 'lettres')",1
106,"('lettres', 'writers')",1
107,"('writers', 'in')",1
108,"('in', 'france')",1
109,"('france', 'he')",1
110,"('he', 'begins')",1
111,"('begins', 'his')",1
112,"('his', 'story')",1
113,"('story', 'at')",1
114,"('at', 'the')",1
115,"('the', 'very')",1
116,"('very', 'beginning')",1
117,"('beginning', 'his')",1
118,"('his', 'child')",1
119,"('child', 'ish')",1
120,"('ish', 'indeed')",1
121,"('indeed', 'his')",1
122,"('his', 'infantile')",1
123,"('infantile', 'days')",1
124,"('days', 'in')",1
125,"('in', 'the')",5
126,"('the', 'home')",1
127,"('home', 'at')",1
128,"('at', 'courrieres')",1
129,"('courrieres', 'with')",1
130,"('with', 'all')",1
131,"('all', 'astonishing')",1
132,"('astonishing', 'of')",1
133,"('of', 'memory')",1
134,"('memory', 'the')",1
135,"('the', 'growth')",1
136,"('growth', 'of')",1
137,"('his', 'artistic')",1
138,"('artistic', 'sense')",2
139,"('sense', 'the')",1
140,"('the', 'delicate')",1
141,"('delicate', 'impressionism')",1
142,"('impressionism', 'of')",1
143,"('of', 'a')",2
144,"('a', 'youth')",1
145,"('youth', 'and')",1
146,"('and', 'the')",2
147,"('the', 'continual')",2
148,"('continual', 'increase')",1
149,"('increase', 'of')",1
150,"('of', 'the')",9
151,"('the', 'highest')",1
152,"('highest', 'sort')",1
153,"('sort', 'of')",1
154,"('of', 'perceptiveness')",1
155,"('perceptiveness', 'for')",1
156,"('for', 'form')",1
157,"('form', 'and')",1
158,"('and', 'color')",1
159,"('color', 'by')",1
160,"('by', 'easy')",1
161,"('easy', 'transition')",1
162,"('transition', 'he')",1
163,"('he', 'passes')",1
164,"('passes', 'on')",1
165,"('on', 'to')",1
166,"('his', 'school')",1
167,"('school', 'and')",1
168,"('and', 'student')",1
169,"('student', 'life')",1
170,"('life', 'his')",1
171,"('his', 'days')",1
172,"('days', 'of')",1
173,"('of', 'parisian')",1
174,"('parisian', 'study')",1
175,"('study', 'and')",1
176,"('and', 'artistic')",1
177,"('artistic', 'not')",1
178,"('not', 'to')",1
179,"('to', 'say')",1
180,"('say', 'bohemian')",1
181,"('bohemian', 'life')",1
182,"('life', 'then')",1
183,"('then', 'succeed')",1
184,"('succeed', 'the')",1
185,"('the', 'incidents')",1
186,"('incidents', 'that')",1
187,"('that', 'one')",1
188,"('one', 'by')",1
189,"('by', 'one')",1
190,"('one', 'gave')",1
191,"('gave', 'him')",1
192,"('him', 'honor')",1
193,"('honor', 'and')",1
194,"('and', 'success')",1
195,"('success', 'to')",1
196,"('to', 'which')",1
197,"('which', 'he')",1
198,"('he', 'alludes')",1
199,"('alludes', 'with')",1
200,"('with', 'nu')",1
201,"('nu', 'affectation')",1
202,"('affectation', 'but')",1
203,"('but', 'with')",1
204,"('with', 'modesty')",1
205,"('modesty', 'and')",1
206,"('and', 'good')",1
207,"('good', 'taste')",1
208,"('taste', 'and')",1
209,"('and', 'so')",1
210,"('so', 'we')",1
211,"('we', 'leave')",1
212,"('leave', 'him')",1
213,"('him', 'as')",1
214,"('as', 'his')",1
215,"('his', 'book')",1
216,"('book', 'closes')",1
217,"('closes', 'serene')",1
218,"('serene', 'in')",1
219,"('the', 'consciousness')",1
220,"('consciousness', 'of')",1
221,"('of', 'having')",2
222,"('having', 'worked')",1
223,"('worked', 'diligently')",1
224,"('diligently', 'during')",1
225,"('during', 'a')",1
226,"('a', 'long')",1
227,"('long', 'and')",1
228,"('and', 'favored')",1
229,"('favored', 'life')",1
230,"('life', 'conscious')",1
231,"('conscious', 'of')",1
232,"('having', 'developed')",1
233,"('developed', 'a')",1
234,"('a', 'special')",1
235,"('special', 'sense')",1
236,"('sense', 'and')",1
237,"('and', 'talent')",1
238,"('talent', 'to')",1
239,"('to', 'de')",1
240,"('de', 'gree')",1
241,"('gree', 'and')",1
242,"('and', 'yet')",1
243,"('yet', 'perhaps')",1
244,"('perhaps', 'best')",1
245,"('best', 'of')",1
246,"('of', 'all')",2
247,"('all', 'we')",1
248,"('we', 'find')",1
249,"('find', 'his')",1
250,"('his', 'last')",1
251,"('last', 'words')",1
252,"('words', 'about')",1
253,"('about', 'art')",1
254,"('art', 'and')",1
255,"('the', 'art')",1
256,"('art', 'works')",1
257,"('works', 'of')",1
258,"('his', 'own')",2
259,"('own', 'career')",1
260,"('career', 'there')",1
261,"('is', 'in')",1
262,"('in', 'breton')",1
263,"('breton', 'a')",1
264,"('a', 'breadth')",1
265,"('breadth', 'of')",1
266,"('of', 'true')",1
267,"('true', 'sentiment')",1
268,"('sentiment', 'for')",1
269,"('for', 'classic')",1
270,"('classic', 'painting')",1
271,"('painting', 'outside')",1
272,"('outside', 'of')",1
273,"('own', 'which')",1
274,"('which', 'is')",1
275,"('is', 'somewhat')",1
276,"('somewhat', 'distinguished')",1
277,"('distinguished', 'among')",1
278,"('among', 'french')",1
279,"('french', 'artists')",1
280,"('artists', 'to')",1
281,"('to', 'him')",1
282,"('him', 'france')",1
283,"('france', 'is')",1
284,"('not', 'everything')",1
285,"('everything', 'his')",1
286,"('his', 'to')",1
287,"('to', 'nature')",1
288,"('nature', 'it')",1
289,"('it', 'need')",1
290,"('need', 'hardly')",1
291,"('hardly', 'be')",1
292,"('be', 'said')",2
293,"('said', 'is')",1
294,"('is', 'beautifully')",1
295,"('beautifully', 'fine')",1
296,"('fine', 'and')",1
297,"('and', 'unaffected')",1
298,"('unaffected', 'indeed')",1
299,"('indeed', 'the')",1
300,"('the', 'quality')",1
301,"('quality', 'of')",1
302,"('the', 'absence')",1
303,"('absence', 'of')",1
304,"('the', 'conventional')",1
305,"('conventional', 'attitudinizing')",1
306,"('attitudinizing', 'of')",1
307,"('artist', 'are')",1
308,"('are', 'things')",1
309,"('things', 'very')",1
310,"('very', 'noticeable')",1
311,"('noticeable', 'in')",1
312,"('the', 'autobiography')",1
313,"('autobiography', 'a')",1
314,"('a', 'simple')",1
315,"('simple', 'and')",1
316,"('and', 'sincere')",1
317,"('sincere', 'character')",1
318,"('character', 'a')",1
319,"('a', 'charmingly')",1
320,"('charmingly', 'refined')",1
321,"('refined', 'artistic')",1
322,"('sense', 'a')",1
323,"('a', 'heart')",1
324,"('heart', 'and')",1
325,"('and', 'a')",1
326,"('a', 'really')",1
327,"('really', 'surprising')",1
328,"('surprising', 'memo')",1
329,"('memo', 'y')",1
330,"('y', 'such')",1
331,"('such', 'is')",1
332,"('is', 'the')",1
333,"('the', 'book')",2
334,"('book', 'in')",1
335,"('in', 'sum')",1
336,"('sum', 'occasionally')",1
337,"('occasionally', 'he')",1
338,"('he', 'theorizes')",1
339,"('theorizes', 'in')",1
340,"('in', 'some')",1
341,"('some', 'side')",1
342,"('side', 'issue')",1
343,"('issue', 'in')",1
344,"('in', 'an')",1
345,"('an', 'interesting')",1
346,"('interesting', 'way')",1
347,"('way', 'if')",1
348,"('if', 'not')",1
349,"('not', 'an')",1
350,"('an', 'original')",1
351,"('original', 'one')",1
352,"('one', 'nearly')",1
353,"('nearly', 'always')",1
354,"('always', 'from')",1
355,"('from', 'the')",2
356,"('the', 'standpoint')",1
357,"('standpoint', 'of')",1
358,"('an', 'experience')",1
359,"('experience', 'as')",1
360,"('as', 'in')",1
361,"('in', 'speaking')",1
362,"('speaking', 'of')",1
363,"('of', 'life')",1
364,"('life', 'in')",1
365,"('in', 'paris')",2
366,"('paris', 'it')",2
367,"('it', 'will')",1
368,"('will', 'be')",1
369,"('be', 'seen')",1
370,"('seen', 'how')",1
371,"('how', 'great')",1
372,"('great', 'an')",1
373,"('an', 'attraction')",1
374,"('attraction', 'teu')",1
375,"('teu', 'lyfe')",1
376,"('lyfe', 'ofan')",1
377,"('ofan', 'artist')",1
378,"('artist', 'an')",1
379,"('an', 'aitoblography')",1
380,"('aitoblography', 'by')",1
381,"('by', 'jui')",1
382,"('jui', 's')",1
383,"('s', 'breton')",1
384,"('breton', 'translated')",1
385,"('translated', 'by')",1
386,"('by', 'mary')",1
387,"('mary', 'j')",1
388,"('j', 'new')",1
389,"('new', 'york')",1
390,"('york', 'd')",1
391,"('d', 'appleton')",1
392,"('appleton', 'co')",1
393,"('co', 'paris')",1
394,"('paris', 'possessed')",1
395,"('possessed', 'for')",1
396,"('for', 'me')",1
397,"('me', 'since')",1
398,"('since', 'it')",1
399,"('it', 'brought')",1
400,"('brought', 'ue')",1
401,"('ue', 'in')",1
402,"('in', 'frequent')",1
403,"('frequent', 'contact')",1
404,"('contact', 'with')",1
405,"('with', 'friends')",1
406,"('friends', 'sncb')",1
407,"('sncb', 'as')",1
408,"('as', 'those')",1
409,"('those', 'have')",1
410,"('have', 'just')",1
411,"('just', 'described')",1
412,"('described', 'but')",1
413,"('but', 'if')",1
414,"('is', 'unwise')",1
415,"('unwise', 'to')",1
416,"('to', 'remain')",1
417,"('remain', 'long')",1
418,"('long', 'away')",1
419,"('away', 'from')",1
420,"('from', 'paris')",1
421,"('not', 'well')",1
422,"('well', 'on')",1
423,"('on', 'the')",1
424,"('the', 'other')",1
425,"('other', 'hand')",1
426,"('hand', 'to')",1
427,"('to', 'live')",1
428,"('live', 'there')",1
429,"('there', 'constantly')",1
430,"('constantly', 'duo')",1
431,"('duo', 'not')",1
432,"('not', 'the')",2
433,"('continual', 'opportunities')",1
434,"('opportunities', 'offered')",1
435,"('offered', 'by')",1
436,"('by', 'the')",1
437,"('the', 'great')",1
438,"('great', 'city')",1
439,"('city', 'for')",1
440,"('for', 'the')",1
441,"('the', 'interchange')",1
442,"('interchange', 'of')",1
443,"('of', 'ideas')",1
444,"('ideas', 'interfere')",1
445,"('interfere', 'with')",1
446,"('with', 'their')",1
447,"('their', 'complete')",1
448,"('complete', 'do')",1
449,"('do', 'not')",1
450,"('not', 'those')",1
451,"('those', 'constant')",1
452,"('constant', 'conversations')",1
453,"('conversations', 'in')",1
454,"('which', 'each')",1
455,"('each', 'one')",1
456,"('one', 'shines')",1
457,"('shines', 'or')",1
458,"('or', 'seeks')",1
459,"('seeks', 'to')",1
460,"('to', 'shine')",1
461,"('shine', 'occasion')",1
462,"('occasion', 'a')",1
463,"('a', 'useless')",1
464,"('useless', 'expenditure')",1
465,"('expenditure', 'of')",1
466,"('of', 'energy')",1
467,"('energy', 'might')",1
468,"('might', 'not')",1
469,"('the', 'ardor')",1
470,"('ardor', 'dissipated')",1
471,"('dissipated', 'in')",1
472,"('in', 'often')",1
473,"('often', 'sterile')",1
474,"('sterile', 'words')",1
475,"('words', 'if')",1
476,"('if', 'concentrated')",1
477,"('concentrated', 'and')",2
478,"('and', 'employed')",1
479,"('employed', 'in')",1
480,"('in', 'work')",1
481,"('work', 'produce')",1
482,"('produce', 'more')",1
483,"('more', 'serious')",1
484,"('serious', 'results')",1
485,"('results', 'thoughts')",1
486,"('thoughts', 'to')",1
487,"('to', 'prove')",1
488,"('prove', 'fertile')",1
489,"('fertile', 'require')",1
490,"('require', 'to')",1
491,"('to', 'be')",1
492,"('be', 'concentrated')",1
493,"('and', 'not')",1
494,"('not', 'scattered')",1
495,"('scattered', 'to')",1
496,"('to', 'the')",1
497,"('the', 'winds')",1
498,"('winds', 'condensation')",1
499,"('condensation', 'increases')",1
500,"('increases', 'their')",1
501,"('their', 'force')",1
502,"('force', 'a')",1
503,"('a', 'hundredfold')",1
504,"('hundredfold', 'the')",1
505,"('the', 'boulevard')",1
506,"('boulevard', 'alone')",1
507,"('alone', 'can')",1
508,"('can', 'develop')",1
509,"('develop', 'that')",1
510,"('that', 'but')",1
511,"('but', 'superficial')",1
512,"('superficial', 'faculty')",1
513,"('faculty', 'which')",1
514,"('which', 'we')",1
515,"('we', 'call')",1
516,"('call', 'but')",1
517,"('but', 'the')",1
518,"('the', 'ambition')",1
519,"('ambition', 'of')",1
520,"('the', 'artist')",1
521,"('artist', 'should')",1
522,"('should', 'go')",1
523,"('go', 'further')",1
524,"('further', 'than')",1
525,"('than', 'tbis')",1
526,"('tbis', 'without')",1
527,"('without', 'the')",1
528,"('the', 'prudence')",1
529,"('prudence', 'of')",1
530,"('the', 'fox')",1
531,"('fox', 'it')",1
532,"('it', 'may')",1
533,"('may', 'be')",1
534,"('said', 'that')",1
535,"('that', 'is')",1
536,"('is', 'dangerous')",1
537,"('dangerous', 'in')",1
538,"('in', 'art')",1
539,"('art', 'i')",1
540,"('i', 'am')",1
541,"('am', 'of')",1
542,"('the', 'opinion')",1
543,"('opinion', 'that')",1
544,"('that', 'historical')",1
545,"('historical', 'painters')",1
546,"('painters', 'would')",1
547,"('would', 'gain')",1
548,"('gain', 'greatly')",1
549,"('greatly', 'by')",1
550,"('by', 'living')",1
551,"('living', 'occasionally')",1
552,"('occasionally', 'in')",1
553,"('the', 'country')",2
554,"('country', 'in')",1
555,"('the', 'midst')",1
556,"('midst', 'of')",1
557,"('the', 'primitive')",1
558,"('primitive', 'inhabitants')",1
559,"('inhabitants', 'ithinkbydoing')",1
560,"('ithinkbydoing', 'obtain')",1
561,"('obtain', 'an')",1
562,"('an', 'insight')",1
563,"('insight', 'into')",1
564,"('into', 'past')",1
565,"('past', 'ages')",2
566,"('ages', 'for')",1
567,"('for', 'to')",1
568,"('to', 'my')",3
569,"('my', 'mind')",2
570,"('mind', 'in')",1
571,"('in', 'order')",1
572,"('order', 'to')",1
573,"('to', 'make')",1
574,"('make', 'past')",1
575,"('ages', 'live')",1
576,"('live', 'upon')",1
577,"('upon', 'the')",1
578,"('the', 'canvas')",1
579,"('canvas', 'something')",1
580,"('something', 'more')",1
581,"('more', 'is')",1
582,"('is', 'needed')",1
583,"('needed', 'than')",1
584,"('than', 'to')",1
585,"('to', 'rummage')",1
586,"('rummage', 'among')",1
587,"('among', 'heaps')",1
588,"('heaps', 'of')",1
589,"('of', 'documents')",1
590,"('documents', 'and')",1
591,"('and', 'sneeze')",1
592,"('sneeze', 'among')",1
593,"('among', 'the')",1
594,"('the', 'dust')",1
595,"('dust', 'of')",1
596,"('of', 'old')",1
597,"('old', 'papers')",1
598,"('papers', 'emerging')",1
599,"('emerging', 'from')",1
600,"('the', 'whirlpool')",1
601,"('whirlpool', 'of')",1
602,"('of', 'paris')",1
603,"('paris', 'i')",1
604,"('i', 'experienced')",1
605,"('experienced', 'every')",1
606,"('every', 'time')",1
607,"('time', 'i')",1
608,"('i', 'returned')",1
609,"('returned', 'to')",2
610,"('to', 'courribres')",1
611,"('courribres', 'the')",1
612,"('the', 'supreme')",1
613,"('supreme', 'delight')",1
614,"('delight', 'of')",1
615,"('the', 'intense')",1
616,"('intense', 'peace')",1
617,"('peace', 'of')",1
618,"('country', 'and')",1
619,"('and', 'enjoyed')",1
620,"('enjoyed', 'the')",1
621,"('the', 'solitary')",1
622,"('solitary', 'walks')",1
623,"('walks', 'in')",1
624,"('which', 'i')",1
625,"('i', 'could')",1
626,"('could', 'again')",1
627,"('again', 'follow')",1
628,"('follow', 'the')",1
629,"('the', 'changes')",1
630,"('changes', 'of')",1
631,"('of', 'nature')",1
632,"('nature', 'and')",1
633,"('and', 'study')",1
634,"('study', 'their')",1
635,"('their', 'causes')",1
636,"('causes', 'in')",1
637,"('in', 'simple')",1
638,"('simple', 'subjects')",1
639,"('subjects', 'in')",1
640,"('which', 'are')",1
641,"('are', 'more')",1
642,"('more', 'her')",1
643,"('her', 'great')",1
644,"('great', 'and')",1
645,"('and', 'immutable')",1
646,"('immutable', 'laws')",1
647,"('laws', 'at')",1
648,"('at', 'such')",1
649,"('such', 'times')",1
650,"('times', 'the')",1
651,"('the', 'problems')",1
652,"('problems', 'discussed')",1
653,"('discussed', 'in')",1
654,"('paris', 'with')",1
655,"('with', 'mv')",1
656,"('mv', 'fellow')",1
657,"('fellow', 'artists')",1
658,"('artists', 'returned')",1
659,"('mind', 'they')",1
660,"('they', 'presented')",1
661,"('presented', 'themselves')",1
662,"('themselves', 'to')",1
663,"('my', 'reason')",1
664,"('reason', 'more')",1
665,"('more', 'clearly')",1
666,"('clearly', 'in')",1
667,"('in', 'this')",1
668,"('this', 'solitude')",1
669,"('solitude', 'and')",1
670,"('and', 'i')",1
671,"('i', 'son')",1
672,"('son', 'then')",1
673,"('then', 'to')",1
674,"('to', 'solve')",1
675,"('solve', 'them')",1
676,"('them', 'pp')",1
677,"('pp', 'altogether')",1
678,"('altogether', 'this')",1
679,"('this', 'autobiography')",1
680,"('autobiography', 'offers')",1
681,"('offers', 'us')",1
682,"('us', 'a')",1
683,"('a', 'most')",1
684,"('most', 'attractive')",1
685,"('attractive', 'and')",1
686,"('and', 'dignified')",1
687,"('dignified', 'artistic')",1
688,"('artistic', 'harmonious')",1
689,"('harmonious', 'decisive')",1
690,"('decisive', 'and')",1
691,"('and', 'of')",1
692,"('the', 'finest')",1
693,"('finest', 'impressionability')",1
694,"('impressionability', 'to')",1
695,"('to', 'beauty')",1
696,"('beauty', 'the')",1
697,"('book', 'is')",1
698,"('is', 'of')",1
699,"('a', 'convenient')",1
700,"('convenient', 'and')",1
701,"('and', 'tasteful')",1
702,"('tasteful', 'sort')",1
703,"('sort', 'as')",1
704,"('as', 'to')",1
705,"('to', 'size')",1
706,"('size', 'typography')",1
707,"('typography', 'and')",1
708,"('and', 'plain')",1
709,"('plain', 'external')",1
710,"('external', 'dress')",1
