,ngram,count
0,"('a', 'canyon')",1
1,"('canyon', 'voyage')",2
2,"('voyage', 'by')",1
3,"('by', 'frederick')",1
4,"('frederick', 's')",1
5,"('s', 'dellenbaugh')",1
6,"('dellenbaugh', 'with')",1
7,"('with', 'iliistrations')",1
8,"('iliistrations', 'new')",1
9,"('new', 'york')",1
10,"('york', 'g')",1
11,"('g', 'p')",1
12,"('p', 'putnam')",1
13,"('putnam', 's')",1
14,"('s', 'sons')",1
15,"('sons', 'amid')",1
16,"('amid', 'the')",1
17,"('the', 'multitude')",1
18,"('multitude', 'of')",1
19,"('of', 'volumes')",1
20,"('volumes', 'annually')",1
21,"('annually', 'wasting')",1
22,"('wasting', 'superlatives')",1
23,"('superlatives', 'on')",1
24,"('on', 'voyages')",1
25,"('voyages', 'travels')",1
26,"('travels', 'and')",1
27,"('and', 'petty')",1
28,"('petty', 'prosaic')",1
29,"('prosaic', 'explorations')",1
30,"('explorations', 'of')",1
31,"('of', 'country')",1
32,"('country', 'brooks')",1
33,"('brooks', 'it')",1
34,"('it', 'is')",1
35,"('is', 'refreshing')",1
36,"('refreshing', 'to')",1
37,"('to', 'come')",1
38,"('come', 'upon')",1
39,"('upon', 'one')",1
40,"('one', 'in')",1
41,"('in', 'which')",1
42,"('which', 'the')",2
43,"('the', 'superlatives')",1
44,"('superlatives', 'are')",1
45,"('are', 'not')",1
46,"('not', 'wasted')",1
47,"('wasted', 'such')",1
48,"('such', 'a')",1
49,"('a', 'book')",1
50,"('book', 'is')",1
51,"('is', 'dellenbaugh')",1
52,"('dellenbaugh', 's')",1
53,"('s', 'canyon')",1
54,"('voyage', 'the')",1
55,"('the', 'trip')",1
56,"('trip', 'made')",1
57,"('made', 'in')",1
58,"('in', 'and')",1
59,"('and', 'described')",1
60,"('described', 'in')",1
61,"('in', 'this')",1
62,"('this', 'hand')",1
63,"('hand', 'illustrated')",1
64,"('illustrated', 'volume')",1
65,"('volume', 'was')",1
66,"('was', 'the')",1
67,"('the', 'second')",2
68,"('second', 'part')",1
69,"('part', 'of')",3
70,"('of', 'the')",8
71,"('the', 'famous')",1
72,"('famous', 'powell')",1
73,"('powell', 'expedition')",1
74,"('expedition', 'down')",1
75,"('down', 'the')",2
76,"('the', 'green')",2
77,"('green', 'colorado')",1
78,"('colorado', 'river')",1
79,"('river', 'in')",2
80,"('in', 'the')",3
81,"('the', 'heart')",1
82,"('heart', 'of')",1
83,"('the', 'rockies')",2
84,"('rockies', 'the')",1
85,"('the', 'first')",3
86,"('first', 'or')",1
87,"('or', 'preliminary')",1
88,"('preliminary', 'trip')",1
89,"('trip', 'having')",1
90,"('having', 'afforded')",1
91,"('afforded', 'a')",1
92,"('a', 'less')",1
93,"('less', 'extended')",1
94,"('extended', 'range')",1
95,"('range', 'of')",1
96,"('of', 'investigation')",1
97,"('investigation', 'and')",1
98,"('and', 'fewer')",1
99,"('fewer', 'data')",1
100,"('data', 'for')",1
101,"('for', 'a')",2
102,"('a', 'scientific')",1
103,"('scientific', 'report')",1
104,"('report', 'the')",1
105,"('second', 'voyage')",1
106,"('voyage', 'never')",1
107,"('never', 'before')",2
108,"('before', 'fully')",1
109,"('fully', 'written')",1
110,"('written', 'up')",1
111,"('up', 'certainly')",1
112,"('certainly', 'furnished')",1
113,"('furnished', 'all')",1
114,"('all', 'that')",1
115,"('that', 'was')",1
116,"('was', 'necessary')",1
117,"('necessary', 'in')",1
118,"('the', 'way')",1
119,"('way', 'of')",1
120,"('of', 'thrilling')",1
121,"('thrilling', 'incident')",1
122,"('incident', 'incident')",1
123,"('incident', 'due')",1
124,"('due', 'to')",1
125,"('to', 'a')",2
126,"('a', 'protracted')",1
127,"('protracted', 'fight')",1
128,"('fight', 'with')",1
129,"('with', 'a')",1
130,"('a', 'most')",1
131,"('most', 'strenuous')",1
132,"('strenuous', 'river')",1
133,"('river', 'on')",1
134,"('on', 'its')",1
135,"('its', 'own')",1
136,"('own', 'unequaled')",1
137,"('unequaled', 'vantage')",1
138,"('vantage', 'ground')",1
139,"('ground', 'of')",1
140,"('of', 'rift')",1
141,"('rift', 'and')",1
142,"('and', 'cleft')",1
143,"('cleft', 'scarp')",1
144,"('scarp', 'and')",1
145,"('and', 'battlement')",1
146,"('battlement', 'the')",1
147,"('the', 'author')",2
148,"('author', 'as')",1
149,"('as', 'artist')",1
150,"('artist', 'and')",1
151,"('and', 'assistant')",1
152,"('assistant', 'topographer')",1
153,"('topographer', 'for')",1
154,"('for', 'the')",3
155,"('the', 'one')",2
156,"('one', 'armed')",1
157,"('armed', 'major')",1
158,"('major', 'was')",1
159,"('was', 'a')",1
160,"('a', 'youth')",1
161,"('youth', 'of')",1
162,"('of', 'nineteen')",1
163,"('nineteen', 'ready')",1
164,"('ready', 'to')",1
165,"('to', 'take')",1
166,"('take', 'any')",1
167,"('any', 'risk')",1
168,"('risk', 'with')",1
169,"('with', 'cooking')",1
170,"('cooking', 'utensils')",1
171,"('utensils', 'rocks')",1
172,"('rocks', 'and')",1
173,"('and', 'river')",1
174,"('river', 'rapids')",1
175,"('rapids', 'for')",1
176,"('the', 'sake')",1
177,"('sake', 'of')",1
178,"('of', 'his')",2
179,"('his', 'art')",1
180,"('art', 'and')",1
181,"('and', 'particularly')",1
182,"('particularly', 'for')",1
183,"('for', 'his')",1
184,"('his', 'joy')",1
185,"('joy', 'in')",1
186,"('in', 'a')",1
187,"('a', 'mountain')",1
188,"('mountain', 'life')",1
189,"('life', 'of')",1
190,"('of', 'which')",1
191,"('which', 'he')",1
192,"('he', 'was')",1
193,"('was', 'to')",1
194,"('to', 'have')",1
195,"('have', 'something')",1
196,"('something', 'like')",1
197,"('like', 'ten')",1
198,"('ten', 'years')",1
199,"('years', 'the')",1
200,"('first', 'camp')",1
201,"('camp', 'kettle')",1
202,"('kettle', 'of')",1
203,"('the', 'explorers')",1
204,"('explorers', 'was')",1
205,"('was', 'set')",1
206,"('set', 'up')",1
207,"('up', 'at')",1
208,"('at', 'the')",4
209,"('green', 'river')",1
210,"('in', 'wyoming')",1
211,"('wyoming', 'at')",1
212,"('the', 'point')",1
213,"('point', 'where')",1
214,"('where', 'the')",1
