,ngram,count
0,"('the', 'dodrine')",1
1,"('dodrine', 'of')",1
2,"('of', 'the')",26
3,"('the', 'person')",3
4,"('person', 'of')",2
5,"('of', 'jeius')",1
6,"('jeius', 'christ')",1
7,"('christ', 'by')",2
8,"('by', 'r')",1
9,"('r', 'h')",1
10,"('h', 'dphil')",1
11,"('dphil', 'dd')",1
12,"('dd', 'profemor')",1
13,"('profemor', 'of')",1
14,"('of', 'new')",1
15,"('new', 'college')",1
16,"('college', 'edinburgh')",1
17,"('edinburgh', 'vo')",1
18,"('vo', 'pp')",1
19,"('pp', 'xiv')",1
20,"('xiv', 'new')",1
21,"('new', 'york')",1
22,"('york', 'charle')",1
23,"('charle', 'scribnere')",1
24,"('scribnere', 'loro')",1
25,"('loro', 'price')",1
26,"('price', 'cloth')",1
27,"('cloth', 'not')",1
28,"('not', 'tine')",1
29,"('tine', 'faith')",1
30,"('faith', 'of')",1
31,"('the', 'church')",5
32,"('church', 'during')",1
33,"('during', 'all')",1
34,"('all', 'the')",2
35,"('the', 'centuries')",2
36,"('centuries', 'has')",1
37,"('has', 'given')",1
38,"('given', 'jesus')",1
39,"('jesus', 'christ')",3
40,"('christ', 'the')",1
41,"('the', 'place')",1
42,"('place', 'of')",2
43,"('of', 'central')",1
44,"('central', 'and')",1
45,"('and', 'supreme')",2
46,"('supreme', 'importance')",1
47,"('importance', 'there')",1
48,"('there', 'have')",1
49,"('have', 'bcen')",1
50,"('bcen', 'differences')",1
51,"('differences', 'in')",1
52,"('in', 'methods')",1
53,"('methods', 'of')",1
54,"('of', 'work')",1
55,"('work', 'in')",1
56,"('in', 'creedal')",1
57,"('creedal', 'accents')",1
58,"('accents', 'in')",1
59,"('in', 'ecclesiastical')",1
60,"('ecclesiastical', 'propaganda')",1
61,"('propaganda', 'but')",1
62,"('but', 'there')",1
63,"('there', 'has')",1
64,"('has', 'been')",1
65,"('been', 'impressive')",1
66,"('impressive', 'unanimity')",1
67,"('unanimity', 'in')",1
68,"('in', 'regarding')",1
69,"('regarding', 'him')",1
70,"('him', 'as')",2
71,"('as', 'the')",2
72,"('the', 'sole')",1
73,"('sole', 'and')",1
74,"('supreme', 'object')",1
75,"('object', 'of')",1
76,"('of', 'faith')",3
77,"('faith', 'christ')",1
78,"('christ', 'is')",3
79,"('is', 'more')",1
80,"('more', 'precious')",1
81,"('precious', 'to')",1
82,"('to', 'us')",1
83,"('us', 'says')",1
84,"('says', 'forsyth')",1
85,"('forsyth', 'by')",1
86,"('by', 'what')",2
87,"('what', 'distinguishes')",1
88,"('distinguishes', 'him')",1
89,"('him', 'from')",1
90,"('from', 'us')",1
91,"('us', 'than')",1
92,"('than', 'by')",2
93,"('what', 'identifies')",1
94,"('identifies', 'him')",1
95,"('him', 'with')",1
96,"('with', 'us')",1
97,"('us', 'he')",1
98,"('he', 'is')",3
99,"('is', 'the')",6
100,"('the', 'creator')",1
101,"('creator', 'of')",1
102,"('faith', 'and')",1
103,"('and', 'not')",1
104,"('not', 'its')",1
105,"('its', 'pattern')",1
106,"('pattern', 'his')",1
107,"('his', 'authority')",2
108,"('authority', 'is')",2
109,"('is', 'supreme')",2
110,"('supreme', 'because')",1
111,"('because', 'christian')",1
112,"('christian', 'men')",1
113,"('men', 'have')",1
114,"('have', 'had')",1
115,"('had', 'the')",1
116,"('the', 'certainty')",1
117,"('certainty', 'that')",1
118,"('that', 'in')",1
119,"('in', 'him')",2
120,"('him', 'they')",1
121,"('they', 'were')",1
122,"('were', 'face')",1
123,"('face', 'to')",1
124,"('to', 'face')",1
125,"('face', 'with')",1
126,"('with', 'god')",1
127,"('god', 'even')",1
128,"('even', 'the')",1
129,"('the', 'heresies')",1
130,"('heresies', 'that')",1
131,"('that', 'disturbed')",1
132,"('disturbed', 'the')",1
133,"('church', 'were')",1
134,"('were', 'attempts')",1
135,"('attempts', 'to')",1
136,"('to', 'construct')",1
137,"('construct', 'adequate')",1
138,"('adequate', 'conceptions')",1
139,"('conceptions', 'of')",1
140,"('of', 'christ')",6
141,"('christ', 'and')",2
142,"('and', 'in')",2
143,"('in', 'meeting')",1
144,"('meeting', 'them')",1
145,"('them', 'the')",1
146,"('church', 'was')",1
147,"('was', 'compelled')",1
148,"('compelled', 'to')",1
149,"('to', 'establish')",1
150,"('establish', 'its')",1
151,"('its', 'faith')",1
152,"('faith', 'on')",1
153,"('on', 'reasoned')",1
154,"('reasoned', 'convictions')",1
155,"('convictions', 'but')",1
156,"('but', 'it')",2
157,"('it', 'is')",3
158,"('the', 'standing')",1
159,"('standing', 'task')",1
160,"('task', 'of')",1
161,"('church', 'to')",1
162,"('to', 'interpret')",1
163,"('interpret', 'christ')",1
164,"('christ', 'afresh')",1
165,"('afresh', 'to')",1
166,"('to', 'every')",1
167,"('every', 'age')",1
168,"('age', 'and')",1
169,"('in', 'these')",1
170,"('these', 'days')",1
171,"('days', 'of')",1
172,"('of', 'chaotic')",1
173,"('chaotic', 'thinking')",1
174,"('thinking', 'nothing')",1
175,"('nothing', 'is')",1
176,"('is', 'moro')",1
177,"('moro', 'needed')",1
178,"('needed', 'than')",1
179,"('than', 'the')",1
180,"('the', 'clear')",1
181,"('clear', 'and')",1
182,"('and', 'courageous')",1
183,"('courageous', 'preaching')",1
184,"('preaching', 'of')",1
185,"('christ', 'in')",1
186,"('in', 'the')",6
187,"('the', 'fullness')",2
188,"('fullness', 'and')",1
189,"('and', 'sufficiency')",1
190,"('sufficiency', 'of')",1
191,"('of', 'his')",5
192,"('his', 'divine')",1
193,"('divine', 'imperial')",1
194,"('imperial', 'claims')",1
195,"('claims', 'three')",1
196,"('three', 'important')",1
197,"('important', 'books')",1
198,"('books', 'have')",1
199,"('have', 'appeared')",1
200,"('appeared', 'in')",1
201,"('in', 'recent')",1
202,"('recent', 'years')",1
203,"('years', 'which')",1
204,"('which', 'chronologically')",1
205,"('chronologically', 'and')",1
206,"('and', 'logically')",1
207,"('logically', 'present')",1
208,"('present', 'impressive')",1
209,"('impressive', 'argument')",1
210,"('argument', 'concerning')",1
211,"('concerning', 'christ')",1
212,"('christ', 'jesus')",1
213,"('jesus', 'and')",1
214,"('and', 'the')",4
215,"('the', 'gospel')",1
216,"('gospel', 'by')",1
217,"('by', 'dr')",3
218,"('dr', 'james')",1
219,"('james', 'denney')",1
220,"('denney', 'is')",1
221,"('is', 'marked')",1
222,"('marked', 'by')",1
223,"('by', 'close')",1
224,"('close', 'reasoning')",1
225,"('reasoning', 'keen')",1
226,"('keen', 'criticism')",1
227,"('criticism', 'and')",2
228,"('and', 'spiritual')",1
229,"('spiritual', 'fervor')",1
230,"('fervor', 'it')",1
231,"('is', 'an')",1
232,"('an', 'attempt')",1
233,"('attempt', 'to')",1
234,"('to', 'show')",1
235,"('show', 'that')",1
236,"('that', 'the')",2
237,"('the', 'christianity')",1
238,"('christianity', 'of')",1
239,"('the', 'new')",2
240,"('new', 'testament')",2
241,"('testament', 'is')",1
242,"('the', 'life')",1
243,"('life', 'of')",1
244,"('faith', 'in')",2
245,"('in', 'jesus')",1
246,"('and', 'that')",1
247,"('that', 'this')",1
248,"('this', 'attitude')",1
249,"('attitude', 'is')",1
250,"('is', 'fully')",1
251,"('fully', 'justifled')",1
252,"('justifled', 'by')",1
253,"('by', 'an')",1
254,"('an', 'appeal')",1
255,"('appeal', 'to')",1
256,"('to', 'jesus')",1
257,"('jesus', 'the')",1
258,"('the', 'section')",1
259,"('section', 'of')",3
260,"('the', 'book')",3
261,"('book', 'dealing')",1
262,"('dealing', 'with')",1
263,"('with', 'the')",3
264,"('the', 'self')",2
265,"('self', 'consciousness')",1
266,"('consciousness', 'of')",1
267,"('of', 'jesus')",2
268,"('jesus', 'pages')",1
269,"('pages', 'is')",1
270,"('is', 'one')",1
271,"('one', 'of')",2
272,"('the', 'finest')",1
273,"('finest', 'specimens')",1
274,"('specimens', 'of')",1
275,"('of', 'text')",1
276,"('text', 'criticism')",1
277,"('and', 'exegesis')",1
278,"('exegesis', 'and')",1
279,"('and', 'will')",1
280,"('will', 'well')",1
281,"('well', 'repay')",1
