,ngram,count
279,"('recalls', 'in')",1
280,"('in', 'a')",1
281,"('a', 'few')",1
282,"('few', 'paragraphs')",1
283,"('paragraphs', 'the')",1
284,"('the', 'circumstances')",1
285,"('circumstances', 'in')",1
286,"('in', 'which')",1
287,"('which', 'its')",1
288,"('its', 'contents')",1
289,"('contents', 'first')",1
290,"('first', 'appeared')",1
291,"('appeared', 'the')",1
292,"('stories', 'bring')",1
293,"('bring', 'out')",1
294,"('out', 'some')",1
295,"('some', 'anecdotes')",1
296,"('anecdotes', 'of')",1
297,"('of', 'dickens')",1
298,"('dickens', 'and')",1
299,"('the', 'newcomies')",1
300,"('newcomies', 'are')",1
301,"('are', 'ushered')",1
302,"('ushered', 'in')",1
303,"('in', 'with')",1
304,"('with', 'stories')",1
305,"('stories', 'of')",1
306,"('of', 'j')",1
307,"('j', 'r')",1
308,"('r', 'lowell')",1
309,"('lowell', 'and')",1
310,"('the', 'charterhouse')",1
311,"('charterhouse', 'notes')",1
312,"('notes', 'on')",1
313,"('on', 'fraser')",1
314,"('fraser', 's')",1
315,"('s', 'and')",1
316,"('other', 'magazines')",1
317,"('magazines', 'give')",1
318,"('give', 'valuable')",1
319,"('valuable', 'information')",1
320,"('information', 'to')",1
321,"('to', 'collectors')",1
322,"('collectors', 'of')",1
323,"('of', 'thackerayana')",1
324,"('thackerayana', 'and')",1
325,"('and', 'bits')",1
326,"('bits', 'of')",1
327,"('of', 'criticism')",1
328,"('criticism', 'by')",1
329,"('by', 'trollope')",1
330,"('trollope', 'and')",1
331,"('others', 'are')",1
332,"('are', 'woven')",1
333,"('woven', 'in')",1
334,"('in', 'for')",1
335,"('for', 'those')",1
336,"('those', 'who')",1
337,"('who', 'can')",1
338,"('can', 'not')",1
339,"('not', 'afford')",1
340,"('afford', 'the')",1
341,"('the', 'precious')",1
342,"('precious', 'first')",1
343,"('first', 'editions')",1
344,"('editions', 'and')",1
345,"('and', 'it')",1
346,"('it', 'might')",1
347,"('be', 'sad')",1
348,"('sad', 'to')",1
349,"('to', 'reckon')",1
350,"('reckon', 'utp')",1
351,"('utp', 'how')",1
352,"('how', 'many')",1
353,"('many', 'lovers')",1
354,"('lovers', 'of')",1
355,"('of', 'are')",1
356,"('are', 'in')",1
357,"('in', 'that')",1
358,"('that', 'plight')",1
359,"('plight', 'this')",1
360,"('this', 'new')",1
361,"('new', 'edition')",1
362,"('edition', 'offers')",1
363,"('offers', 'a')",1
364,"('a', 'substitute')",1
365,"('substitute', 'not')",1
366,"('not', 'exactly')",1
367,"('exactly', 'such')",1
368,"('such', 'as')",1
369,"('as', 'scotch')",1
370,"('scotch', 'marmalade')",1
371,"('marmalade', 'for')",1
372,"('for', 'butter')",1
373,"('butter', 'but')",1
374,"('but', 'better')",1
375,"('better', 'to')",1
376,"('to', 'our')",1
377,"('our', 'thinking')",1
378,"('thinking', 'than')",1
379,"('than', 'any')",1
380,"('any', 'that')",1
381,"('that', 'has')",1
382,"('has', 'heretofore')",1
383,"('heretofore', 'been')",1
384,"('been', 'attainable')",1
385,"('attainable', 'florida')",1
386,"('florida', 'days')",1
387,"('days', 'ily')",1
388,"('ily', 'moargat')",1
389,"('moargat', 'iiho')",1
390,"('iiho', 'by')",1
391,"('by', 'l')",1
392,"('l', 'k')",1
393,"('k', 'iladlov')",1
394,"('iladlov', 'n')",1
395,"('n', 'boston')",1
396,"('boston', 'little')",1
397,"('little', 'brown')",1
398,"('brown', 'co')",1
