,ngram,count
166,"('the', 'grim')",1
167,"('grim', 'fanaticism')",1
168,"('fanaticism', 'that')",1
169,"('that', 'he')",1
170,"('he', 'calls')",1
171,"('calls', 'religion')",1
172,"('religion', 'the')",1
173,"('the', 'only')",1
174,"('only', 'man')",1
175,"('man', 'profess')",1
176,"('profess', 'ing')",1
177,"('ing', 'love')",1
178,"('love', 'for')",1
179,"('arabella', 'is')",2
180,"('is', 'giles')",1
181,"('giles', 'ver')",1
182,"('ver', 'non')",1
183,"('non', 'one')",1
184,"('one', 'she')",1
185,"('she', 'despises')",1
186,"('despises', 'andi')",1
187,"('andi', 'betrays')",1
188,"('betrays', 'no')",1
189,"('no', 'the')",1
190,"('is', 'not')",1
191,"('not', 'a')",1
192,"('a', 'nice')",1
193,"('nice', 'person')",1
194,"('person', 'and')",1
195,"('and', 'the')",1
196,"('the', 'reader')",1
197,"('reader', 'rather')",1
198,"('rather', 'resents')",1
199,"('resents', 'her')",1
200,"('her', 'as')",1
201,"('as', 'the')",1
202,"('the', 'raison')",1
203,"('raison', 'd')",1
204,"('d', 'tre')",1
205,"('tre', 'of')",1
206,"('the', 'long')",1
207,"('long', 'story')",1
208,"('story', 'daphne')",1
209,"('daphne', 'on')",1
210,"('on', 'the')",2
211,"('the', 'other')",1
212,"('other', 'hand')",1
213,"('hand', 'is')",1
214,"('a', 'most')",1
215,"('most', 'charming')",1
216,"('charming', 'little')",1
217,"('little', 'shadow')",1
218,"('shadow', 'that')",1
219,"('that', 'never')",1
220,"('never', 'emerges')",1
221,"('emerges', 'quite')",1
222,"('quite', 'distinctly')",1
223,"('distinctly', 'lady')",1
224,"('lady', 'l')",1
225,"('l', 'on')",1
226,"('contrary', 'is')",1
227,"('is', 'real')",1
228,"('real', 'and')",1
229,"('and', 'fine')",1
230,"('fine', 'and')",1
231,"('and', 'one')",1
232,"('one', 's')",1
233,"('s', 'heart')",1
234,"('heart', 'warms')",1
235,"('warms', 'to')",1
236,"('to', 'sir')",1
237,"('sir', 'peter')",1
238,"('peter', 'for')",1
239,"('for', 'leaving')",1
240,"('leaving', 'out')",1
241,"('out', 'the')",1
242,"('arabella', 'and')",1
243,"('and', 'passing')",1
244,"('passing', 'the')",1
245,"('the', 'jib')",1
246,"('jib', 'and')",1
247,"('and', 'boom')",1
248,"('boom', 'and')",1
249,"('and', 'peter')",1
250,"('peter', 'of')",1
251,"('the', 'earlier')",1
252,"('earlier', 'technical')",1
253,"('technical', 'pages')",1
254,"('pages', 'the')",1
255,"('the', 'tale')",1
256,"('tale', 'rattles')",1
257,"('rattles', 'and')",1
258,"('and', 'bangs')",1
259,"('bangs', 'along')",1
260,"('along', 'at')",1
261,"('at', 'a')",1
262,"('a', 'good')",1
263,"('good', 'round')",1
264,"('round', 'pace')",1
265,"('pace', 'and')",1
266,"('and', 'ends')",1
267,"('ends', 'in')",1
268,"('in', 'the')",1
269,"('the', 'most')",1
270,"('most', 'orthodox')",1
271,"('orthodox', 'fashion')",1
272,"('fashion', 'with')",1
273,"('with', 'the')",1
274,"('the', 'hero')",1
275,"('hero', 'gall')",1
276,"('gall', 'h')",1
277,"('h', 'at')",1
278,"('at', 'the')",1
279,"('the', 'last')",1
280,"('last', 'to')",1
281,"('the', 'very')",1
282,"('very', 'steps')",1
283,"('steps', 'if')",1
284,"('if', 'the')",1
285,"('the', 'scaffold')",1
286,"('scaffold', 'with')",1
287,"('with', 'a')",1
288,"('a', 'for')",1
289,"('the', 'man')",1
290,"('man', 'who')",1
291,"('who', 'loved')",1
292,"('loved', 'the')",1
