,ngram,count
212,"('told', 'by')",1
213,"('by', 'a')",1
214,"('a', 'sin')",1
215,"('sin', 'cere')",1
216,"('cere', 'writer')",1
217,"('writer', 'harry')",1
218,"('harry', 'franck')",1
219,"('franck', 's')",2
220,"('s', 'books')",1
221,"('books', 'will')",1
222,"('will', 'be')",1
223,"('be', 'caviare')",1
224,"('caviare', 'to')",1
225,"('to', 'your')",1
226,"('your', 'taste')",1
227,"('taste', 'this')",1
228,"('this', 'new')",1
229,"('new', 'volume')",1
230,"('volume', 'records')",1
231,"('records', 'the')",1
232,"('the', 'inci')",1
233,"('inci', 'dents')",1
234,"('dents', 'and')",1
235,"('and', 'observations')",1
236,"('observations', 'of')",1
237,"('of', 'a')",3
238,"('a', 'journey')",1
239,"('journey', 'he')",1
240,"('he', 'made')",1
241,"('made', 'largely')",1
242,"('largely', 'on')",1
243,"('foot', 'but')",1
244,"('but', 'partly')",1
245,"('partly', 'by')",1
246,"('by', 'train')",1
247,"('train', 'southward')",1
248,"('southward', 'through')",1
249,"('mexico', 'in')",1
250,"('in', 'the')",6
251,"('the', 'autumn')",1
252,"('autumn', 'of')",1
253,"('of', 'therefore')",1
254,"('therefore', 'it')",1
255,"('it', 'was')",1
256,"('was', 'shortly')",1
257,"('shortly', 'after')",1
258,"('after', 'the')",1
259,"('the', 'end')",1
260,"('end', 'of')",1
261,"('the', 'long')",1
262,"('long', 'rule')",1
263,"('rule', 'of')",1
264,"('of', 'porfirio')",1
265,"('porfirio', 'diaz')",1
266,"('diaz', 'and')",1
267,"('and', 'the')",2
268,"('the', 'reader')",2
269,"('reader', 'must')",1
270,"('must', 'bear')",1
271,"('bear', 'in')",1
272,"('in', 'mind')",1
273,"('mind', 'that')",1
274,"('that', 'what')",1
275,"('what', 'the')",1
276,"('the', 'author')",2
277,"('author', 'saw')",1
278,"('saw', 'was')",1
279,"('was', 'the')",1
280,"('the', 'result')",1
281,"('result', 'of')",1
282,"('of', 'what')",3
283,"('what', 'most')",1
284,"('most', 'americans')",1
285,"('americans', 'be')",1
286,"('be', 'lieve')",1
287,"('lieve', 'to')",1
288,"('to', 'have')",1
289,"('have', 'been')",1
290,"('been', 'his')",1
291,"('his', 'strong')",1
292,"('strong', 'and')",1
293,"('and', 'benefi')",1
294,"('benefi', 'cent')",1
295,"('cent', 'administration')",1
296,"('administration', 'of')",1
297,"('of', 'mexico')",1
298,"('mexico', 's')",1
299,"('s', 'affairs')",1
300,"('affairs', 'those')",1
301,"('those', 'who')",1
302,"('who', 'say')",1
303,"('say', 'as')",1
304,"('nearly', 'all')",2
305,"('all', 'americans')",1
306,"('americans', 'do')",1
307,"('do', 'say')",1
308,"('say', 'parrot')",1
309,"('parrot', 'fashion')",1
310,"('fashion', 'that')",1
311,"('that', 'mexico')",1
312,"('mexico', 'needs')",1
313,"('needs', 'the')",1
314,"('the', 'diaz')",1
315,"('diaz', 'kind')",1
316,"('kind', 'of')",1
317,"('a', 'ruler')",1
318,"('ruler', 'are')",1
319,"('are', 'bound')",1
320,"('bound', 'if')",1
321,"('if', 'they')",1
322,"('they', 'read')",1
323,"('read', 'this')",1
324,"('this', 'book')",1
325,"('book', 'with')",1
326,"('with', 'hon')",1
327,"('hon', 'est')",1
328,"('est', 'thought')",1
329,"('thought', 'to')",1
330,"('to', 'revise')",1
331,"('revise', 'either')",1
332,"('either', 'that')",1
333,"('that', 'opin')",1
334,"('opin', 'ion')",1
335,"('ion', 'or')",1
336,"('or', 'their')",1
337,"('their', 'american')",1
338,"('american', 'ideas')",1
339,"('ideas', 'of')",1
340,"('the', 'basic')",1
341,"('basic', 'rights')",1
342,"('rights', 'of')",1
343,"('of', 'humanity')",2
344,"('humanity', 'mr')",1
345,"('franck', 'him')",1
346,"('self', 'does')",1
347,"('does', 'no')",1
348,"('no', 'philosophising')",1
349,"('philosophising', 'or')",1
350,"('or', 'drawing')",1
351,"('drawing', 'of')",1
352,"('of', 'inferences')",1
353,"('inferences', 'he')",1
354,"('he', 'leaves')",1
355,"('leaves', 'all')",1
356,"('all', 'that')",1
357,"('that', 'to')",1
358,"('to', 'his')",2
359,"('readers', 'he')",1
360,"('he', 'is')",1
361,"('is', 'concerned')",1
362,"('concerned', 'only')",1
363,"('only', 'with')",1
364,"('with', 'making')",1
365,"('making', 'mental')",1
366,"('mental', 'photographs')",1
367,"('photographs', 'of')",1
368,"('what', 'he')",2
369,"('sees', 'and')",1
370,"('and', 'transmitting')",1
371,"('transmitting', 'them')",1
372,"('them', 'clear')",1
373,"('and', 'true')",1
374,"('true', 'to')",1
375,"('readers', 'mr')",1
376,"('franck', 'went')",1
377,"('went', 'south')",1
378,"('south', 'from')",1
379,"('from', 'nuevo')",1
380,"('nuevo', 'laredo')",1
381,"('laredo', 'tramped')",1
382,"('tramped', 'about')",1
383,"('about', 'worked')",1
384,"('worked', 'for')",1
385,"('for', 'a')",1
386,"('a', 'time')",1
387,"('time', 'in')",1
388,"('in', 'mines')",1
389,"('mines', 'in')",1
390,"('the', 'guanajuato')",1
391,"('guanajuato', 'region')",1
392,"('region', 'slept')",1
393,"('slept', 'in')",1
394,"('the', 'huts')",1
395,"('huts', 'of')",1
396,"('of', 'peons')",1
397,"('peons', 'by')",1
398,"('by', 'the')",2
399,"('the', 'road')",2
400,"('road', 'side')",1
401,"('side', 'made')",1
402,"('made', 'friends')",1
403,"('friends', 'with')",1
404,"('with', 'fellow')",1
405,"('fellow', 'in')",1
406,"('in', 'village')",1
407,"('village', 'inns')",1
408,"('inns', 'talked')",1
409,"('talked', 'with')",1
410,"('with', 'men')",1
411,"('men', 'women')",1
412,"('women', 'and')",1
413,"('and', 'children')",1
414,"('children', 'as')",1
415,"('they', 'journeyed')",1
416,"('journeyed', 'together')",1
417,"('together', 'along')",1
418,"('along', 'highway')",1
419,"('highway', 'or')",1
420,"('or', 'trail')",1
421,"('trail', 'fraternised')",1
422,"('fraternised', 'with')",1
423,"('with', 'any')",1
424,"('any', 'and')",1
425,"('and', 'all')",1
426,"('all', 'of')",2
427,"('of', 'friendly')",1
428,"('friendly', 'disposition')",1
429,"('disposition', 'in')",1
430,"('the', 'day')",1
431,"('day', 'coaches')",1
432,"('coaches', 'wherein')",1
433,"('wherein', 'he')",1
434,"('he', 'sometimes')",1
435,"('sometimes', 'travelled')",1
436,"('travelled', 'by')",1
437,"('by', 'rail')",1
438,"('rail', 'and')",1
439,"('the', 'sum')",1
440,"('sum', 'total')",1
441,"('total', 'of')",1
442,"('the', 'impressions')",1
443,"('impressions', 'he')",1
444,"('he', 'gives')",1
445,"('gives', 'the')",1
446,"('reader', 'is')",1
447,"('is', 'that')",1
448,"('that', 'of')",1
449,"('a', 'land')",1
450,"('land', 'of')",1
451,"('of', 'wonderful')",1
452,"('wonderful', 'richness')",1
453,"('richness', 'still')",1
454,"('still', 'undeveloped')",1
455,"('undeveloped', 'whose')",1
456,"('whose', 'resources')",1
457,"('resources', 'ought')",1
458,"('ought', 'to')",2
459,"('to', 'support')",1
460,"('support', 'a')",1
461,"('a', 'large')",1
462,"('large', 'population')",1
463,"('population', 'in')",1
464,"('in', 'plenty')",1
465,"('plenty', 'anl')",1
466,"('anl', 'content')",1
467,"('content', 'but')",1
468,"('but', 'nearly')",1
469,"('of', 'whose')",1
470,"('whose', 'peo')",1
471,"('ple', 'are')",1
472,"('are', 'sunk')",1
473,"('sunk', 'so')",1
474,"('so', 'deeply')",1
475,"('deeply', 'in')",1
476,"('in', 'poverty')",1
477,"('poverty', 'igno')",1
478,"('igno', 'rance')",1
479,"('rance', 'and')",1
480,"('and', 'squalour')",1
481,"('squalour', 'so')",1
482,"('so', 'appalling')",1
483,"('appalling', 'that')",1
484,"('that', 'one')",1
485,"('one', 'shudders')",1
486,"('shudders', 'even')",1
487,"('even', 'to')",1
488,"('to', 'read')",2
489,"('read', 'of')",1
490,"('of', 'it')",1
491,"('it', 'it')",1
492,"('it', 'would')",1
493,"('would', 'be')",1
494,"('be', 'good')",1
495,"('good', 'for')",1
496,"('the', 'soul')",1
497,"('soul', 'of')",1
498,"('of', 'any')",2
499,"('any', 'american')",2
500,"('american', 'who')",1
501,"('who', 'thinks')",1
502,"('thinks', 'this')",1
503,"('this', 'country')",1
504,"('country', 'ought')",1
505,"('to', 'send')",1
506,"('send', 'an')",1
507,"('an', 'army')",1
508,"('army', 'of')",1
509,"('of', 'intervention')",1
510,"('intervention', 'and')",1
511,"('and', 'conquest')",1
512,"('conquest', 'into')",1
513,"('into', 'mexico')",1
514,"('mexico', 'to')",1
515,"('read', 'mr')",1
516,"('s', 'de')",1
517,"('de', 'scription')",1
518,"('scription', 'of')",1
519,"('the', 'market')",1
520,"('market', 'in')",1
521,"('in', 'san')",1
522,"('san', 'luis')",1
523,"('luis', 'potosi')",1
524,"('potosi', 'such')",1
525,"('such', 'a')",1
526,"('a', 'surging')",1
527,"('surging', 'of')",1
528,"('humanity', 'dirt')",1
529,"('dirt', 'and')",1
530,"('and', 'uncomplaining')",1
531,"('uncomplaining', 'mis')",1
532,"('mis', 'ery')",1
533,"('ery', 'he')",1
534,"('he', 'says')",1
535,"('says', 'i')",1
536,"('i', 'had')",1
537,"('had', 'never')",1
538,"('never', 'before')",1
539,"('before', 'seen')",1
540,"('seen', 'in')",1
541,"('the', 'western')",1
542,"('western', 'hemisphere')",1
543,"('hemisphere', 'and')",1
544,"('then', 'ask')",1
545,"('ask', 'himself')",1
546,"('himself', 'soberly')",1
547,"('soberly', 'do')",1
548,"('do', 'we')",1
549,"('we', 'want')",1
550,"('want', 'to')",1
551,"('to', 'fight')",1
552,"('fight', 'that')",1
553,"('franck', 'visited')",1
554,"('visited', 'a')",1
555,"('a', 'school')",1
556,"('school', 'here')",1
557,"('here', 'and')",1
558,"('and', 'there')",1
559,"('there', 'and')",1
560,"('and', 'his')",1
561,"('his', 'account')",1
562,"('account', 'of')",1
563,"('he', 'saw')",1
564,"('saw', 'and')",1
565,"('and', 'heard')",1
566,"('heard', 'in')",1
567,"('the', 'school')",1
568,"('school', 'rooms')",1
569,"('rooms', 'is')",1
570,"('a', 'gro')",1
571,"('gro', 'tesque')",1
572,"('tesque', 'travesty')",1
573,"('travesty', 'upon')",1
574,"('any', 'modern')",1
575,"('modern', 'system')",1
576,"('system', 'of')",1
577,"('of', 'education')",1
578,"('education', 'and')",1
579,"('and', 'almost')",1
580,"('almost', 'everywhere')",1
581,"('everywhere', 'he')",1
582,"('he', 'found')",1
583,"('found', 'a')",1
584,"('a', 'depth')",1
585,"('depth', 'of')",1
586,"('of', 'poverty')",1
587,"('poverty', 'well')",1
588,"('well', 'nigh')",1
589,"('nigh', 'beyond')",1
590,"('beyond', 'the')",1
591,"('the', 'conception')",1
592,"('conception', 'of')",1
593,"('american', 'but')",1
594,"('but', 'the')",1
595,"('the', 'book')",1
596,"('book', 'is')",2
597,"('is', 'not')",1
598,"('not', 'all')",1
599,"('all', 'so')",1
600,"('so', 'sombre')",1
601,"('sombre', 'as')",1
602,"('as', 'that')",1
603,"('that', 'might')",1
604,"('might', 'imply')",1
605,"('imply', 'there')",1
606,"('there', 'are')",1
607,"('are', 'many')",1
608,"('many', 'charming')",1
609,"('charming', 'bits')",1
610,"('bits', 'descriptive')",1
611,"('descriptive', 'of')",1
612,"('of', 'interesting')",1
613,"('interesting', 'adventures')",1
614,"('adventures', 'and')",1
615,"('and', 'along')",1
616,"('road', 'and')",1
617,"('and', 'many')",1
618,"('many', 'of')",1
619,"('the', 'people')",1
620,"('people', 'whom')",1
621,"('whom', 'he')",1
622,"('meets', 'are')",1
623,"('are', 'delightful')",1
624,"('delightful', 'in')",1
625,"('their', 'simplicity')",1
626,"('simplicity', 'and')",1
627,"('and', 'sweetness')",1
628,"('sweetness', 'of')",1
629,"('of', 'nature')",1
630,"('nature', 'mioreover')",1
631,"('mioreover', 'mr')",1
632,"('franck', 'tells')",1
633,"('tells', 'his')",1
634,"('his', 'stories')",1
635,"('stories', 'well')",1
636,"('well', 'with')",1
637,"('with', 'a')",1
638,"('a', 'sense')",1
639,"('sense', 'of')",1
640,"('of', 'genial')",1
641,"('genial', 'humour')",1
642,"('humour', 'that')",1
643,"('that', 'rarely')",1
644,"('rarely', 'fails')",1
645,"('fails', 'him')",1
646,"('him', 'even')",1
647,"('even', 'when')",1
648,"('when', 'his')",1
649,"('his', 'experiences')",1
650,"('experiences', 'are')",1
651,"('are', 'highly')",1
652,"('highly', 'unpleasant')",1
653,"('unpleasant', 'an')",1
654,"('an', 'eye')",1
655,"('eye', 'for')",1
656,"('the', 'pic')",1
657,"('pic', 'and')",1
658,"('and', 'a')",1
659,"('a', 'human')",1
660,"('human', 'sympathy')",1
661,"('sympathy', 'that')",1
662,"('that', 'his')",1
663,"('his', 'every')",1
664,"('every', 'page')",1
665,"('page', 'his')",1
666,"('his', 'book')",1
667,"('a', 'contribution')",1
668,"('contribution', 'of')",1
669,"('the', 'greatest')",1
670,"('greatest', 'value')",1
671,"('value', 'to')",1
672,"('very', 'slender')",1
673,"('slender', 'list')",1
674,"('list', 'of')",1
675,"('of', 'works')",1
676,"('works', 'that')",1
677,"('that', 'make')",1
678,"('make', 'any')",1
679,"('any', 'attempt')",1
680,"('attempt', 'to')",1
681,"('to', 'get')",1
682,"('get', 'below')",1
683,"('below', 'the')",1
684,"('the', 'obvious')",1
685,"('obvious', 'in')",1
686,"('in', 'mexican')",1
687,"('mexican', 'affairs')",1
688,"('affairs', 'and')",1
689,"('and', 'conditions')",1
690,"('conditions', 'and')",1
691,"('and', 'to')",1
692,"('to', 'write')",1
693,"('write', 'the')",1
694,"('the', 'truth')",1
695,"('about', 'them')",1
696,"('them', 'it')",1
697,"('is', 'co')",1
698,"('co', 'piously')",1
699,"('piously', 'illustrated')",1
700,"('illustrated', 'from')",1
701,"('from', 'photographs')",1
702,"('photographs', 'by')",1
703,"('author', 'and')",1
704,"('and', 'has')",1
705,"('a', 'map')",1
706,"('map', 'of')",1
707,"('his', 'itinerary')",1
