,ngram,count
0,"('a', 'pnoipiet')",1
1,"('pnoipiet', 'op')",1
2,"('op', 'onx')",1
3,"('onx', 'althoughi')",1
4,"('althoughi', 'a')",1
5,"('a', 'voluminous')",1
6,"('voluminous', 'life')",1
7,"('life', 'of')",1
8,"('of', 'wallace')",3
9,"('wallace', 'was')",2
10,"('was', 'ten')",1
11,"('ten', 'years')",1
12,"('years', 'ago')",1
13,"('ago', 'we')",1
14,"('we', 'welcome')",1
15,"('welcome', 'mr')",1
16,"('mr', 'marchant')",3
17,"('marchant', 's')",1
18,"('s', 'volume')",1
19,"('volume', 'as')",1
20,"('as', 'a')",2
21,"('a', 'useful')",1
22,"('useful', 'of')",1
23,"('of', 'the')",8
24,"('the', 'labors')",2
25,"('labors', 'of')",1
26,"('of', 'that')",1
27,"('that', 'great')",1
28,"('great', 'it')",1
29,"('it', 'is')",5
30,"('is', 'by')",1
31,"('by', 'no')",1
32,"('no', 'means')",1
33,"('means', 'a')",1
34,"('a', 'mere')",1
35,"('mere', 'abstract')",1
36,"('abstract', 'of')",1
37,"('the', 'phy')",1
38,"('phy', 'it')",1
39,"('it', 'not')",1
40,"('not', 'only')",2
41,"('only', 'covers')",1
42,"('covers', 'the')",1
43,"('the', 'last')",2
44,"('last', 'years')",1
45,"('years', 'of')",1
46,"('of', 'wallaee')",1
47,"('wallaee', 's')",1
48,"('s', 'life')",1
49,"('life', 'to')",1
50,"('to', 'the')",12
51,"('the', 'publication')",1
52,"('publication', 'of')",1
53,"('the', 'larger')",1
54,"('larger', 'work')",1
55,"('work', 'but')",1
56,"('but', 'many')",1
57,"('many', 'letters')",1
58,"('letters', 'of')",1
59,"('of', 'great')",1
60,"('great', 'interest')",1
61,"('interest', 'belonging')",1
62,"('belonging', 'to')",1
63,"('the', 'earlier')",1
64,"('earlier', 'periods')",1
65,"('periods', 'the')",1
66,"('the', 'of')",1
67,"('the', 'corre')",1
68,"('corre', 'between')",1
69,"('between', 'darwini')",1
70,"('darwini', 'and')",2
71,"('and', 'wallace')",2
72,"('wallace', 'so')",1
73,"('so', 'far')",1
74,"('far', 'as')",1
75,"('as', 'preserved')",1
76,"('preserved', 'is')",1
77,"('is', 'given')",1
78,"('given', 'the')",1
79,"('the', 'chapter')",1
80,"('chapter', 'on')",1
81,"('on', 'life')",1
82,"('life', 'by')",2
83,"('by', 'wallace')",1
84,"('wallace', 's')",3
85,"('s', 'son')",1
86,"('son', 'and')",1
87,"('and', 'is')",1
88,"('is', 'from')",1
89,"('from', 'every')",1
90,"('every', 'point')",1
91,"('point', 'of')",1
92,"('of', 'view')",1
93,"('view', 'it')",1
94,"('it', 'must')",1
95,"('must', 'be')",1
96,"('be', 'said')",1
97,"('said', 'that')",1
98,"('that', 'mlr')",1
99,"('mlr', 'amarchanit')",1
100,"('amarchanit', 'has')",1
101,"('has', 'been')",1
102,"('been', 'successful')",1
103,"('successful', 'in')",1
104,"('in', 'producing')",1
105,"('producing', 'a')",1
106,"('a', 'book')",1
107,"('book', 'will')",1
108,"('will', 'remain')",1
109,"('remain', 'as')",1
110,"('as', 'one')",1
111,"('one', 'of')",2
112,"('the', 'more')",1
113,"('more', 'important')",1
114,"('important', 'and')",1
115,"('and', 'permanently')",1
116,"('permanently', 'val')",1
117,"('val', 'uable')",1
118,"('uable', 'biographies')",1
119,"('biographies', 'of')",1
120,"('of', 'scientific')",1
121,"('scientific', 'men')",1
122,"('men', 'our')",1
123,"('our', 'interest')",1
