,ngram,count
0,"('the', 'clim')",1
1,"('clim', 'ax')",1
2,"('ax', 'of')",1
3,"('of', 'the')",4
4,"('the', 'i')",1
5,"('i', 'able')",1
6,"('able', 'in')",1
7,"('in', 'professor')",1
8,"('professor', 'flournoy')",3
9,"('flournoy', 's')",2
10,"('s', 'volume')",1
11,"('volume', 'on')",1
12,"('on', 's')",1
13,"('s', 'spiritism')",1
14,"('spiritism', 'and')",1
15,"('and', 'pbycihology')",1
16,"('pbycihology', 'lar')",1
17,"('lar', 'per')",1
18,"('per', 'though')",1
19,"('though', 'large')",1
20,"('large', 'is')",1
21,"('is', 'a')",4
22,"('a', 'condensa')",1
23,"('condensa', 'tion')",1
24,"('tion', 'of')",1
25,"('of', 'a')",1
26,"('a', 'very')",1
27,"('very', 'much')",1
28,"('much', 'fuller')",1
29,"('fuller', 'work')",1
30,"('work', 'in')",1
31,"('in', 'the')",6
32,"('the', 'french')",1
33,"('french', 'and')",1
34,"('and', 'its')",1
35,"('its', 'scope')",1
36,"('scope', 'covers')",1
37,"('covers', 'recent')",1
38,"('recent', 'investigation')",1
39,"('investigation', 'in')",1
40,"('the', 'field')",1
41,"('field', 'of')",1
42,"('of', 'that')",1
43,"('that', 'department')",1
44,"('department', 'of')",1
45,"('of', 'psychical')",1
46,"('psychical', 'research')",1
47,"('research', 'which')",1
48,"('which', 'deals')",1
49,"('deals', 'with')",1
50,"('with', 'mediums')",1
51,"('mediums', 'and')",1
52,"('and', 'their')",1
53,"('their', 'varied')",1
54,"('varied', 'manifestations')",1
55,"('manifestations', 'taken')",1
56,"('taken', 'as')",1
57,"('as', 'a')",1
58,"('a', 'the')",1
59,"('the', 'book')",2
60,"('book', 'is')",1
61,"('is', 'distinctly')",1
62,"('distinctly', 'confusing')",1
63,"('confusing', 'misleading')",1
64,"('misleading', 'and')",1
65,"('and', 'even')",1
66,"('even', 'pernicious')",1
67,"('pernicious', 'neither')",1
68,"('neither', 'the')",1
69,"('the', 'repu')",1
70,"('repu', 'tation')",1
71,"('tation', 'of')",1
72,"('of', 'its')",1
73,"('its', 'author')",1
74,"('author', 'nor')",1
75,"('nor', 'the')",2
76,"('the', 'evident')",1
77,"('evident', 'ability')",1
78,"('ability', 'in')",1
79,"('in', 'hand')",1
80,"('hand', 'ling')",1
81,"('ling', 'his')",1
82,"('his', 'data')",1
83,"('data', 'nor')",1
84,"('the', 'inclusion')",1
85,"('inclusion', 'of')",1
86,"('of', 'meritorious')",1
87,"('meritorious', 'investigations')",1
88,"('investigations', 'of')",1
89,"('of', 'his')",1
90,"('his', 'own')",1
91,"('own', 'can')",1
92,"('can', 'offset')",1
93,"('offset', 'the')",1
94,"('the', 'logical')",2
95,"('logical', 'in')",1
96,"('in', 'perfections')",1
97,"('perfections', 'of')",1
98,"('of', 'ihis')",1
99,"('ihis', 'attitude')",1
100,"('attitude', 'it')",1
101,"('it', 'is')",2
102,"('a', 'case')",1
103,"('case', 'con')",1
104,"('con', 'negligence')",1
105,"('negligence', 'there')",1
106,"('there', 'is')",1
107,"('a', 'slurring')",1
108,"('slurring', 'of')",1
109,"('the', 'logic')",1
110,"('logic', 'at')",1
111,"('at', 'the')",3
112,"('the', 'beginning')",1
113,"('beginning', 'which')",1
114,"('which', 'fatally')",1
115,"('fatally', 'diverges')",1
116,"('diverges', 'as')",1
117,"('as', 'the')",2
118,"('the', 'argument')",1
119,"('argument', 'proceeds')",1
120,"('proceeds', 'from')",1
121,"('from', 'truth')",1
122,"('truth', 'to')",2
123,"('to', 'half')",1
124,"('half', 'truth')",1
125,"('to', 'broad')",1
126,"('broad', 'error')",1
127,"('error', 'professor')",1
128,"('s', 'investigations')",1
129,"('investigations', 'well')",1
130,"('well', 'have')",1
131,"('have', 'taken')",1
132,"('taken', 'the')",1
133,"('the', 'shape')",1
134,"('shape', 'of')",1
135,"('the', 'study')",1
136,"('study', 'of')",1
137,"('of', 'mediums')",1
138,"('mediums', 'in')",1
139,"('the', 'form')",1
140,"('form', 'of')",1
141,"('of', 'pro')",1
142,"('pro', 'fessor')",1
143,"('fessor', 'james')",1
144,"('james', 's')",1
145,"('s', 'varieties')",1
146,"('varieties', 'of')",1
147,"('of', 'religious')",1
148,"('religious', 'experience')",1
149,"('experience', 'he')",1
150,"('he', 'has')",1
151,"('has', 'confused')",1
152,"('confused', 'the')",1
153,"('the', 'value')",1
154,"('value', 'of')",1
155,"('of', 'what')",1
156,"('what', 'such')",1
157,"('such', 'phenomena')",1
158,"('phenomena', 'may')",1
159,"('may', 'mean')",1
160,"('mean', 'as')",1
161,"('as', 'personal')",1
162,"('personal', 'revelations')",1
163,"('revelations', 'with')",1
164,"('with', 'the')",3
165,"('the', 'very')",1
166,"('very', 'dubious')",1
167,"('dubious', 'of')",1
168,"('of', 'their')",1
169,"('their', 'material')",1
170,"('material', 'verifica')",1
171,"('verifica', 'tion')",1
172,"('tion', 'intending')",1
173,"('intending', 'to')",1
174,"('to', 'be')",1
175,"('be', 'on')",1
176,"('on', 'the')",1
177,"('the', 'latter')",1
178,"('latter', 'issue')",1
179,"('issue', 'he')",1
180,"('he', 'presently')",1
181,"('presently', 'confuses')",1
182,"('confuses', 'vague')",1
183,"('vague', 'theoretic')",1
184,"('theoretic', 'possibili')",1
185,"('possibili', 'ties')",1
186,"('ties', 'with')",1
187,"('with', 'practical')",1
188,"('practical', 'probabilities')",1
189,"('probabilities', 'and')",1
190,"('and', 'in')",1
191,"('the', 'end')",1
192,"('end', 'com')",1
193,"('com', 'mits')",1
194,"('mits', 'as')",1
195,"('as', 'unreservedly')",1
196,"('unreservedly', 'to')",1
197,"('to', 'an')",1
198,"('an', 'illogical')",1
199,"('illogical', 'belief')",1
200,"('belief', 'in')",1
201,"('the', 'so')",1
202,"('so', 'called')",1
203,"('called', 'genuineness')",1
204,"('genuineness', 'of')",1
205,"('of', 'these')",1
206,"('these', 'as')",1
207,"('the', 'crudest')",1
208,"('crudest', 'partisan')",1
209,"('partisan', 'might')",1
210,"('might', 'have')",1
211,"('have', 'done')",1
212,"('done', 'at')",1
213,"('the', 'out')",1
214,"('out', 'set')",1
215,"('set', 'it')",1
216,"('is', 'this')",1
217,"('this', 'mingling')",1
218,"('mingling', 'of')",1
219,"('of', 'academic')",1
220,"('academic', 'scholarship')",1
221,"('scholarship', 'and')",1
222,"('and', 'psychological')",1
223,"('psychological', 'insight')",1
224,"('insight', 'with')",1
225,"('with', 'a')",1
226,"('a', 'lack')",1
227,"('lack', 'of')",1
228,"('of', 'logical')",1
229,"('logical', 'founda')",1
230,"('founda', 'tions')",1
231,"('tions', 'that')",1
232,"('that', 'makes')",1
233,"('makes', 'the')",1
234,"('book', 'unfortunate')",1
235,"('unfortunate', 'the')",1
236,"('logical', 'fallacy')",1
237,"('fallacy', 'may')",1
238,"('may', 'be')",1
239,"('be', 'brought')",1
240,"('brought', 'home')",1
241,"('home', 'by')",1
242,"('by', 'a')",1
243,"('a', 'story')",1
244,"('story', 'which')",1
245,"('which', 'is')",1
246,"('is', 'told')",1
247,"('told', 'of')",1
248,"('of', 'various')",1
249,"('various', 'peoples')",1
250,"('peoples', 'amongst')",1
251,"('amongst', 'a')",1
252,"('a', 'gift')",1
253,"('gift', 'of')",1
254,"('of', 'second')",1
255,"('second', 'sight')",1
256,"('sight', 'is')",1
257,"('a', 'common')",1
258,"('common', 'belief')",1
259,"('belief', 'to')",1
260,"('to', 'test')",1
261,"('test', 'one')",1
262,"('one', 'so')",1
263,"('so', 'gifted')",1
264,"('gifted', 'who')",1
265,"('who', 'professed')",1
266,"('professed', 'to')",1
267,"('to', 'teil')",1
268,"('teil', 'what')",1
269,"('what', 'was')",1
270,"('was', 'going')",1
271,"('going', 'on')",1
272,"('on', 'in')",1
273,"('in', 'a')",3
274,"('a', 'village')",1
275,"('village', 'a')",1
276,"('a', 'few')",1
277,"('few', 'miles')",1
278,"('miles', 'away')",1
279,"('away', 'it')",1
280,"('it', 'was')",1
281,"('was', 'proposed')",1
282,"('proposed', 'that')",1
283,"('that', 'a')",1
284,"('a', 'man')",1
285,"('man', 'ride')",1
286,"('ride', 'over')",1
287,"('over', 'to')",1
288,"('to', 'the')",2
289,"('the', 'village')",1
290,"('village', 'and')",1
291,"('and', 'report')",1
292,"('report', 'as')",1
293,"('as', 'to')",1
294,"('the', 'truth')",1
295,"('truth', 'of')",1
296,"('of', 'this')",1
297,"('this', 'long')",1
298,"('long', 'distance')",1
299,"('distance', 'vision')",1
300,"('vision', 'the')",2
301,"('the', 'messenger')",1
302,"('messenger', 'returned')",1
303,"('returned', 'the')",1
304,"('the', 'report')",1
305,"('report', 'that')",1
306,"('that', 'so')",1
307,"('so', 'and')",1
308,"('and', 'so')",1
309,"('so', 'who')",1
310,"('who', 'at')",1
311,"('at', 'that')",1
312,"('that', 'particular')",1
313,"('particular', 'hour')",1
314,"('hour', 'was')",1
315,"('was', 'described')",1
316,"('described', 'as')",1
317,"('as', 'engaged')",1
318,"('engaged', 'in')",1
319,"('a', 'certain')",2
320,"('certain', 'place')",1
321,"('place', 'in')",1
322,"('certain', 'occupation')",1
323,"('occupation', 'was')",1
324,"('was', 'at')",1
325,"('the', 'designated')",1
326,"('designated', 'hour')",1
327,"('hour', 'elsewhere')",1
328,"('elsewhere', 'and')",1
329,"('and', 'not')",1
330,"('not', 'at')",1
331,"('at', 'all')",1
332,"('all', 'engaged')",1
333,"('engaged', 'as')",1
334,"('as', 'appeared')",1
335,"('appeared', 'inthe')",1
336,"('inthe', 'vision')",1
337,"('the', 'negative')",1
338,"('negative', 'report')",1
339,"('report', 'by')",1
340,"('by', 'no')",1
341,"('no', 'means')",1
342,"('means', 'discouraged')",1
343,"('discouraged', 'his')",1
344,"('his', 'partis')",1
345,"('partis', 'ans')",1
346,"('ans', 'who')",1
347,"('who', 'replied')",1
348,"('replied', 'well')",1
349,"('well', 'he')",1
350,"('he', 'didn')",1
351,"('didn', 't')",1
352,"('t', 'see')",1
353,"('see', 'very')",1
354,"('very', 'accurate')",1
355,"('accurate', 'ly')",1
356,"('ly', 'but')",1
357,"('but', 'isn')",1
358,"('isn', 't')",1
359,"('t', 'it')",1
360,"('it', 'wonderful')",1
361,"('wonderful', 'enough')",1
362,"('enough', 'that')",1
363,"('that', 'he')",1
364,"('he', 'should')",1
365,"('should', 'see')",1
366,"('see', 'so')",1
367,"('so', 'far')",1
368,"('far', 'professor')",1
369,"('flournoy', 'describes')",1
370,"('describes', 'deceiving')",1
371,"('deceiving', 'spirits')",1
372,"('spirits', 'who')",2
373,"('who', 'failed')",1
374,"('failed', 'to')",1
375,"('to', 'see')",1
376,"('see', 'accurately')",1
377,"('accurately', 'and')",1
378,"('and', 'benefi')",1
379,"('benefi', 'cent')",1
380,"('cent', 'spirits')",1
381,"('who', 'happened')",1
382,"('happened', 'to')",1
383,"('to', 'hit')",1
384,"('hit', 'it')",1
385,"('it', 'right')",1
386,"('right', 'or')",1
387,"('or', 're')",1
388,"('re', 'mained')",1
389,"('mained', 'undetected')",1
390,"('undetected', 'the')",1
391,"('the', 'exposition')",1
392,"('exposition', 'of')",1
393,"('of', 'paladino')",1
394,"('paladino', 'is')",1
395,"('is', 'regarded')",1
396,"('regarded', 'as')",1
397,"('as', 'incidental')",1
398,"('incidental', 'and')",1
399,"('and', 'as')",1
400,"('as', 'in')",1
401,"('in', 'no')",1
402,"('no', 'way')",1
403,"('way', 'interfering')",1
404,"('interfering', 'with')",1
405,"('the', 'possibility')",1
406,"('possibility', 'indeed')",1
407,"('indeed', 'with')",1
408,"('the', 'genuine')",1
409,"('genuine', 'ness')",1
410,"('ness', 'of')",1
411,"('of', 'such')",1
412,"('such', 'of')",1
413,"('of', 'her')",1
414,"('her', 'performances')",1
415,"('performances', 'as')",1
416,"('as', 'escaped')",1
417,"('escaped', 'de')",1
418,"('de', 'tection')",1
419,"('tection', 'the')",1
420,"('the', 'association')",1
421,"('association', 'of')",1
422,"('of', 'psychology')",1
423,"('psychology', 'with')",1
424,"('with', 'spiritism')",1
425,"('spiritism', 'has')",1
426,"('has', 'been')",1
427,"('been', 'unfortunate')",1
428,"('unfortunate', 'from')",1
429,"('from', 'the')",1
430,"('the', 'first')",1
431,"('first', 'but')",1
432,"('but', 'may')",1
433,"('may', 'well')",1
434,"('well', 'be')",1
435,"('be', 'said')",1
436,"('said', 'to')",1
437,"('to', 'have')",1
438,"('have', 'reached')",1
439,"('reached', 'the')",1
440,"('the', 'climax')",1
441,"('climax', 'of')",1
442,"('the', 'undesirable')",1
443,"('undesirable', 'in')",1
444,"('the', 'present')",1
445,"('present', 'volume')",1
