,ngram,count
0,"('the', 'higher')",2
1,"('higher', 'life')",2
2,"('life', 'in')",2
3,"('in', 'art')",2
4,"('art', 'a')",1
5,"('a', 'series')",1
6,"('series', 'of')",1
7,"('of', 'lectures')",1
8,"('lectures', 'on')",1
9,"('on', 'the')",1
10,"('the', 'barbizon')",2
11,"('barbizon', 'school')",2
12,"('school', 'of')",1
13,"('of', 'france')",2
14,"('france', 'by')",1
15,"('by', 'john')",1
16,"('john', 'la')",1
17,"('la', 'farge')",4
18,"('farge', 'new')",1
19,"('new', 'york')",1
20,"('york', 'the')",1
21,"('the', 'mcclure')",1
22,"('mcclure', 'company')",1
23,"('company', 'o')",1
24,"('o', 'mrs')",1
25,"('mrs', 'scammon')",1
26,"('scammon', 'widow')",1
27,"('widow', 'of')",1
28,"('of', 'john')",1
29,"('john', 'young')",1
30,"('young', 'scammon')",1
31,"('scammon', 'left')",1
32,"('left', 'at')",1
33,"('at', 'her')",1
34,"('her', 'death')",1
35,"('death', 'a')",1
36,"('a', 'fund')",1
37,"('fund', 'to')",1
38,"('to', 'the')",2
39,"('the', 'art')",2
40,"('art', 'institute')",1
41,"('institute', 'of')",1
42,"('of', 'chicago')",1
43,"('chicago', 'for')",1
44,"('for', 'lectures')",1
45,"('lectures', 'upon')",1
46,"('upon', 'the')",1
47,"('the', 'history')",1
48,"('history', 'theory')",1
49,"('theory', 'and')",1
50,"('and', 'practice')",1
51,"('practice', 'of')",2
52,"('of', 'the')",7
53,"('the', 'fine')",1
54,"('fine', 'arts')",1
55,"('arts', 'in')",1
56,"('in', 'may')",1
57,"('may', 'i')",1
58,"('i', 'mr')",1
59,"('mr', 'la')",3
60,"('farge', 'delivered')",1
61,"('delivered', 'the')",1
62,"('the', 'first')",1
63,"('first', 'course')",1
64,"('course', 'of')",1
65,"('of', 'scammon')",1
66,"('scammon', 'lectures')",1
67,"('lectures', 'but')",1
68,"('but', 'their')",1
69,"('their', 'publication')",1
70,"('publication', 'has')",1
71,"('has', 'been')",1
72,"('been', 'delayed')",1
73,"('delayed', 'until')",1
74,"('until', 'the')",1
75,"('the', 'present')",1
76,"('present', 'year')",1
77,"('year', 'of')",1
78,"('of', 'all')",1
79,"('all', 'american')",1
80,"('american', 'painters')",1
81,"('painters', 'mr')",1
82,"('farge', 'is')",1
83,"('is', 'best')",1
84,"('best', 'fitted')",1
85,"('fitted', 'to')",1
86,"('to', 'treat')",1
87,"('treat', 'of')",1
88,"('art', 'and')",1
89,"('and', 'of')",3
90,"('the', 'artists')",1
91,"('artists', 'of')",1
92,"('of', 'what')",1
93,"('what', 'he')",1
94,"('he', 'would')",1
95,"('would', 'prefer')",1
96,"('prefer', 'to')",1
97,"('to', 'call')",1
98,"('call', 'the')",1
99,"('the', 'fontainebleau')",2
100,"('fontainebleau', 'rather')",1
101,"('rather', 'than')",2
102,"('than', 'the')",1
103,"('school', 'it')",1
104,"('it', 'is')",1
105,"('is', 'from')",1
106,"('from', 'these')",1
107,"('these', 'men')",2
108,"('men', 'that')",1
109,"('that', 'our')",1
110,"('our', 'best')",1
111,"('best', 'american')",1
112,"('american', 'artists')",1
113,"('artists', 'have')",1
114,"('have', 'caught')",1
115,"('caught', 'their')",1
116,"('their', 'inspiration')",1
117,"('inspiration', 'the')",1
118,"('the', 'six')",1
119,"('six', 'lectures')",1
120,"('lectures', 'that')",1
121,"('that', 'compose')",1
122,"('compose', 'the')",1
123,"('the', 'book')",2
124,"('book', 'open')",1
125,"('open', 'with')",1
126,"('with', 'the')",2
127,"('the', 'author')",2
128,"('author', 's')",1
129,"('s', 'account')",1
130,"('account', 'of')",1
131,"('the', 'conflicting')",1
132,"('conflicting', 'ideas')",1
133,"('ideas', 'represented')",1
134,"('represented', 'by')",1
135,"('by', 'such')",1
136,"('such', 'men')",1
137,"('men', 'as')",1
138,"('as', 'ingres')",1
139,"('ingres', 'and')",1
140,"('and', 'delacroix')",1
141,"('delacroix', 'fifty')",1
142,"('fifty', 'or')",1
143,"('or', 'more')",1
144,"('more', 'years')",1
145,"('years', 'ago')",1
146,"('ago', 'and')",1
147,"('of', 'his')",2
148,"('his', 'own')",1
149,"('own', 'interest')",1
150,"('interest', 'and')",1
151,"('and', 'acquaintance')",1
152,"('acquaintance', 'with')",1
153,"('art', 'of')",1
154,"('france', 'at')",1
155,"('at', 'that')",1
156,"('that', 'period')",1
157,"('period', 'he')",1
158,"('he', 'gives')",1
159,"('gives', 'illustrations')",1
160,"('illustrations', 'of')",2
161,"('the', 'early')",1
162,"('early', 'promise')",1
