,ngram,count
0,"('get', 'iich')",1
1,"('iich', 'quick')",1
2,"('quick', 'wallingford')",1
3,"('wallingford', 'is')",1
4,"('is', 'so')",1
5,"('so', 'xvcll')",1
6,"('xvcll', 'known')",1
7,"('known', 'a')",1
8,"('a', 'story')",1
9,"('story', 'that')",1
10,"('that', 'it')",2
11,"('it', 'scarcely')",1
12,"('scarcely', 'calls')",1
13,"('calls', 'for')",1
14,"('for', 'a')",1
15,"('a', 'mention')",1
16,"('mention', 'by')",1
17,"('by', 'the')",1
18,"('the', 'reviewer')",1
19,"('reviewer', 'of')",1
20,"('of', 'books')",1
21,"('books', 'it')",1
22,"('it', 'is')",4
23,"('is', 'a')",1
24,"('a', 'simply')",1
25,"('simply', 'told')",1
26,"('told', 'subtle')",1
27,"('subtle', 'story')",1
28,"('story', 'of')",1
29,"('of', 'sinuous')",1
30,"('sinuous', 'twists')",1
31,"('twists', 'and')",1
32,"('and', 'true')",1
33,"('true', 'to')",1
34,"('to', 'lifc')",1
35,"('lifc', 'and')",1
36,"('and', 'it')",2
37,"('it', 'reminds')",1
38,"('reminds', 'everv')",1
39,"('everv', 'reader')",1
40,"('reader', 'of')",1
41,"('of', 'this')",3
42,"('this', 'or')",2
43,"('or', 'that')",2
44,"('that', 'one')",1
45,"('one', 'of')",1
46,"('of', 'his')",1
47,"('his', 'successful')",1
48,"('successful', 'friends')",1
49,"('friends', 'but')",1
50,"('but', 'in')",1
51,"('in', 'a')",1
52,"('a', 'way')",1
53,"('way', 'it')",1
54,"('is', 'harmful')",1
55,"('harmful', 'as')",1
56,"('as', 'there')",1
57,"('there', 'are')",1
58,"('are', 'some')",1
59,"('some', 'people')",1
60,"('people', 'who')",1
61,"('who', 'mav')",1
62,"('mav', 'be')",1
63,"('be', 'charmed')",1
64,"('charmed', 'its')",1
65,"('its', 'to')",1
66,"('to', 'such')",1
67,"('such', 'an')",1
68,"('an', 'extent')",1
69,"('extent', 'that')",1
70,"('that', 'they')",1
71,"('they', 'will')",1
72,"('will', 'believe')",1
73,"('believe', 'that')",1
74,"('it', 'really')",1
75,"('really', 'typifies')",1
76,"('typifies', 'a')",1
77,"('a', 'whole')",1
78,"('whole', 'class')",1
79,"('class', 'and')",1
80,"('and', 'not')",1
81,"('not', 'the')",1
82,"('the', 'isolated')",1
83,"('isolated', 'individuals')",1
84,"('individuals', 'in')",1
85,"('in', 'the')",3
86,"('the', 'world')",1
87,"('world', 'of')",1
88,"('of', 'finance')",1
89,"('finance', 'alnd')",1
90,"('alnd', 'promotion')",1
91,"('promotion', 'of')",1
92,"('of', 'course')",1
93,"('course', 'we')",1
94,"('we', 'all')",1
95,"('all', 'of')",1
96,"('of', 'us')",1
97,"('us', 'have')",1
98,"('have', 'the')",1
99,"('the', 'wallingfords')",1
100,"('wallingfords', 'of')",1
101,"('of', 'daily')",1
102,"('daily', 'life')",1
103,"('life', 'they')",1
104,"('they', 'are')",1
105,"('are', 'the')",1
106,"('the', 'brilliant')",1
107,"('brilliant', 'friends')",1
108,"('friends', 'we')",1
109,"('we', 'shake')",1
110,"('shake', 'before')",1
111,"('before', 'the')",1
112,"('the', 'jail')",1
113,"('jail', 'takes')",1
114,"('takes', 'from')",1
115,"('from', 'us')",1
116,"('us', 'you')",1
117,"('you', 'have')",1
118,"('have', 'met')",1
119,"('met', 'the')",1
120,"('the', 'man')",1
121,"('man', 'who')",1
122,"('who', 'asks')",1
123,"('asks', 'you')",1
124,"('you', 'to')",1
125,"('to', 'act')",1
126,"('act', 'as')",1
127,"('as', 'secretary')",1
128,"('secretary', 'president')",1
129,"('president', 'or')",1
130,"('or', 'vice')",1
131,"('vice', 'president')",1
132,"('president', 'of')",1
133,"('that', 'corporation')",1
134,"('corporation', 'as')",1
135,"('as', 'a')",1
136,"('a', 'matter')",1
137,"('matter', 'of')",1
138,"('of', 'form')",1
139,"('form', 'fills')",1
140,"('fills', 'all')",1
141,"('all', 'the')",1
142,"('the', 'witli')",1
143,"('witli', 'his')",1
144,"('his', 'friends')",1
145,"('friends', 'and')",1
146,"('and', 'fills')",1
147,"('fills', 'his')",1
148,"('his', 'pockets')",1
149,"('pockets', 'the')",1
150,"('the', 'profits')",1
151,"('profits', 'of')",1
152,"('of', 'nefarious')",1
153,"('nefarious', 'deals')",1
154,"('deals', 'leaving')",1
155,"('leaving', 'the')",1
156,"('the', 'accommo')",1
157,"('accommo', 'friends')",1
158,"('friends', 'to')",2
159,"('to', 'face')",1
160,"('face', 'the')",1
161,"('the', 'clamors')",1
162,"('clamors', 'of')",1
163,"('of', 'the')",1
164,"('the', 'stockholders')",1
165,"('stockholders', 'while')",1
166,"('while', 'the')",1
167,"('the', 'wallingford')",1
168,"('wallingford', 'flits')",1
169,"('flits', 'on')",1
170,"('on', 'to')",1
171,"('to', 'the')",2
172,"('the', 'nest')",1
173,"('nest', 'of')",1
174,"('of', 'new')",1
175,"('new', 'friends')",1
176,"('to', 'fleece')",1
177,"('fleece', 'and')",1
178,"('and', 'new')",1
179,"('new', 'suckers')",1
180,"('suckers', 'to')",1
181,"('to', 'hook')",1
182,"('hook', 'it')",1
183,"('it', 's')",2
184,"('s', 'an')",1
185,"('an', 'every')",1
186,"('every', 'day')",1
187,"('day', 'story')",1
188,"('story', 'and')",2
189,"('s', 'well')",1
190,"('well', 'told')",1
191,"('told', 'and')",1
192,"('and', 'there')",1
193,"('there', 'is')",2
194,"('is', 'an')",1
195,"('an', 'added')",1
196,"('added', 'charm')",1
197,"('charm', 'in')",1
198,"('the', 'fact')",1
199,"('fact', 'that')",1
200,"('that', 'there')",1
201,"('is', 'not')",1
