,ngram,count
0,"('sib', 'thomas')",1
1,"('thomas', 'wyatt')",2
2,"('wyatt', 'his')",1
3,"('his', 'interesting')",1
4,"('interesting', 'and')",1
5,"('and', 'scholarly')",1
6,"('scholarly', 'mono')",1
7,"('mono', 'graph')",1
8,"('graph', 'won')",1
9,"('won', 'for')",1
10,"('for', 'its')",1
11,"('its', 'author')",1
12,"('author', 'mr')",1
13,"('mr', 'w')",1
14,"('w', 'e')",2
15,"('e', 'simonds')",1
16,"('simonds', 'of')",1
17,"('of', 'cornell')",1
18,"('cornell', 'university')",1
19,"('university', 'the')",1
20,"('the', 'degree')",1
21,"('degree', 'of')",1
22,"('of', 'doctor')",1
23,"('doctor', 'of')",1
24,"('of', 'philosophy')",1
25,"('philosophy', 'from')",1
26,"('from', 'kaiser')",1
27,"('kaiser', 'wil')",1
28,"('wil', 'helm')",1
29,"('helm', 's')",1
30,"('s', 'university')",1
31,"('university', 'at')",1
32,"('at', 'strasburg')",1
33,"('strasburg', 'it')",1
34,"('it', 'is')",2
35,"('is', 'a')",1
36,"('a', 'compact')",1
37,"('compact', 'essay')",1
38,"('essay', 'upon')",1
39,"('upon', 'the')",4
40,"('the', 'life')",1
41,"('life', 'and')",1
42,"('and', 'poems')",1
43,"('poems', 'of')",1
44,"('of', 'wyatt')",4
45,"('wyatt', 'whom')",1
46,"('whom', 'mr')",1
47,"('mr', 'simonds')",5
48,"('simonds', 'calls')",2
49,"('calls', 'tically')",1
50,"('tically', 'the')",1
51,"('the', 'first')",1
52,"('first', 'of')",1
53,"('of', 'the')",13
54,"('the', 'modern')",1
55,"('modern', 'english')",1
56,"('english', 'poets')",1
57,"('poets', 'and')",1
58,"('and', 'represents')",1
59,"('represents', 'much')",1
60,"('much', 'patient')",1
61,"('patient', 'labor')",1
62,"('labor', 'accord')",1
63,"('accord', 'ing')",1
64,"('ing', 'to')",1
65,"('to', 'the')",1
66,"('the', 'approved')",1
67,"('approved', 'methods')",1
68,"('methods', 'of')",1
69,"('of', 'comparison')",1
70,"('comparison', 'of')",1
71,"('of', 'texts')",1
72,"('texts', 'the')",1
73,"('the', 'biographical')",1
74,"('biographical', 'section')",1
75,"('section', 'gives')",1
76,"('gives', 'a')",1
77,"('a', 'fine')",1
78,"('fine', 'portrait')",1
79,"('portrait', 'of')",1
80,"('wyatt', 'noble')",1
81,"('noble', 'brave')",1
82,"('brave', 'and')",1
83,"('and', 'energetic')",1
84,"('energetic', 'an')",1
85,"('an', 'examination')",1
86,"('examination', 'is')",1
87,"('is', 'made')",1
88,"('made', 'of')",1
89,"('the', 'texts')",1
90,"('texts', 'and')",1
91,"('and', 'interpretations')",1
92,"('interpretations', 'of')",1
93,"('of', 'sir')",2
94,"('sir', 'thons')",1
95,"('thons', 'wyatt')",1
96,"('wyatt', 'anid')",1
97,"('anid', 'his')",1
98,"('his', 'poems')",1
99,"('poems', 'by')",1
100,"('by', 'w')",1
101,"('e', 'sihnoods')",1
102,"('sihnoods', 'd')",1
103,"('d', 'c')",1
104,"('c', 'heath')",1
105,"('heath', 'co')",1
106,"('co', 'c')",1
107,"('c', 'the')",1
108,"('the', 'poems')",2
109,"('poems', 'the')",1
110,"('the', 'romance')",1
111,"('romance', 'of')",1
112,"('the', 'poet')",1
113,"('poet', 's')",1
114,"('s', 'homage')",1
115,"('homage', 'to')",1
116,"('to', 'anne')",1
117,"('anne', 'boleyn')",1
118,"('boleyn', 'is')",1
119,"('is', 'discussed')",1
120,"('discussed', 'and')",1
121,"('and', 'the')",4
122,"('the', 'rhyme')",1
123,"('rhyme', 'order')",1
124,"('order', 'and')",1
125,"('and', 'other')",1
126,"('other', 'internal')",1
127,"('internal', 'evidences')",1
128,"('evidences', 'of')",1
129,"('the', 'date')",1
130,"('date', 'of')",1
131,"('poems', 'are')",1
132,"('are', 'examined')",1
133,"('examined', 'a')",1
134,"('a', 'tabulation')",1
135,"('tabulation', 'follows')",1
136,"('follows', 'based')",1
137,"('based', 'upon')",1
138,"('the', 'naturally')",1
139,"('naturally', 'successive')",1
140,"('successive', 'phases')",1
141,"('phases', 'of')",1
142,"('of', 'sentiment')",1
143,"('sentiment', 'and')",1
144,"('the', 'varieties')",1
145,"('varieties', 'of')",1
146,"('of', 'verse')",1
147,"('verse', 'forms')",1
148,"('forms', 'the')",1
149,"('the', 'volume')",1
150,"('volume', 'is')",1
151,"('is', 'well')",1
152,"('well', 'indexed')",1
153,"('indexed', 'a')",1
154,"('a', 'few')",1
155,"('few', 'points')",1
156,"('points', 'for')",1
157,"('for', 'criticism')",1
158,"('criticism', 'are')",1
159,"('are', 'presented')",1
160,"('presented', 'in')",1
161,"('in', 'the')",7
162,"('the', 'treatment')",1
163,"('treatment', 'of')",1
164,"('sir', 'thomas')",1
165,"('wyatt', 's')",3
166,"('s', 'rela')",1
167,"('rela', 'tions')",1
168,"('tions', 'to')",1
169,"('to', 'italian')",1
170,"('italian', 'poetry')",1
171,"('poetry', 'for')",1
172,"('for', 'instance')",1
173,"('instance', 'some')",1
174,"('some', 'of')",2
175,"('the', 'supposed')",1
176,"('supposed', 'metrical')",1
177,"('metrical', 'irregularities')",1
178,"('irregularities', 'will')",1
179,"('will', 'appear')",1
180,"('appear', 'such')",1
181,"('such', 'no')",1
182,"('no', 'longer')",1
183,"('longer', 'if')",1
184,"('if', 'we')",1
185,"('we', 'remember')",1
186,"('remember', 'that')",1
187,"('that', 'wyatt')",1
188,"('wyatt', 'was')",1
189,"('was', 'familiar')",1
190,"('familiar', 'with')",1
191,"('with', 'the')",1
192,"('the', 'laws')",1
193,"('laws', 'of')",1
194,"('of', 'italian')",1
195,"('italian', 'prosody')",1
196,"('prosody', 'which')",1
197,"('which', 'were')",1
198,"('were', 'already')",1
199,"('already', 'established')",1
200,"('established', 'while')",1
201,"('while', 'those')",1
202,"('those', 'of')",1
203,"('of', 'english')",1
204,"('english', 'prosody')",1
205,"('prosody', 'were')",1
206,"('were', 'yet')",1
207,"('yet', 'unfixed')",1
208,"('unfixed', 'in')",1
209,"('the', 'verse')",1
210,"('verse', 'of')",1
211,"('of', 'milton')",1
212,"('milton', 'also')",1
213,"('also', 'maybe')",1
