,ngram,count
121,"('of', 'poland')",2
122,"('poland', 'suffered')",1
123,"('suffered', 'severely')",1
124,"('severely', 'from')",1
125,"('from', 'a')",1
126,"('a', 'cossack')",1
127,"('cossack', 'invasion')",1
128,"('invasion', 'later')",1
129,"('later', 'the')",1
130,"('the', 'exten')",1
131,"('exten', 'sion')",1
132,"('sion', 'of')",1
133,"('of', 'russia')",2
134,"('russia', 'incorporated')",1
135,"('incorporated', 'this')",1
136,"('this', 'and')",1
137,"('other', 'regions')",1
138,"('regions', 'which')",1
139,"('which', 'had')",1
140,"('had', 'been')",2
141,"('been', 'largely')",1
142,"('largely', 'populated')",1
143,"('populated', 'by')",1
144,"('by', 'jews')",1
145,"('jews', 'with')",1
146,"('with', 'few')",1
147,"('few', 'exceptions')",1
148,"('exceptions', 'the')",1
149,"('the', 'attitude')",1
150,"('attitude', 'of')",1
151,"('the', 'russian')",4
152,"('russian', 'sovereigns')",1
153,"('sovereigns', 'toward')",1
154,"('toward', 'their')",1
155,"('their', 'hebrew')",1
156,"('hebrew', 'subjects')",1
157,"('subjects', 'has')",1
158,"('has', 'been')",2
159,"('been', 'that')",1
160,"('that', 'of')",2
161,"('of', 'hostility')",1
162,"('hostility', 'but')",1
163,"('but', 'under')",1
164,"('under', 'alexander')",1
165,"('alexander', 'ii')",1
166,"('ii', 'the')",1
167,"('the', 'improvement')",1
168,"('improvement', 'in')",1
169,"('in', 'law')",1
170,"('law', 'and')",1
171,"('and', 'administration')",1
172,"('administration', 'was')",1
173,"('was', 'so')",1
174,"('so', 'marked')",1
175,"('marked', 'that')",1
176,"('that', 'there')",1
177,"('there', 'was')",1
178,"('was', 'every')",1
179,"('every', 'reason')",1
180,"('reason', 'to')",1
181,"('to', 'hope')",1
182,"('hope', 'for')",1
183,"('for', 'entire')",1
184,"('entire', 'reform')",1
185,"('reform', 'upon')",1
186,"('upon', 'the')",2
187,"('the', 'sudden')",1
188,"('sudden', 'death')",1
189,"('death', 'of')",1
190,"('of', 'this')",1
191,"('this', 'monarch')",1
192,"('monarch', 'a')",1
193,"('a', 'violent')",1
194,"('violent', 'reaction')",1
195,"('reaction', 'ensued')",1
196,"('ensued', 'm')",1
197,"('m', 'pobddonostsev')",1
198,"('pobddonostsev', 'the')",1
199,"('the', 'procurator')",1
200,"('procurator', 'of')",1
201,"('the', 'holy')",1
202,"('holy', 'synod')",1
203,"('synod', 'maintained')",1
204,"('maintained', 'over')",1
205,"('over', 'the')",1
206,"('the', 'new')",1
207,"('new', 'czar')",1
208,"('czar', 'who')",1
209,"('who', 'had')",2
210,"('been', 'his')",1
211,"('his', 'pupil')",1
212,"('pupil', 'an')",1
213,"('an', 'ascendency')",1
214,"('ascendency', 'similar')",1
215,"('similar', 'to')",1
216,"('to', 'that')",1
217,"('that', 'exercised')",1
218,"('exercised', 'by')",1
219,"('by', 'torquemada')",1
220,"('torquemada', 'over')",1
221,"('over', 'fer')",1
222,"('fer', 'dinand')",1
223,"('dinand', 'and')",1
224,"('and', 'isabella')",1
225,"('isabella', 'or')",1
226,"('or', 'by')",1
227,"('by', 'pare')",1
228,"('pare', 'la')",1
229,"('la', 'chaise')",1
230,"('chaise', 'over')",1
231,"('over', 'louis')",1
232,"('louis', 'xiv')",1
233,"('xiv', 'this')",1
234,"('this', 'ecclesiastic')",1
235,"('ecclesiastic', 'ad')",1
236,"('ad', 'mitted')",2
237,"('mitted', 'by')",1
238,"('by', 'professor')",1
239,"('professor', 'errera')",4
240,"('errera', 'to')",1
241,"('to', 'be')",5
242,"('be', 'hard')",1
243,"('hard', 'working')",1
244,"('working', 'and')",1
245,"('and', 'upright')",1
246,"('upright', 'seems')",1
247,"('seems', 'to')",1
248,"('be', 'hope')",1
249,"('hope', 'lessly')",1
250,"('lessly', 'narrow')",1
251,"('narrow', 'in')",1
252,"('in', 'his')",1
253,"('his', 'religious')",1
254,"('religious', 'and')",1
255,"('and', 'national')",1
256,"('national', 'fanaticism')",1
257,"('fanaticism', 'russia')",1
258,"('russia', 'he')",1
259,"('he', 'believes')",1
260,"('believes', 'must')",1
261,"('must', 'be')",1
262,"('be', 'wholly')",1
263,"('wholly', 'slav')",1
264,"('slav', 'and')",1
265,"('and', 'wholly')",1
266,"('wholly', 'christian')",1
267,"('christian', 'to')",1
268,"('to', 'this')",1
269,"('this', 'end')",1
270,"('end', 'the')",1
271,"('the', 'infamous')",1
272,"('infamous', 'may')",1
273,"('may', 'laws')",2
274,"('laws', 'of')",1
275,"('of', 'z')",1
276,"('z', 'were')",1
277,"('were', 'elaborated')",1
278,"('elaborated', 'by')",1
279,"('by', 'general')",1
280,"('general', 'ignatieff')",1
281,"('ignatieff', 'these')",1
282,"('these', 'measures')",1
283,"('measures', 'applied')",1
284,"('applied', 'to')",1
285,"('the', 'territory')",1
286,"('territory', 'known')",1
287,"('known', 'as')",1
288,"('as', 'the')",1
289,"('the', 'pale')",2
290,"('pale', 'of')",1
291,"('of', 'jewish')",1
292,"('jewish', 'settlement')",1
293,"('settlement', 'in')",2
294,"('the', 'southwestern')",1
295,"('southwestern', 'part')",1
296,"('part', 'of')",1
297,"('the', 'empire')",2
298,"('empire', 'only')",1
299,"('only', 'here')",1
300,"('here', 'and')",1
301,"('and', 'in')",1
302,"('the', 'adjoining')",1
303,"('adjoining', 'district')",1
304,"('district', 'of')",1
305,"('poland', 'are')",1
306,"('are', 'jews')",1
307,"('jews', 'permitted')",1
308,"('permitted', 'to')",1
309,"('to', 'live')",1
310,"('live', 'by')",1
311,"('by', 'the')",5
312,"('the', 'first')",1
313,"('first', 'provision')",1
314,"('provision', 'of')",1
315,"('the', 'may')",1
316,"('laws', 'they')",1
317,"('were', 'forbidden')",1
318,"('forbidden', 'to')",1
319,"('to', 'settle')",1
320,"('settle', 'outside')",1
321,"('outside', 'of')",1
322,"('of', 'towns')",1
323,"('towns', 'and')",1
324,"('only', 'exceptions')",1
325,"('exceptions', 'being')",1
326,"('being', 'in')",1
327,"('in', 'those')",2
328,"('those', 'jewish')",1
329,"('jewish', 'colonies')",1
330,"('colonies', 'that')",1
331,"('that', 'had')",1
332,"('had', 'previously')",1
333,"('previously', 'existed')",1
334,"('existed', 'and')",1
335,"('and', 'whose')",1
336,"('whose', 'inhabitants')",1
337,"('inhabitants', 'were')",1
338,"('were', 'agriculturalists')",1
339,"('agriculturalists', 'as')",1
340,"('as', 'no')",1
341,"('no', 'russian')",1
342,"('russian', 'law')",1
343,"('law', 'has')",1
344,"('has', 'ever')",1
345,"('ever', 'defined')",1
346,"('defined', 'what')",1
347,"('what', 'is')",1
348,"('is', 'meant')",1
349,"('meant', 'by')",1
350,"('by', 'a')",1
351,"('a', 'townlet')",2
352,"('townlet', 'a')",1
353,"('a', 'wide')",1
354,"('wide', 'opening')",1
355,"('opening', 'was')",1
356,"('was', 'made')",1
357,"('made', 'for')",1
358,"('for', 'the')",1
359,"('the', 'most')",1
360,"('most', 'arbitrary')",1
361,"('arbitrary', 'proceedings')",1
362,"('proceedings', 'for')",1
363,"('for', 'a')",1
364,"('townlet', 'might')",1
365,"('might', 'any')",1
366,"('any', 'day')",1
367,"('day', 'be')",1
368,"('be', 'declared')",1
369,"('declared', 'to')",1
370,"('be', 'a')",1
371,"('a', 'village')",1
372,"('village', 'and')",1
373,"('the', 'israelites')",1
374,"('israelites', 'would')",1
375,"('would', 'in')",1
376,"('in', 'conse')",1
377,"('conse', 'the')",1
378,"('russian', 'jews')",1
379,"('jews', 'extermination')",1
380,"('extermination', 'or')",1
381,"('or', 'emancipation')",1
382,"('emancipation', 'by')",2
383,"('by', 'leo')",1
384,"('errera', 'with')",1
385,"('with', 'a')",1
386,"('a', 'prefatory')",1
387,"('prefatory', 'note')",1
388,"('note', 'by')",1
389,"('by', 'theodore')",1
390,"('theodore', 'mommsen')",1
391,"('mommsen', 'translated')",1
392,"('translated', 'from')",1
393,"('the', 'french')",1
394,"('french', 'by')",1
395,"('by', 'belle')",1
396,"('belle', 'lowy')",1
397,"('lowy', 'macmillan')",1
398,"('macmillan', 'co')",1
399,"('co', 'so')",1
400,"('so', 'quence')",1
401,"('quence', 'be')",1
402,"('be', 'expelled')",1
403,"('expelled', 'such')",1
404,"('such', 'expulsions')",1
405,"('expulsions', 'did')",1
406,"('did', 'not')",1
407,"('not', 'fail')",2
408,"('fail', 'to')",2
409,"('to', 'occur')",1
410,"('occur', 'with')",1
411,"('with', 'ever')",1
412,"('ever', 'increasing')",1
413,"('increasing', 'sever')",1
414,"('sever', 'ity')",1
415,"('ity', 'the')",1
416,"('the', 'result')",1
417,"('result', 'being')",1
418,"('being', 'to')",1
419,"('to', 'fill')",1
420,"('fill', 'to')",1
421,"('to', 'overflowing')",1
422,"('overflowing', 'all')",1
423,"('all', 'towns')",1
424,"('towns', 'of')",1
425,"('the', 'settlement')",3
426,"('in', 'which')",2
427,"('which', 'the')",2
428,"('the', 'popu')",1
429,"('popu', 'lation')",1
430,"('lation', 'was')",1
431,"('was', 'already')",1
432,"('already', 'enormously')",1
433,"('enormously', 'overcrowded')",1
434,"('overcrowded', 'in')",1
435,"('which', 'labor')",1
436,"('labor', 'was')",1
437,"('was', 'at')",1
438,"('at', 'a')",1
439,"('a', 'standstill')",1
440,"('standstill', 'and')",1
441,"('and', 'where')",1
442,"('where', 'competition')",1
443,"('competition', 'had')",1
444,"('had', 'reached')",1
445,"('reached', 'such')",1
446,"('such', 'a')",1
447,"('a', 'deadly')",1
448,"('deadly', 'pitch')",1
449,"('pitch', 'that')",1
450,"('the', 'hygienic')",1
451,"('hygienic', 'conditions')",1
452,"('conditions', 'of')",1
453,"('of', 'life')",1
454,"('life', 'became')",1
455,"('became', 'daily')",1
456,"('daily', 'more')",1
457,"('more', 'and')",1
458,"('and', 'more')",1
459,"('more', 'deplorable')",1
460,"('deplorable', 'professor')",1
461,"('errera', 'believes')",1
462,"('believes', 'that')",1
463,"('that', 'if')",1
464,"('if', 'these')",1
465,"('these', 'restrictions')",1
466,"('restrictions', 'continue')",1
467,"('continue', 'to')",1
468,"('be', 'enforced')",1
469,"('enforced', 'an')",1
470,"('an', 'epidemic')",1
471,"('epidemic', 'of')",1
472,"('of', 'typhus')",1
473,"('typhus', 'will')",1
474,"('will', 'result')",1
475,"('result', 'which')",1
476,"('which', 'must')",1
477,"('must', 'spread')",1
478,"('spread', 'throughout')",1
479,"('throughout', 'europe')",1
480,"('europe', 'from')",1
481,"('from', 'to')",1
482,"('to', 'xo')",1
483,"('xo', 'the')",1
484,"('the', 'persecution')",1
485,"('persecution', 'was')",1
486,"('was', 'conducted')",1
487,"('conducted', 'with')",1
488,"('with', 'alternations')",1
489,"('alternations', 'of')",1
490,"('of', 'mildness')",1
491,"('mildness', 'and')",1
492,"('and', 'severity')",1
493,"('severity', 'but')",1
494,"('but', 'since')",1
495,"('since', 'the')",1
496,"('the', 'functionaries')",1
497,"('functionaries', 'have')",1
498,"('have', 'vied')",1
499,"('vied', 'with')",1
500,"('with', 'each')",1
501,"('each', 'other')",1
502,"('other', 'in')",1
503,"('the', 'execution')",1
504,"('execution', 'of')",1
505,"('the', 'ordi')",1
506,"('ordi', 'nances')",1
507,"('nances', 'the')",1
508,"('the', 'author')",1
509,"('author', 'speaks')",1
510,"('speaks', 'with')",1
511,"('with', 'great')",1
512,"('great', 're')",1
513,"('re', 'spect')",1
514,"('spect', 'of')",1
515,"('the', 'report')",1
516,"('report', 'addressed')",1
517,"('addressed', 'to')",1
518,"('the', 'united')",1
519,"('united', 'states')",1
520,"('states', 'government')",1
521,"('government', 'in')",1
522,"('in', 'by')",1
523,"('two', 'special')",1
524,"('special', 'commissioners')",1
525,"('commissioners', 'messrs')",1
526,"('messrs', 'weber')",1
527,"('weber', 'and')",1
528,"('and', 'kempster')",1
529,"('kempster', 'who')",1
530,"('who', 'were')",1
531,"('were', 'appointed')",1
532,"('appointed', 'to')",1
533,"('to', 'inquire')",1
534,"('inquire', 'into')",1
535,"('into', 'the')",2
536,"('the', 'causes')",1
537,"('causes', 'of')",1
538,"('the', 'increasing')",1
539,"('increasing', 'immigra')",1
540,"('immigra', 'tion')",1
541,"('tion', 'to')",1
542,"('to', 'america')",1
543,"('america', 'of')",1
544,"('of', 'persons')",1
545,"('persons', 'wholly')",1
546,"('wholly', 'without')",1
547,"('without', 'resources')",1
548,"('resources', 'their')",1
549,"('their', 'report')",1
550,"('report', 'contains')",1
551,"('contains', 'only')",1
552,"('only', 'facts')",1
553,"('facts', 'for')",1
554,"('for', 'which')",1
555,"('the', 'commissioners')",1
556,"('commissioners', 'could')",1
557,"('could', 'person')",1
558,"('person', 'ally')",1
559,"('ally', 'vouch')",1
560,"('vouch', 'it')",1
561,"('it', 'testifies')",1
562,"('testifies', 'to')",1
563,"('the', 'truth')",1
564,"('truth', 'of')",1
565,"('of', 'tragic')",1
566,"('tragic', 'stories')",1
567,"('stories', 'which')",1
568,"('which', 'at')",1
569,"('at', 'the')",1
570,"('the', 'outset')",1
571,"('outset', 'seemed')",1
572,"('seemed', 'incred')",1
573,"('incred', 'ible')",1
574,"('ible', 'iix')",1
575,"('iix', 'addition')",1
576,"('addition', 'to')",1
577,"('the', 'sweeping')",1
578,"('sweeping', 'law')",1
579,"('law', 'already')",1
580,"('already', 'referred')",1
581,"('referred', 'to')",1
582,"('the', 'following')",1
583,"('following', 'may')",1
584,"('may', 'be')",2
585,"('be', 'especially')",1
586,"('especially', 'noted')",1
587,"('noted', 'among')",1
588,"('among', 'the')",2
589,"('the', 'methodical')",1
590,"('methodical', 'persecutions')",1
591,"('persecutions', 'of')",1
592,"('the', 'last')",1
593,"('last', 'three')",1
594,"('three', 'years')",1
595,"('years', 'y')",1
596,"('y', 'all')",1
597,"('all', 'foreign')",1
598,"('foreign', 'jews')",1
599,"('jews', 'have')",2
600,"('have', 'been')",7
601,"('been', 'expelled')",1
602,"('expelled', 'not')",1
603,"('not', 'excluding')",1
604,"('excluding', 'those')",1
605,"('those', 'who')",1
606,"('who', 'having')",1
607,"('having', 'been')",1
608,"('been', 'born')",1
609,"('born', 'in')",1
610,"('in', 'russia')",1
611,"('russia', 'eagerly')",1
612,"('eagerly', 'demanded')",1
613,"('demanded', 'naturalization')",1
614,"('naturalization', 'this')",1
615,"('this', 'measure')",1
616,"('measure', 'has')",1
617,"('has', 'pressed')",1
618,"('pressed', 'with')",1
619,"('with', 'especial')",1
620,"('especial', 'severity')",1
621,"('severity', 'on')",1
622,"('on', 'the')",1
623,"('the', 'roumanian')",1
624,"('roumanian', 'jews')",1
625,"('jews', 'access')",1
626,"('access', 'to')",1
627,"('to', 'roumania')",1
628,"('roumania', 'being')",1
629,"('being', 'denied')",1
630,"('denied', 'to')",1
631,"('to', 'all')",1
632,"('all', 'jews')",1
633,"('jews', 'living')",1
634,"('living', 'outside')",1
635,"('outside', 'its')",1
636,"('its', 'borders')",1
637,"('borders', 'jews')",1
638,"('jews', 'who')",2
639,"('had', 'lived')",1
640,"('lived', 'on')",1
641,"('on', 'sufferance')",1
642,"('sufferance', 'outside')",1
643,"('outside', 'the')",1
644,"('pale', 'since')",1
645,"('since', 'have')",1
646,"('been', 'driven')",1
647,"('driven', 'into')",1
648,"('into', 'that')",1
649,"('that', 'district')",1
650,"('district', 'many')",1
651,"('many', 'lucrative')",1
652,"('lucrative', 'and')",1
653,"('and', 'honor')",1
654,"('honor', 'able')",1
655,"('able', 'professions')",1
656,"('professions', 'have')",1
657,"('been', 'closed')",1
658,"('closed', 'to')",1
659,"('to', 'jews')",2
660,"('jews', 'since')",1
661,"('since', 'limitations')",1
662,"('limitations', 'have')",1
663,"('been', 'placed')",1
664,"('placed', 'upon')",1
665,"('the', 'number')",1
666,"('who', 'could')",1
667,"('could', 'be')",1
668,"('be', 'ad')",1
669,"('mitted', 'to')",1
670,"('the', 'universities')",1
671,"('universities', 'the')",1
672,"('the', 'high')",1
673,"('high', 'schools')",1
674,"('schools', 'and')",1
675,"('and', 'even')",1
676,"('even', 'the')",1
677,"('the', 'gymnasiums')",1
678,"('gymnasiums', 's')",1
679,"('s', 'the')",1
680,"('the', 'benefits')",1
681,"('benefits', 'of')",1
682,"('of', 'various')",1
683,"('various', 'charitable')",1
684,"('charitable', 'institutions')",1
685,"('institutions', 'have')",1
686,"('been', 'refused')",1
687,"('refused', 'to')",1
688,"('jews', 'notwithstanding')",1
689,"('notwithstanding', 'that')",1
690,"('that', 'such')",1
691,"('such', 'establishments')",1
692,"('establishments', 'may')",1
693,"('be', 'supported')",1
694,"('supported', 'by')",1
695,"('by', 'their')",1
696,"('their', 'money')",1
697,"('money', 'or')",1
698,"('or', 'indeed')",1
699,"('indeed', 'may')",1
700,"('may', 'have')",1
701,"('been', 'founded')",1
702,"('founded', 'by')",1
703,"('by', 'them')",1
704,"('them', 'various')",1
705,"('various', 'obstacles')",1
706,"('obstacles', 'to')",1
707,"('the', 'jew')",1
708,"('jew', 'ish')",1
709,"('ish', 'worship')",1
710,"('worship', 'are')",1
711,"('are', 'contrived')",1
712,"('contrived', 'and')",1
713,"('and', 'exceptional')",1
714,"('exceptional', 'taxes')",1
715,"('taxes', 'are')",1
716,"('are', 'imposed')",1
717,"('imposed', 'in')",1
718,"('in', 'spite')",1
719,"('spite', 'of')",1
720,"('of', 'these')",2
721,"('these', 're')",1
722,"('re', 'pressive')",1
723,"('pressive', 'measures')",1
724,"('measures', 'the')",1
725,"('have', 'abstained')",1
726,"('abstained', 'from')",1
727,"('from', 'insurrection')",1
728,"('insurrection', 'and')",1
729,"('and', 'have')",1
730,"('have', 'seldom')",1
731,"('seldom', 'con')",1
732,"('con', 'sented')",1
733,"('sented', 'to')",1
734,"('to', 'free')",1
735,"('free', 'themselves')",1
736,"('themselves', 'from')",1
737,"('from', 'their')",1
738,"('their', 'trou')",1
739,"('trou', 'bles')",1
740,"('bles', 'by')",1
741,"('by', 'apostasy')",1
742,"('apostasy', 'conversions')",1
743,"('conversions', 'to')",1
744,"('to', 'chris')",1
745,"('chris', 'tianity')",1
746,"('tianity', 'have')",1
747,"('been', 'hardly')",1
748,"('hardly', 'per')",1
749,"('per', 'annum')",1
750,"('annum', 'a')",1
751,"('a', 'proportion')",1
752,"('proportion', 'of')",1
753,"('of', 'three')",1
754,"('three', 'in')",1
755,"('in', 'every')",2
756,"('every', 'io')",1
757,"('io', 'ooo')",1
758,"('ooo', 'the')",1
759,"('the', 'system')",1
760,"('system', 'of')",1
761,"('of', 'hunting')",1
762,"('hunting', 'the')",1
763,"('jews', 'into')",1
764,"('settlement', 'and')",1
765,"('and', 'there')",1
766,"('there', 'crowding')",1
767,"('crowding', 'them')",1
768,"('them', 'into')",1
769,"('into', 'towns')",1
770,"('towns', 'has')",1
771,"('has', 'resulted')",1
772,"('resulted', 'in')",1
773,"('in', 'such')",1
774,"('such', 'misery')",1
775,"('misery', 'that')",1
776,"('the', 'american')",2
777,"('american', 'commissioners')",1
778,"('commissioners', 'left')",1
779,"('left', 'wilna')",1
780,"('wilna', 'carry')",1
781,"('carry', 'ing')",1
782,"('ing', 'with')",1
783,"('with', 'them')",1
784,"('them', 'an')",1
785,"('an', 'ineffaceable')",1
786,"('ineffaceable', 'impression')",1
787,"('impression', 'of')",1
788,"('of', 'an')",1
789,"('an', 'amount')",1
790,"('amount', 'of')",1
791,"('of', 'wretchedness')",1
792,"('wretchedness', 'the')",1
793,"('the', 'like')",1
794,"('like', 'of')",1
795,"('of', 'which')",1
796,"('they', 'had')",1
797,"('had', 'never')",1
798,"('never', 'seen')",1
799,"('seen', 'before')",1
800,"('before', 'and')",1
801,"('and', 'which')",1
802,"('they', 'loped')",1
803,"('loped', 'never')",1
804,"('never', 'to')",1
805,"('to', 'behold')",1
806,"('behold', 'again')",1
807,"('again', 'in')",1
808,"('in', 'disproving')",1
809,"('disproving', 'seriatim')",1
810,"('seriatim', 'the')",1
811,"('the', 'main')",1
812,"('main', 'charges')",1
813,"('charges', 'made')",1
814,"('made', 'by')",1
815,"('russian', 'press')",1
816,"('press', 'against')",1
817,"('against', 'the')",2
818,"('jews', 'professor')",1
819,"('errera', 'produces')",1
820,"('produces', 'some')",1
821,"('some', 'in')",1
822,"('in', 'teresting')",1
823,"('teresting', 'statistics')",1
824,"('statistics', 'it')",1
825,"('it', 'is')",2
826,"('is', 'found')",1
827,"('found', 'that')",1
828,"('the', 'rate')",1
829,"('rate', 'of')",1
830,"('of', 'interest')",1
831,"('interest', 'paid')",1
832,"('paid', 'by')",1
833,"('the', 'peasants')",1
834,"('peasants', 'to')",1
835,"('to', 'jewish')",1
836,"('jewish', 'money')",1
837,"('money', 'lenders')",1
838,"('lenders', 'is')",1
839,"('is', 'considerably')",1
840,"('considerably', 'less')",1
841,"('less', 'than')",2
842,"('than', 'that')",2
843,"('that', 'demanded')",1
844,"('demanded', 'by')",1
845,"('russian', 'trades')",1
846,"('trades', 'man')",1
847,"('man', 'in')",1
848,"('those', 'provinces')",1
849,"('provinces', 'closed')",1
850,"('closed', 'against')",1
851,"('jews', 'the')",1
852,"('the', 'manufacture')",1
853,"('manufacture', 'of')",1
854,"('of', 'spirits')",1
855,"('spirits', 'in')",1
856,"('settlement', 'is')",1
857,"('is', 'proportionally')",1
858,"('proportionally', 'less')",1
859,"('than', 'in')",1
860,"('in', 'other')",1
861,"('other', 'parts')",1
862,"('parts', 'of')",1
863,"('russia', 'the')",1
864,"('jews', 'furnish')",1
865,"('furnish', 'more')",1
866,"('more', 'than')",1
867,"('than', 'their')",1
868,"('their', 'share')",1
869,"('share', 'of')",1
870,"('of', 'soldiers')",1
871,"('soldiers', 'there')",1
872,"('there', 'are')",1
873,"('are', 'more')",1
874,"('more', 'artisans')",1
875,"('artisans', 'among')",1
876,"('among', 'them')",1
877,"('them', 'than')",1
878,"('than', 'among')",1
879,"('the', 'non')",1
880,"('non', 'jews')",1
881,"('american', 'commis')",1
882,"('commis', 'sioners')",1
883,"('sioners', 'found')",1
884,"('found', 'the')",1
885,"('the', 'farming')",1
886,"('farming', 'of')",1
887,"('of', 'hebrew')",1
888,"('hebrew', 'col')",1
889,"('col', 'better')",1
890,"('better', 'than')",1
891,"('the', 'christians')",1
892,"('christians', 'in')",1
893,"('in', 'short')",1
894,"('short', 'jewish')",1
895,"('jewish', 'enterprise')",1
896,"('enterprise', 'has')",1
897,"('been', 'proved')",1
898,"('proved', 'important')",1
899,"('important', 'to')",1
900,"('the', 'prosperity')",1
901,"('prosperity', 'of')",1
902,"('empire', 'to')",1
903,"('to', 'impartial')",1
904,"('impartial', 'students')",1
905,"('students', 'of')",1
906,"('the', 'subject')",1
907,"('subject', 'four')",1
908,"('four', 'solutions')",1
909,"('solutions', 'of')",1
910,"('of', 'present')",1
911,"('present', 'difficulties')",1
912,"('difficulties', 'suggest')",1
913,"('suggest', 'them')",1
914,"('them', 'selves')",1
915,"('selves', 'extermination')",1
916,"('extermination', 'conversion')",1
917,"('conversion', 'emigra')",1
918,"('emigra', 'tion')",1
919,"('tion', 'and')",1
920,"('and', 'emancipation')",1
921,"('by', 'brief')",1
922,"('brief', 'and')",1
923,"('and', 'lucid')",1
924,"('lucid', 'argument')",1
925,"('argument', 'three')",1
926,"('three', 'of')",1
927,"('these', 'are')",1
928,"('are', 'shown')",1
929,"('shown', 'to')",1
930,"('be', 'impracticable')",1
931,"('impracticable', 'emancipation')",1
932,"('emancipation', 'involving')",1
933,"('involving', 'lib')",1
934,"('lib', 'erty')",1
935,"('erty', 'of')",1
936,"('of', 'movement')",1
937,"('movement', 'and')",1
938,"('and', 'liberty')",1
939,"('liberty', 'in')",1
940,"('the', 'choice')",1
941,"('choice', 'of')",1
942,"('of', 'career')",1
943,"('career', 'is')",1
944,"('is', 'the')",2
945,"('the', 'simple')",1
946,"('simple', 'remedy')",1
947,"('remedy', 'which')",1
948,"('which', 'it')",1
949,"('the', 'duty')",1
950,"('duty', 'and')",1
951,"('the', 'true')",1
952,"('true', 'interest')",1
953,"('interest', 'of')",1
954,"('the', 'rus')",1
955,"('rus', 'sian')",1
956,"('sian', 'government')",1
957,"('government', 'to')",1
958,"('to', 'administer')",1
959,"('administer', 'to')",1
960,"('to', 'its')",1
961,"('its', 'suffer')",1
962,"('suffer', 'ing')",1
963,"('ing', 'subjects')",1
964,"('subjects', 'professor')",1
965,"('errera', 's')",1
966,"('s', 'earnest')",1
967,"('earnest', 'and')",1
