,ngram,count
0,"('crome', 'yellow')",1
1,"('yellow', 'by')",1
2,"('by', 'aldous')",1
3,"('aldous', 'huxley')",1
4,"('huxley', 'rmo')",1
5,"('rmo', 'pages')",1
6,"('pages', 'george')",1
7,"('george', 'h')",1
8,"('h', 'doran')",1
9,"('doran', 'company')",1
10,"('company', 'he')",1
11,"('he', 'name')",1
12,"('name', 'of')",2
13,"('of', 'huxley')",1
14,"('huxley', 'is')",1
15,"('is', 'suggestive')",1
16,"('suggestive', 'the')",1
17,"('the', 'eminent')",1
18,"('eminent', 'sceptics')",1
19,"('sceptics', 'of')",1
20,"('of', 'the')",12
21,"('the', 'victorian')",1
22,"('victorian', 'age')",1
23,"('age', 'remained')",1
24,"('remained', 'the')",1
25,"('the', 'children')",1
26,"('children', 'of')",1
27,"('of', 'an')",2
28,"('an', 'earlier')",1
29,"('earlier', 'time')",1
30,"('time', 'while')",1
31,"('while', 'they')",1
32,"('they', 'destroyed')",1
33,"('destroyed', 'traditional')",1
34,"('traditional', 'opinions')",1
35,"('opinions', 'and')",1
36,"('and', 'beliefs')",1
37,"('beliefs', 'they')",1
38,"('they', 'retained')",1
39,"('retained', 'themselves')",1
40,"('themselves', 'traditional')",1
41,"('traditional', 'habits')",1
42,"('habits', 'of')",1
43,"('of', 'mind')",1
44,"('mind', 'and')",1
45,"('and', 'of')",1
46,"('of', 'feeling')",2
47,"('feeling', 'they')",1
48,"('they', 're')",1
49,"('re', 'mained')",1
50,"('mained', 'as')",1
51,"('as', 'earnest')",1
52,"('earnest', 'serious')",1
53,"('serious', 'and')",2
54,"('and', 'moral')",1
55,"('moral', 'as')",1
56,"('as', 'their')",1
57,"('their', 'religious')",1
58,"('religious', 'opponents')",1
59,"('opponents', 'now')",1
60,"('now', 'their')",1
61,"('their', 'work')",1
62,"('work', 'is')",1
63,"('is', 'producing')",1
64,"('producing', 'its')",1
65,"('its', 'fruit')",1
66,"('fruit', 'we')",1
67,"('we', 'have')",2
68,"('have', 'a')",2
69,"('a', 'generation')",1
70,"('generation', 'sceptical')",1
71,"('sceptical', 'and')",1
72,"('and', 'sophisticated')",1
73,"('sophisticated', 'beyond')",1
74,"('beyond', 'the')",1
75,"('the', 'dreams')",1
76,"('dreams', 'of')",1
77,"('the', 'destructive')",1
78,"('destructive', 'giants')",1
79,"('giants', 'it')",1
80,"('it', 'has')",1
81,"('has', 'carried')",1
82,"('carried', 'the')",1
83,"('the', 'work')",1
84,"('work', 'of')",2
85,"('of', 'its')",2
86,"('its', 'grandfathers')",1
87,"('grandfathers', 'to')",1
88,"('to', 'its')",1
89,"('its', 'logical')",1
90,"('logical', 'end')",1
91,"('end', 'and')",1
92,"('and', 'welcomes')",1
93,"('welcomes', 'the')",1
94,"('the', 'psychological')",1
95,"('psychological', 'determinism')",1
96,"('determinism', 'of')",1
97,"('of', 'freud')",1
98,"('freud', 'as')",1
99,"('as', 'the')",1
100,"('the', 'con')",1
101,"('con', 'of')",1
102,"('its', 'deductions')",1
103,"('deductions', 'taking')",1
104,"('taking', 'a')",1
105,"('a', 'particular')",1
106,"('particular', 'and')",1
107,"('and', 'detached')",1
108,"('detached', 'view')",1
109,"('view', 'of')",1
110,"('of', 'things')",3
111,"('things', 'it')",1
112,"('it', 'is')",9
113,"('is', 'remarkable')",1
114,"('remarkable', 'for')",2
115,"('for', 'intelligence')",1
116,"('intelligence', 'rather')",1
117,"('rather', 'than')",1
118,"('than', 'for')",1
119,"('for', 'intellect')",1
120,"('intellect', 'the')",1
121,"('the', 'centre')",1
