,ngram,count
0,"('contemporary', 'france')",1
1,"('france', 'compared')",1
2,"('compared', 'with')",1
3,"('with', 'justin')",1
4,"('justin', 'mccarthy')",1
5,"('mccarthy', 's')",1
6,"('s', 'popular')",1
7,"('popular', 'history')",1
8,"('history', 'of')",2
9,"('of', 'out')",1
10,"('out', 'own')",1
11,"('own', 'times')",1
12,"('times', 'this')",1
13,"('this', 'volume')",2
14,"('volume', 'by')",1
15,"('by', 'hanotaux')",1
16,"('hanotaux', 'the')",1
17,"('the', 'second')",1
18,"('second', 'in')",1
19,"('in', 'his')",1
20,"('his', 'contemplated')",1
21,"('contemplated', 'series')",1
22,"('series', 'is')",1
23,"('is', 'less')",1
24,"('less', 'picturesque')",1
25,"('picturesque', 'less')",1
26,"('less', 'witty')",1
27,"('witty', 'more')",1
28,"('more', 'solid')",1
29,"('solid', 'more')",1
30,"('more', 'detailed')",1
31,"('detailed', 'and')",1
32,"('and', 'more')",1
33,"('more', 'given')",1
34,"('given', 'to')",1
35,"('to', 'philosophising')",1
36,"('philosophising', 'in')",1
37,"('in', 'the')",5
38,"('the', 'main')",1
39,"('main', 'it')",1
40,"('it', 'is')",1
41,"('is', 'written')",1
42,"('written', 'in')",1
43,"('in', 'short')",1
44,"('short', 'staccato')",1
45,"('staccato', 'sentences')",1
46,"('sentences', 'but')",1
47,"('but', 'occasionally')",1
48,"('occasionally', 'the')",1
49,"('the', 'eloquence')",1
50,"('eloquence', 'offends')",1
51,"('offends', 'an')",1
52,"('an', 'anglo')",1
53,"('anglo', 'saxon')",1
54,"('saxon', 'taste')",1
55,"('taste', 'by')",1
56,"('by', 'becoming')",1
57,"('becoming', 'turgid')",1
58,"('turgid', 'and')",1
59,"('and', 'obscure')",1
60,"('obscure', 'but')",1
61,"('but', 'this')",1
62,"('this', 'defect')",1
63,"('defect', 'is')",1
64,"('is', 'offset')",1
65,"('offset', 'by')",1
66,"('by', 'brilliant')",1
67,"('brilliant', 'characterizations')",1
68,"('characterizations', 'vignettes')",1
69,"('vignettes', 'sharply')",1
70,"('sharply', 'drawn')",1
71,"('drawn', 'and')",1
72,"('and', 'ruthlessly')",1
73,"('ruthlessly', 'touched')",1
