,ngram,count
0,"('a', 'western')",1
1,"('western', 'volapuk')",1
2,"('volapuk', 'this')",1
3,"('this', 'volume')",1
4,"('volume', 'is')",1
5,"('is', 'one')",1
6,"('one', 'in')",1
7,"('in', 'which')",1
8,"('which', 'prof')",1
9,"('prof', 'schuchardt')",1
10,"('schuchardt', 'of')",1
11,"('of', 'the')",11
12,"('the', 'university')",1
13,"('university', 'of')",1
14,"('of', 'grlitz')",1
15,"('grlitz', 'would')",1
16,"('would', 'revel')",1
17,"('revel', 'as')",1
18,"('as', 'himself')",1
19,"('himself', 'the')",1
20,"('the', 'foremost')",1
21,"('foremost', 'european')",1
22,"('european', 'collector')",1
23,"('collector', 'of')",1
24,"('of', 'mixed')",1
25,"('mixed', 'idioms')",1
26,"('idioms', 'international')",1
27,"('international', 'jargons')",1
28,"('jargons', 'and')",1
29,"('and', 'pidgin')",1
30,"('pidgin', 'languages')",1
31,"('languages', 'of')",1
32,"('of', 'every')",1
33,"('every', 'sort')",1
34,"('sort', 'the')",1
35,"('the', 'chinook')",2
36,"('chinook', 'jargon')",2
37,"('jargon', 'of')",1
38,"('of', 'oregon')",2
39,"('oregon', 'is')",1
40,"('is', 'a')",4
41,"('a', 'practical')",1
42,"('practical', 'volapak')",1
43,"('volapak', 'of')",1
44,"('of', 'incalculable')",1
45,"('incalculable', 'worth')",1
46,"('worth', 'to')",1
47,"('to', 'the')",2
48,"('the', 'traders')",2
49,"('traders', 'of')",2
50,"('the', 'northwest')",1
51,"('northwest', 'territories')",1
52,"('territories', 'western')",1
53,"('western', 'british')",1
54,"('british', 'america')",1
55,"('america', 'and')",1
56,"('and', 'it')",1
57,"('it', 'may')",1
58,"('may', 'be')",1
59,"('be', 'even')",1
60,"('even', 'alaska')",1
61,"('alaska', 'this')",1
62,"('this', 'jargon')",2
63,"('jargon', 'peculiar')",1
64,"('peculiar', 'to')",1
65,"('to', 'this')",1
66,"('this', 'region')",1
67,"('region', 'is')",1
68,"('a', 'natural')",1
69,"('natural', 'growth')",1
70,"('growth', 'not')",1
71,"('not', 'an')",1
72,"('an', 'artificial')",1
73,"('artificial', 'like')",1
74,"('like', 'volapvik')",1
75,"('volapvik', 'it')",1
76,"('it', 'grew')",1
77,"('grew', 'up')",1
78,"('up', 'out')",1
79,"('out', 'of')",1
80,"('the', 'neces')",1
81,"('neces', 'sities')",1
82,"('sities', 'of')",1
83,"('oregon', 'and')",1
84,"('and', 'washington')",1
85,"('washington', 'territories')",1
86,"('territories', 'in')",1
87,"('in', 'their')",2
88,"('their', 'intercourse')",1
89,"('intercourse', 'with')",2
90,"('with', 'fifteen')",1
91,"('fifteen', 'or')",1
92,"('or', 'twenty')",1
93,"('twenty', 'different')",1
94,"('different', 'indian')",1
95,"('indian', 'tribes')",1
96,"('tribes', 'all')",1
97,"('all', 'of')",1
98,"('of', 'whom')",1
99,"('whom', 'spoke')",1
100,"('spoke', 'different')",1
101,"('different', 'and')",1
102,"('and', 'mutually')",1
103,"('mutually', 'unintelligible')",1
104,"('unintelligible', 'dialects')",1
105,"('dialects', 'harsh')",1
106,"('harsh', 'unpronounceable')",1
107,"('unpronounceable', 'changeable')",1
108,"('changeable', 'as')",1
109,"('as', 'the')",2
110,"('the', 'chameleon')",1
111,"('chameleon', 'it')",1
112,"('it', 'is')",1
113,"('a', 'true')",1
114,"('true', 'international')",1
115,"('international', 'speech')",1
116,"('speech', 'used')",1
117,"('used', 'by')",1
118,"('by', 'americans')",1
119,"('americans', 'english')",1
120,"('english', 'french')",2
121,"('french', 'canadians')",1
122,"('canadians', 'and')",1
123,"('and', 'indians')",1
124,"('indians', 'nootkas')",1
125,"('nootkas', 'and')",1
126,"('and', 'chinooks')",1
127,"('chinooks', 'and')",1
128,"('and', 'composed')",1
129,"('composed', 'principally')",1
130,"('principally', 'of')",1
131,"('of', 'words')",2
132,"('words', 'from')",1
133,"('from', 'their')",1
134,"('their', 'languages')",1
135,"('languages', 'puget')",1
136,"('puget', 's')",1
137,"('s', 'sound')",1
138,"('sound', 'is')",1
139,"('is', 'the')",1
140,"('the', 'northwestern')",1
141,"('northwestern', 'mediterranean')",1
142,"('mediterranean', 'sea')",1
143,"('sea', 'where')",1
144,"('where', 'this')",1
145,"('this', 'lingua')",1
146,"('lingua', 'franca')",1
147,"('franca', 'is')",1
148,"('is', 'spoken')",2
149,"('spoken', 'in')",1
150,"('in', 'a')",1
151,"('a', 'land')",1
152,"('land', 'beautiful')",1
153,"('beautiful', 'with')",1
154,"('with', 'islands')",1
155,"('islands', 'and')",1
156,"('and', 'volcanoes')",1
157,"('volcanoes', 'like')",1
158,"('like', 'the')",3
159,"('the', 'mediterranean')",2
160,"('mediterranean', 'full')",1
161,"('full', 'of')",1
162,"('of', 'a')",2
163,"('a', 'dusky')",1
164,"('dusky', 'population')",1
165,"('population', 'like')",1
166,"('the', 'malay')",1
167,"('malay', 'archipelago')",1
168,"('archipelago', 'where')",1
169,"('where', 'a')",1
170,"('a', 'similar')",1
171,"('similar', 'jargon')",1
172,"('jargon', 'is')",1
173,"('spoken', 'and')",1
174,"('and', 'abounding')",1
175,"('abounding', 'in')",1
176,"('in', 'european')",1
177,"('european', 'and')",1
178,"('and', 'asiatic')",1
