,ngram,count
0,"('conjectural', 'on')",1
1,"('on', 'sorry')",1
2,"('sorry', 'matters')",1
3,"('matters', 'best')",1
4,"('best', 'unsolved')",1
5,"('unsolved', 'by')",1
6,"('by', 'will')",1
7,"('will', 'h')",1
8,"('h', 'low')",1
9,"('low', 'of')",1
10,"('of', 'making')",1
11,"('making', 'many')",1
12,"('many', 'books')",1
13,"('books', 'con')",1
14,"('con', 'cerning')",1
15,"('cerning', 'robert')",1
16,"('robert', 'louis')",2
17,"('louis', 'steven')",1
18,"('steven', 'son')",2
19,"('son', 'there')",1
20,"('there', 'is')",1
21,"('is', 'no')",1
22,"('no', 'end')",1
23,"('end', 'only')",1
24,"('only', 'a')",1
25,"('a', 'few')",1
26,"('few', 'months')",1
27,"('months', 'have')",1
28,"('have', 'passed')",2
29,"('passed', 'since')",2
30,"('since', 'the')",1
31,"('the', 'two')",1
32,"('two', 'large')",1
33,"('large', 'volumes')",1
34,"('volumes', 'of')",1
35,"('of', 'steuart')",1
36,"('steuart', 's')",1
37,"('s', 'critical')",1
38,"('critical', 'biography')",1
39,"('biography', 'were')",1
40,"('were', 'printed')",1
41,"('printed', 'and')",1
42,"('and', 'now')",1
43,"('now', 'george')",1
44,"('george', 's')",2
45,"('s', 'hellman')",1
46,"('hellman', 'appears')",1
47,"('appears', 'with')",1
48,"('with', 'a')",1
49,"('a', 'self')",1
50,"('self', 'styled')",1
51,"('styled', 'true')",1
52,"('true', 'stevenson')",3
53,"('stevenson', 'a')",1
54,"('a', 'generation')",1
55,"('generation', 'thirty')",1
56,"('thirty', 'one')",1
57,"('one', 'years')",1
58,"('years', 'have')",1
59,"('since', 'this')",1
60,"('this', 'simple')",1
61,"('simple', 'unassuming')",1
62,"('unassuming', 'artist')",1
63,"('artist', 'died')",1
64,"('died', 'endowed')",1
65,"('endowed', 'in')",1
66,"('in', 'life')",1
67,"('life', 'as')",1
68,"('as', 'perhaps')",1
69,"('perhaps', 'no')",1
70,"('no', 'other')",1
71,"('other', 'since')",1
72,"('since', 'montaigne')",1
73,"('montaigne', 'lived')",1
74,"('lived', 'with')",1
75,"('with', 'an')",1
76,"('an', 'insatiable')",1
77,"('insatiable', 'curiosity')",1
78,"('curiosity', 'concerning')",1
79,"('concerning', 'the')",1
80,"('the', 'why')",1
81,"('why', 'and')",1
82,"('and', 'the')",5
83,"('the', 'wherefore')",1
84,"('wherefore', 'the')",1
85,"('the', 'whence')",1
86,"('whence', 'and')",1
87,"('the', 'whither')",1
88,"('whither', 'of')",1
89,"('of', 'humanity')",1
90,"('humanity', 'begin')",1
91,"('begin', 'ning')",1
92,"('ning', 'with')",1
93,"('with', 'himself')",1
94,"('himself', 'as')",1
95,"('as', 'the')",2
96,"('the', 'model')",1
97,"('model', 'most')",1
98,"('most', 'nearly')",1
99,"('nearly', 'at')",1
100,"('at', 'hand')",1
101,"('hand', 'eagerly')",1
102,"('eagerly', 'questioning')",1
103,"('questioning', 'and')",1
104,"('and', 'as')",1
105,"('as', 'eagerly')",1
106,"('eagerly', 'suggesting')",1
107,"('suggesting', 'an')",1
108,"('an', 'answer')",1
109,"('answer', 'to')",1
110,"('to', 'the')",9
111,"('the', 'human')",1
112,"('human', 'riddle')",1
113,"('riddle', 'as')",1
114,"('as', 'a')",1
115,"('a', 'result')",1
116,"('result', 'we')",1
117,"('we', 'have')",3
118,"('have', 'a')",1
119,"('a', 'quantity')",1
120,"('quantity', 'of')",1
121,"('of', 'self')",1
122,"('self', 'revelatory')",2
123,"('revelatory', 'prose')",1
124,"('prose', 'and')",2
125,"('and', 'verse')",2
126,"('verse', 'which')",1
127,"('which', 'gives')",1
128,"('gives', 'us')",1
129,"('us', 'almost')",1
130,"('almost', 'more')",1
131,"('more', 'clearly')",1
132,"('clearly', 'than')",1
133,"('than', 'a')",1
134,"('a', 'definite')",1
135,"('definite', 'autobiography')",1
136,"('autobiography', 'could')",1
137,"('could', 'have')",1
138,"('have', 'done')",1
139,"('done', 'a')",1
140,"('a', 'true')",2
141,"('true', 'portrait')",1
142,"('portrait', 'of')",2
143,"('of', 'the')",10
144,"('the', 'man')",2
145,"('man', 'and')",1
146,"('and', 'artist')",1
147,"('artist', 'that')",1
148,"('that', 'was')",1
149,"('was', 'robert')",1
150,"('louis', 'stevenson')",1
151,"('stevenson', 'hence')",1
152,"('hence', 'it')",1
153,"('it', 'seems')",2
154,"('seems', 'a')",1
155,"('a', 'strange')",1
156,"('strange', 'under')",1
157,"('under', 'taking')",1
158,"('taking', 'for')",1
159,"('for', 'these')",1
160,"('these', 'gentlemen')",1
161,"('gentlemen', 'for')",1
162,"('for', 'their')",1
163,"('their', 'name')",1
164,"('name', 'is')",1
165,"('is', 'legion')",1
166,"('legion', 'who')",1
167,"('who', 'at')",1
168,"('at', 'this')",2
169,"('this', 'late')",2
170,"('late', 'date')",1
171,"('date', 'presume')",1
172,"('presume', 'to')",1
173,"('to', 'paint')",1
174,"('paint', 'for')",1
175,"('for', 'us')",1
176,"('us', 'a')",1
177,"('a', 'truthful')",1
178,"('truthful', 'portrait')",1
179,"('of', 'stevenson')",5
180,"('stevenson', 'the')",1
181,"('the', 'present')",1
182,"('present', 'writer')",1
183,"('writer', 'who')",1
184,"('who', 'as')",2
185,"('as', 'is')",1
186,"('is', 'well')",1
187,"('well', 'known')",1
188,"('known', 'enjoyed')",1
189,"('enjoyed', 'a')",1
190,"('a', 'long')",1
191,"('long', 'intimacy')",1
192,"('intimacy', 'with')",1
193,"('with', 'him')",1
194,"('him', 'had')",1
195,"('had', 'no')",1
196,"('no', 'such')",1
197,"('such', 'pretension')",1
198,"('pretension', 'in')",1
199,"('in', 'the')",8
200,"('the', 'modest')",1
201,"('modest', 'pages')",1
202,"('pages', 'of')",1
203,"('of', 'a')",2
204,"('a', 'chronicle')",1
205,"('chronicle', 'of')",2
206,"('of', 'friendships')",2
207,"('friendships', 'where')",1
208,"('where', 'however')",1
209,"('however', 'he')",1
210,"('he', 'could')",1
211,"('could', 'truly')",1
212,"('truly', 'state')",1
213,"('state', 'that')",1
214,"('that', 'his')",2
215,"('his', 'recital')",1
216,"('recital', 'is')",1
217,"('is', 'one')",1
218,"('one', 'where')",1
219,"('where', 'events')",1
220,"('events', 'if')",1
221,"('if', 'not')",2
222,"('not', 'more')",1
223,"('more', 'prominent')",1
224,"('prominent', 'than')",1
225,"('than', 'opinions')",1
226,"('opinions', 'and')",1
227,"('and', 'beliefs')",1
228,"('beliefs', 'have')",1
229,"('have', 'never')",1
230,"('never', 'theless')",1
231,"('theless', 'the')",1
232,"('the', 'weight')",1
233,"('weight', 'of')",1
234,"('of', 'actualities')",1
235,"('actualities', 'as')",1
236,"('as', 'ballast')",1
237,"('ballast', 'few')",1
238,"('few', 'men')",1
239,"('men', 'have')",1
240,"('have', 'left')",1
241,"('left', 'more')",1
242,"('more', 'of')",1
243,"('of', 'themselves')",1
244,"('themselves', 'to')",1
245,"('the', 'world')",2
246,"('world', 'than')",1
247,"('than', 'r')",1
248,"('r', 'l')",3
249,"('l', 's')",3
250,"('s', 'has')",1
251,"('has', 'written')",2
252,"('written', 'into')",1
253,"('into', 'his')",1
254,"('his', 'works')",1
255,"('works', 'was')",1
256,"('was', 'the')",1
257,"('the', 'conclusion')",1
258,"('conclusion', 'still')",1
259,"('still', 'unchanged')",1
260,"('unchanged', 'of')",1
261,"('the', 'writer')",5
262,"('writer', 'then')",1
263,"('then', 'though')",1
264,"('though', 'the')",1
265,"('the', 'partial')",1
266,"('partial', 'portrait')",1
267,"('portrait', 'which')",1
