,ngram,count
0,"('a', 'human')",1
1,"('human', 'story')",1
2,"('story', 'the')",1
3,"('the', 'pride')",1
4,"('pride', 'of')",1
5,"('of', 'tellfair')",1
6,"('tellfair', 'is')",2
7,"('is', 'an')",1
8,"('an', 'interesting')",1
9,"('interesting', 'little')",1
10,"('little', 'story')",1
11,"('story', 'of')",2
12,"('of', 'a')",2
13,"('a', 'few')",2
14,"('few', 'months')",1
15,"('months', 'in')",1
16,"('in', 'a')",1
17,"('a', 'small')",1
18,"('small', 'town')",1
19,"('town', 'of')",1
20,"('of', 'northern')",1
21,"('northern', 'illinois')",1
22,"('illinois', 'the')",1
23,"('the', 'town')",1
24,"('town', 'is')",1
25,"('is', 'inhabited')",1
26,"('inhabited', 'by')",1
27,"('by', 'very')",1
28,"('very', 'human')",1
29,"('human', 'beings')",1
30,"('beings', 'and')",1
31,"('and', 'their')",1
32,"('their', 'story')",1
33,"('story', 'is')",1
34,"('is', 'told')",1
35,"('told', 'with')",1
36,"('with', 'sincerity')",1
37,"('sincerity', 'and')",1
38,"('and', 'sympathy')",1
39,"('sympathy', 'no')",1
40,"('no', 'startling')",1
41,"('startling', 'events')",1
42,"('events', 'take')",1
43,"('take', 'place')",1
44,"('place', 'but')",1
45,"('but', 'the')",1
46,"('the', 'greatest')",1
47,"('greatest', 'that')",1
48,"('that', 'can')",1
49,"('can', 'happen')",1
50,"('happen', 'to')",1
51,"('to', 'any')",1
52,"('any', 'of')",1
53,"('of', 'us')",2
54,"('us', 'comes')",1
55,"('comes', 'about')",1
56,"('about', 'in')",1
57,"('in', 'just')",1
58,"('just', 'the')",1
59,"('the', 'casual')",1
60,"('casual', 'stealthy')",1
61,"('stealthy', 'remorseless')",1
62,"('remorseless', 'way')",1
63,"('way', 'that')",1
64,"('that', 'we')",2
65,"('we', 'oftenest')",1
66,"('oftenest', 'see')",1
67,"('see', 'it')",1
68,"('it', 'in')",1
69,"('in', 'his')",1
70,"('his', 'life')",1
71,"('life', 'the')",1
72,"('the', 'hero')",2
73,"('hero', 'had')",1
74,"('had', 'seen')",1
75,"('seen', 'perhaps')",1
76,"('perhaps', 'four')",1
77,"('four', 'women')",1
78,"('women', 'whom')",1
79,"('whom', 'he')",1
80,"('he', 'thought')",1
81,"('thought', 'he')",1
82,"('he', 'could')",1
83,"('could', 'love')",1
84,"('love', 'but')",1
85,"('but', 'still')",1
86,"('still', 'he')",1
87,"('he', 'seems')",1
88,"('seems', 'to')",1
