,ngram,count
223,"('mercury', 'column')",1
224,"('column', 'is')",1
225,"('is', 'given')",1
226,"('given', 'as')",1
227,"('as', 'io')",1
228,"('io', 'cm')",1
229,"('cm', 'this')",1
230,"('this', 'was')",1
231,"('was', 'the')",1
232,"('length', 'adopted')",1
233,"('adopted', 'temporarily')",1
234,"('temporarily', 'in')",1
235,"('in', 'but')",1
236,"('but', 'it')",1
237,"('it', 'was')",1
238,"('was', 'never')",1
239,"('never', 'legalized')",1
240,"('legalized', 'while')",1
241,"('while', 'the')",1
242,"('the', 'international')",1
243,"('international', 'ohm')",1
244,"('ohm', 'recommended')",1
245,"('recommended', 'by')",1
246,"('by', 'the')",1
247,"('the', 'electrical')",1
248,"('electrical', 'congress')",1
249,"('congress', 'at')",1
250,"('at', 'chicago')",1
251,"('chicago', 'in')",1
252,"('in', 'which')",1
253,"('which', 'makes')",1
254,"('makes', 'the')",1
255,"('the', 'column')",1
256,"('column', 'cm')",1
257,"('cm', 'long')",1
258,"('long', 'was')",1
259,"('was', 'adopted')",1
260,"('adopted', 'by')",1
261,"('by', 'our')",1
262,"('our', 'government')",1
263,"('government', 'in')",1
264,"('in', 'there')",1
265,"('is', 'an')",1
266,"('an', 'occasional')",1
267,"('occasional', 'laxness')",1
268,"('laxness', 'of')",1
269,"('of', 'expression')",1
270,"('expression', 'and')",1
271,"('and', 'in')",1
272,"('in', 'some')",1
273,"('some', 'parts')",1
274,"('parts', 'the')",1
275,"('the', 'sequence')",1
276,"('sequence', 'of')",1
277,"('of', 'topics')",1
278,"('topics', 'is')",1
279,"('not', 'carefully')",1
280,"('carefully', 'enough')",1
281,"('enough', 'considered')",1
282,"('considered', 'and')",1
283,"('the', 'result')",1
284,"('result', 'is')",1
285,"('is', 'a')",1
286,"('a', 'needless')",1
287,"('needless', 'repetition')",1
288,"('repetition', 'of')",1
289,"('of', 'ideas')",1
290,"('ideas', 'and')",1
291,"('and', 'statements')",1
292,"('statements', 't')",1
293,"('t', 'hese')",1
294,"('hese', 'will')",1
295,"('will', 'undoubtedly')",1
296,"('undoubtedly', 'all')",1
297,"('all', 'be')",1
298,"('be', 'corrected')",1
299,"('corrected', 'in')",1
300,"('a', 'subsequent')",1
301,"('subsequent', 'edition')",1
302,"('edition', 'taken')",1
303,"('taken', 'as')",1
304,"('as', 'a')",1
305,"('a', 'whole')",1
306,"('whole', 'the')",1
307,"('book', 'is')",1
308,"('is', 'quite')",1
309,"('quite', 'satisfactory')",1
