,ngram,count
154,"('of', 'this')",1
155,"('this', 'promising')",1
156,"('promising', 'agency')",1
157,"('agency', 'was')",1
158,"('was', 'turned')",1
159,"('turned', 'first')",1
160,"('first', 'of')",1
161,"('of', 'all')",1
162,"('all', 'to')",1
163,"('the', 'subject')",1
164,"('subject', 'of')",1
165,"('of', 'finance')",1
166,"('finance', 'an')",1
167,"('an', 'admira')",1
168,"('admira', 'ble')",1
169,"('ble', 'volume')",1
170,"('volume', 'dealing')",1
171,"('dealing', 'with')",1
172,"('with', 'financial')",1
173,"('financial', 'administration')",1
174,"('administration', 'in')",1
175,"('in', 'great')",1
176,"('great', 'britain')",1
177,"('britain', 'was')",1
178,"('was', 'published')",1
179,"('published', 'and')",1
180,"('and', 'the')",2
181,"('the', 'excel')",1
182,"('excel', 'of')",1
183,"('the', 'british')",1
184,"('british', 'budget')",1
185,"('budget', 'system')",1
186,"('system', 'were')",1
187,"('were', 'duly')",1
188,"('duly', 'emphasized')",1
189,"('emphasized', 'a')",1
190,"('a', 'second')",1
191,"('second', 'publication')",1
192,"('publication', 'is')",1
193,"('is', 'no')",1
194,"('no', 'less')",1
195,"('less', 'important')",1
196,"('important', 'al')",1
197,"('al', 'though')",1
198,"('though', 'only')",1
199,"('only', 'a')",1
200,"('a', 'translation')",1
201,"('translation', 'the')",1
202,"('the', 'book')",1
203,"('book', 'chosen')",1
204,"('chosen', 'is')",1
205,"('is', 'professor')",1
206,"('professor', 'stourm')",1
207,"('stourm', 's')",2
208,"('s', 'le')",1
209,"('le', 'budget')",1
210,"('budget', 'which')",1
211,"('which', 'for')",1
212,"('for', 'many')",1
213,"('many', 'years')",1
214,"('years', 'has')",1
215,"('been', 'the')",1
216,"('the', 'standard')",1
217,"('standard', 'treatise')",1
218,"('treatise', 'on')",1
219,"('the', 'preparation')",1
220,"('preparation', 'of')",1
221,"('of', 'estimates')",1
222,"('estimates', 'the')",1
223,"('the', 'voting')",1
224,"('voting', 'of')",1
225,"('of', 'appropri')",1
226,"('appropri', 'ations')",1
227,"('ations', 'and')",1
228,"('the', 'collection')",1
229,"('collection', 'of')",1
230,"('of', 'taxes')",1
231,"('taxes', 'in')",1
232,"('in', 'france')",1
233,"('france', 'it')",1
234,"('it', 'has')",1
235,"('has', 'reached')",1
236,"('reached', 'a')",1
237,"('a', 'seventh')",1
238,"('seventh', 'edition')",1
239,"('edition', 'and')",1
240,"('and', 'it')",1
241,"('it', 'is')",2
242,"('is', 'safe')",1
243,"('safe', 'to')",1
244,"('to', 'say')",1
245,"('say', 'that')",1
246,"('that', 'no')",1
247,"('no', 'book')",1
248,"('book', 'has')",1
249,"('been', 'more')",1
250,"('more', 'influential')",1
251,"('influential', 'in')",1
252,"('in', 'bringing')",1
253,"('bringing', 'to')",1
254,"('to', 'their')",1
255,"('their', 'present')",1
256,"('present', 'high')",1
257,"('high', 'efficiency')",1
258,"('efficiency', 'the')",1
259,"('the', 'finan')",1
260,"('finan', 'cial')",1
261,"('cial', 'systems')",1
262,"('systems', 'of')",1
263,"('the', 'western')",1
264,"('western', 'european')",1
265,"('european', 'nations')",1
266,"('nations', 'the')",1
267,"('the', 'volume')",1
268,"('volume', 'has')",1
269,"('been', 'little')",1
270,"('little', 'used')",1
271,"('used', 'in')",1
272,"('in', 'america')",1
273,"('america', 'except')",1
274,"('except', 'by')",1
275,"('by', 'scholars')",1
276,"('scholars', 'it')",1
277,"('it', 'should')",1
278,"('should', 'now')",1
279,"('now', 'come')",1
280,"('come', 'into')",1
281,"('into', 'the')",1
282,"('the', 'hands')",1
283,"('hands', 'of')",1
284,"('of', 'numerous')",1
285,"('numerous', 'members')",1
286,"('members', 'of')",1
287,"('of', 'congress')",1
288,"('congress', 'state')",1
289,"('state', 'legisla')",1
290,"('legisla', 'tures')",1
291,"('tures', 'municipal')",1
292,"('municipal', 'councils')",1
293,"('councils', 'and')",1
294,"('and', 'other')",1
295,"('other', 'spending')",1
296,"('spending', 'bodies')",1
297,"('bodies', 'and')",1
298,"('and', 'while')",1
299,"('while', 'perhaps')",1
300,"('perhaps', 'unfortunately')",1
301,"('unfortunately', 'large')",1
302,"('large', 'sections')",1
303,"('sections', 'deal')",1
304,"('deal', 'on')",1
305,"('on', 'technical')",1
306,"('technical', 'lines')",1
307,"('lines', 'with')",1
308,"('with', 'problems')",1
309,"('problems', 'and')",1
310,"('and', 'methods')",1
311,"('methods', 'which')",1
312,"('which', 'are')",1
313,"('are', 'peculiar')",1
314,"('peculiar', 'to')",1
315,"('to', 'france')",1
316,"('france', 'the')",1
317,"('the', 'amer')",1
318,"('amer', 'ican')",1
319,"('ican', 'official')",1
320,"('official', 'who')",1
321,"('who', 'can')",1
322,"('can', 'not')",1
323,"('not', 'find')",1
324,"('find', 'here')",1
325,"('here', 'a')",1
326,"('a', 'fund')",1
327,"('fund', 'of')",1
328,"('of', 'in')",1
329,"('in', 'dispensable')",1
330,"('dispensable', 'information')",1
331,"('information', 'ought')",1
332,"('ought', 'not')",1
333,"('not', 'to')",1
334,"('to', 'be')",1
335,"('be', 'in')",1
336,"('in', 'public')",1
337,"('public', 'office')",1
338,"('office', 'fundamentally')",1
339,"('fundamentally', 'the')",1
340,"('the', 'fault')",1
341,"('fault', 'in')",1
342,"('in', 'our')",1
343,"('our', 'fiscal')",1
344,"('fiscal', 'administration')",1
345,"('administration', 'lies')",1
346,"('lies', 'with')",1
347,"('with', 'the')",1
348,"('the', 'people')",2
349,"('people', 'who')",1
350,"('who', 'cling')",1
351,"('cling', 'to')",1
352,"('the', 'notion')",1
353,"('notion', 'that')",1
354,"('that', 'the')",1
355,"('the', 'treasury')",1
356,"('treasury', 'exists')",1
357,"('exists', 'for')",1
358,"('for', 'the')",1
359,"('the', 'satis')",1
360,"('satis', 'faction')",1
361,"('faction', 'of')",1
362,"('of', 'local')",1
363,"('local', 'needs')",1
364,"('needs', 'it')",1
365,"('is', 'too')",1
366,"('too', 'much')",1
367,"('much', 'to')",1
368,"('to', 'expect')",1
369,"('expect', 'of')",1
370,"('people', 'generally')",1
371,"('generally', 'that')",1
372,"('that', 'they')",1
373,"('they', 'read')",1
374,"('read', 'stourm')",1
375,"('s', 'lengthy')",1
376,"('lengthy', 'and')",1
377,"('and', 'rather')",1
378,"('rather', 'dry')",1
379,"('dry', 'book')",1
380,"('book', 'yet')",1
381,"('yet', 'through')",1
382,"('through', 'in')",1
383,"('in', 'creased')",1
384,"('creased', 'use')",1
385,"('use', 'by')",1
386,"('by', 'publicists')",1
387,"('publicists', 'office')",1
388,"('office', 'holders')",1
389,"('holders', 'teachers')",1
390,"('teachers', 'and')",1
391,"('and', 'students')",1
392,"('students', 'it')",1
393,"('it', 'will')",1
394,"('will', 'undoubtedly')",1
395,"('undoubtedly', 'become')",1
396,"('become', 'a')",1
397,"('a', 'force')",1
398,"('force', 'in')",1
399,"('the', 'gradual')",1
400,"('gradual', 'reshaping')",1
401,"('reshaping', 'of')",1
402,"('of', 'public')",1
403,"('public', 'opinion')",1
404,"('opinion', 'on')",1
405,"('on', 'more')",1
406,"('more', 'wholesome')",1
407,"('wholesome', 'lines')",1
408,"('lines', 'thereby')",1
409,"('thereby', 'justifying')",1
410,"('justifying', 'the')",1
411,"('the', 'con')",1
412,"('con', 'fidence')",1
413,"('fidence', 'of')",1
414,"('of', 'those')",1
415,"('those', 'who')",1
416,"('who', 'are')",1
417,"('are', 'responsible')",1
418,"('responsible', 'for')",1
419,"('for', 'its')",1
420,"('its', 'ap')",1
421,"('ap', 'pearance')",1
422,"('pearance', 'in')",1
423,"('in', 'its')",1
424,"('its', 'present')",1
425,"('present', 'form')",1
