,ngram,count
200,"('country', 'than')",1
201,"('than', 'in')",2
202,"('the', 'i')",1
203,"('i', 'british')",1
204,"('british', 'towns')",1
205,"('towns', 'having')",1
206,"('population', 'of')",1
207,"('of', 'and')",1
208,"('and', 'upward')",1
209,"('upward', 'the')",1
210,"('the', 'proceeds')",1
211,"('proceeds', 'from')",1
212,"('from', 'this')",1
213,"('this', 'source')",1
214,"('source', 'is')",1
215,"('is', 'approximately')",1
216,"('approximately', 'whereas')",1
217,"('whereas', 'in')",1
218,"('the', 'american')",1
219,"('american', 'towns')",1
220,"('the', 'same')",1
221,"('same', 'size')",1
222,"('size', 'it')",1
223,"('it', 'is')",1
224,"('is', 'ooo')",1
225,"('ooo', 'or')",1
226,"('or', 'more')",1
227,"('more', 'than')",1
228,"('than', 'nine')",1
229,"('nine', 'times')",1
230,"('times', 'as')",1
231,"('as', 'much')",1
232,"('much', 'the')",1
233,"('authors', 'emphasize')",1
234,"('emphasize', 'the')",1
235,"('the', 'necessity')",1
236,"('necessity', 'of')",1
237,"('of', 'higher')",1
238,"('higher', 'taxation')",1
239,"('trade', 'in')",1
240,"('britain', 'both')",1
241,"('both', 'upon')",1
242,"('upon', 'fiscal')",1
243,"('fiscal', 'and')",1
244,"('and', 'social')",1
245,"('social', 'grounds')",1
246,"('grounds', 'the')",1
247,"('the', 'policy')",1
248,"('policy', 'of')",1
249,"('of', 'limiting')",1
250,"('limiting', 'the')",1
251,"('the', 'number')",3
252,"('number', 'of')",3
253,"('of', 'public')",1
254,"('public', 'houses')",1
255,"('houses', 'for')",1
256,"('for', 'the')",1
257,"('the', 'retailing')",1
258,"('retailing', 'of')",1
259,"('of', 'liquor')",2
260,"('liquor', 'by')",1
261,"('by', 'the')",2
262,"('the', 'action')",1
263,"('action', 'of')",1
264,"('the', 'community')",1
265,"('community', 'has')",1
266,"('has', 'resulted')",1
267,"('resulted', 'in')",1
268,"('in', 'creating')",1
269,"('creating', 'a')",1
270,"('a', 'monopoly')",1
271,"('monopoly', 'of')",1
272,"('traffic', 'and')",1
273,"('and', 'has')",1
274,"('has', 'increased')",1
275,"('increased', 'enormously')",1
276,"('enormously', 'license')",1
277,"('license', 'values')",1
278,"('values', 'without')",1
279,"('without', 'a')",1
280,"('a', 'similar')",1
281,"('similar', 'increase')",1
282,"('increase', 'in')",1
283,"('the', 'scale')",1
284,"('scale', 'of')",1
285,"('of', 'taxation')",1
286,"('taxation', 'the')",1
287,"('of', 'retail')",1
288,"('liquor', 'places')",1
289,"('places', 'in')",1
290,"('britain', 'is')",1
291,"('is', 'less')",1
292,"('less', 'today')",1
293,"('today', 'than')",1
294,"('in', 'io')",1
295,"('io', 'tho')",1
296,"('tho', 'the')",1
297,"('the', 'quantity')",1
298,"('quantity', 'of')",1
299,"('liquor', 'sold')",1
300,"('sold', 'is')",1
301,"('greater', 'the')",1
302,"('authors', 'hold')",1
303,"('hold', 'that')",1
304,"('that', 'a')",1
305,"('a', 'high')",1
306,"('high', 'license')",1
307,"('license', 'regulated')",1
308,"('regulated', 'according')",1
309,"('according', 'to')",1
310,"('to', 'the')",1
311,"('the', 'amount')",1
312,"('amount', 'of')",1
313,"('of', 'business')",1
314,"('business', 'done')",1
315,"('done', 'is')",1
316,"('is', 'a')",1
317,"('a', 'far')",1
318,"('far', 'better')",1
319,"('better', 'check')",1
320,"('check', 'to')",1
321,"('to', 'drinking')",1
322,"('drinking', 'than')",1
323,"('than', 'an')",1
324,"('an', 'arbitrary')",1
325,"('arbitrary', 'limitation')",1
326,"('limitation', 'of')",1
327,"('of', 'restaurants')",1
328,"('restaurants', 'and')",1
329,"('and', 'drinking')",1
330,"('drinking', 'places')",1
331,"('places', 'excellent')",1
332,"('excellent', 'tables')",1
333,"('tables', 'and')",1
334,"('and', 'diagrams')",1
335,"('diagrams', 'thruout')",1
336,"('thruout', 'the')",1
337,"('the', 'book')",1
338,"('book', 'illustrate')",1
339,"('illustrate', 'clearly')",1
340,"('clearly', 'the')",1
341,"('the', 'arguments')",1
342,"('arguments', 'presented')",1
343,"('presented', 'by')",1
