,ngram,count
168,"('impartial', 'frame')",1
169,"('frame', 'of')",1
170,"('of', 'mind')",1
171,"('mind', 'hie')",1
172,"('hie', 'opinions')",1
173,"('opinions', 'at')",1
174,"('at', 'the')",3
175,"('the', 'time')",1
176,"('time', 'these')",1
177,"('these', 'were')",1
178,"('were', 'fought')",1
179,"('fought', 'he')",1
180,"('he', 'submitted')",1
181,"('submitted', 'them')",1
182,"('them', 'to')",1
183,"('to', 'the')",5
184,"('the', 'president')",1
185,"('president', 'and')",1
186,"('and', 'cabinet')",1
187,"('cabinet', 'at')",1
188,"('at', 'that')",2
189,"('that', 'time')",1
190,"('time', 'and')",1
191,"('and', 'delivered')",1
192,"('delivered', 'them')",1
193,"('them', 'at')",1
194,"('at', 'length')",1
195,"('length', 'in')",1
196,"('in', 'his')",1
197,"('his', 'testimony')",1
198,"('testimony', 'before')",1
199,"('before', 'the')",1
200,"('the', 'committee')",1
201,"('committee', 'on')",1
202,"('on', 'the')",5
203,"('the', 'conduct')",1
204,"('conduct', 'of')",1
205,"('the', 'war')",2
206,"('war', 'be')",1
207,"('be', 'now')",1
208,"('now', 'reproduces')",1
209,"('reproduces', 'them')",1
210,"('them', 'twenty')",1
211,"('twenty', 'years')",1
212,"('years', 'afterward')",1
213,"('afterward', 'it')",1
214,"('is', 'giot')",1
215,"('giot', 'that')",1
216,"('that', 'be')",1
217,"('be', 'especially')",1
218,"('especially', 'ates')",1
219,"('ates', 'bis')",1
220,"('bis', 'own')",1
221,"('own', 'part')",1
222,"('part', 'although')",1
223,"('although', 'his')",1
224,"('his', 'book')",1
225,"('book', 'is')",1
226,"('is', 'not')",2
227,"('not', 'wholly')",1
228,"('wholly', 'free')",1
229,"('free', 'from')",1
230,"('from', 'that')",1
231,"('that', 'charge')",1
232,"('charge', 'or')",1
233,"('or', 'that')",1
234,"('that', 'ha')",1
235,"('ha', 'loes')",1
236,"('loes', 'not')",1
237,"('not', 'the')",1
238,"('the', 'main')",1
239,"('main', 'facts')",1
240,"('facts', 'of')",2
241,"('battles', 'i')",1
242,"('i', 'ut')",1
243,"('ut', 'he')",1
244,"('he', 'writes')",1
245,"('writes', 'in')",1
246,"('the', 'spirit')",2
247,"('spirit', 'of')",2
248,"('of', 'personal')",1
249,"('personal', 'and')",1
250,"('and', 'animosity')",1
251,"('animosity', 'rather')",1
252,"('rather', 'than')",1
253,"('than', 'in')",1
254,"('of', 'history')",1
255,"('history', 'he')",1
256,"('he', 'frequently')",1
257,"('frequently', 'distorts')",1
258,"('distorts', 'the')",1
259,"('the', 'truth')",2
260,"('truth', 'by')",1
261,"('by', 'telling')",1
262,"('telling', 'only')",1
263,"('only', 'half')",1
264,"('half', 'of')",1
265,"('of', 'it')",3
266,"('it', 'or')",1
267,"('or', 'by')",1
268,"('by', 'giving')",1
269,"('giving', 'undue')",1
270,"('undue', 'or')",1
271,"('or', 'insufficient')",1
272,"('insufficient', 'prominence')",1
273,"('prominence', 'to')",2
274,"('to', 'of')",1
275,"('it', 'and')",2
276,"('and', 'lie')",1
277,"('lie', 'bas')",1
278,"('bas', 'evidently')",1
279,"('evidently', 'relied')",1
280,"('relied', 'upon')",1
281,"('upon', 'his')",1
282,"('his', 'own')",3
283,"('own', 'recollection')",1
284,"('recollection', 'such')",1
285,"('such', 'data')",1
286,"('data', 'nts')",1
287,"('nts', 'were')",1
288,"('were', 'available')",1
289,"('available', 'at')",1
290,"('the', 'close')",1
291,"('close', 'of')",1
292,"('war', 'instead')",1
293,"('instead', 'of')",1
294,"('of', 'making')",1
295,"('making', 'a')",1
296,"('a', 'painstaking')",1
297,"('painstaking', 'of')",1
298,"('of', 'thre')",1
299,"('thre', 'documents')",1
300,"('documents', 'now')",1
301,"('now', 'accessible')",1
302,"('accessible', 'at')",1
303,"('the', 'wvar')",1
304,"('wvar', 'department')",1
305,"('department', 'as')",1
306,"('as', 'has')",1
307,"('has', 'been')",1
308,"('been', 'doneby')",1
309,"('doneby', 'his')",1
310,"('his', 'predecessors')",1
311,"('predecessors', 'in')",1
312,"('in', 'forit')",1
313,"('forit', 'stance')",1
314,"('stance', 'it')",1
315,"('is', 'hardly')",1
316,"('hardly', 'sufficient')",1
317,"('sufficient', 'at')",1
318,"('at', 'this')",1
319,"('this', 'day')",1
320,"('day', 'in')",1
321,"('in', 'writing')",1
322,"('writing', 'a')",1
323,"('a', 'book')",1
324,"('book', 'te')",1
325,"('te', 'igned')",1
326,"('igned', 'as')",1
327,"('as', 'a')",1
328,"('a', 'standard')",2
329,"('standard', 'to')",1
330,"('to', 'quote')",1
331,"('quote', 'the')",1
332,"('the', 'c')",1
333,"('c', 'mto')",1
334,"('mto', 'de')",1
335,"('de', 'paris')",1
336,"('paris', 'or')",1
337,"('or', 'the')",1
338,"('the', 'author')",1
339,"('author', 'of')",1
340,"('of', 'harper')",1
341,"('harper', 's')",1
342,"('s', 'history')",1
343,"('history', 'of')",2
344,"('the', 'great')",1
345,"('great', 'p')",1
346,"('p', 'as')",1
347,"('as', 'when')",1
348,"('the', 'original')",1
349,"('original', 'reports')",1
350,"('reports', 'can')",1
351,"('can', 'now')",1
352,"('now', 'be')",1
353,"('be', 'consulted')",1
354,"('consulted', 'at')",1
355,"('at', 'thie')",1
356,"('thie', 'war')",1
357,"('war', 'deptrtmieut')",1
358,"('deptrtmieut', 'to')",1
359,"('to', 'general')",2
360,"('general', 'doutleday')",1
361,"('doutleday', 's')",1
362,"('s', 'book')",1
363,"('book', 'if')",1
364,"('if', 'iiiulepeitleutly')",1
365,"('iiiulepeitleutly', 'and')",1
366,"('and', 'under')",1
367,"('under', 'the')",1
368,"('the', 'of')",2
369,"('of', 'memoirs')",1
370,"('memoirs', 'no')",1
371,"('no', 'objection')",1
372,"('objection', 'could')",1
373,"('could', 'bh')",1
374,"('bh', 'taken')",1
375,"('taken', 'except')",1
376,"('except', 'by')",1
377,"('by', 'those')",1
378,"('those', 'affected')",1
379,"('affected', 'by')",1
380,"('by', 'his')",1
381,"('his', 'but')",1
382,"('but', 'lie')",1
383,"('lie', 'hls')",1
384,"('hls', 'ta')",1
385,"('ta', 'ken')",1
386,"('ken', 'of')",1
387,"('of', 'thi')",1
388,"('thi', 'thle')",1
389,"('thle', 'general')",1
390,"('general', 'excellence')",1
391,"('excellence', 'of')",1
392,"('which', 'kit')",1
393,"('kit', 'already')",1
394,"('already', 'it')",1
395,"('it', 'the')",2
396,"('the', 'place')",1
397,"('place', 'of')",1
398,"('of', 'a')",2
399,"('standard', 'authority')",1
400,"('authority', 'to')",1
401,"('to', 'elaborate')",1
402,"('elaborate', 'certain')",1
403,"('certain', 'opinions')",1
404,"('opinions', 'lis')",1
405,"('lis', 'own')",1
406,"('own', 'and')",1
407,"('and', 'not')",1
408,"('not', 'shared')",1
409,"('shared', 'by')",1
410,"('by', 'any')",2
411,"('any', 'number')",1
412,"('number', 'of')",1
413,"('the', 'actors')",1
414,"('actors', 'writers')",1
415,"('writers', 'or')",1
416,"('or', 'students')",1
417,"('students', 'of')",1
418,"('the', 'civil')",1
419,"('civil', 'war')",1
420,"('war', 'it')",1
421,"('is', 'agreed')",1
422,"('agreed', 'by')",1
423,"('by', 'common')",1
424,"('common', 'consent')",1
425,"('consent', 'that')",1
426,"('that', 'the')",4
427,"('the', 'for')",1
428,"('the', 'b')",1
429,"('b', 'as')",1
430,"('as', 'of')",1
431,"('of', 'chiasicelor')",1
432,"('chiasicelor', 'ville')",1
433,"('ville', 'rests')",1
434,"('rests', 'upon')",1
435,"('upon', 'hooker')",1
436,"('hooker', 'to')",1
437,"('to', 'such')",1
438,"('a', 'degi')",1
439,"('degi', 'ea')",1
440,"('ea', 'that')",1
441,"('that', 'all')",1
442,"('all', 'other')",1
443,"('other', 'responsibility')",1
444,"('responsibility', 'is')",1
445,"('is', 'com')",1
446,"('com', 'of')",1
447,"('of', 'minor')",1
448,"('minor', 'importance')",1
449,"('importance', 'hiooker')",1
450,"('hiooker', 'had')",1
451,"('had', 'double')",1
452,"('double', 'the')",1
453,"('the', 'force')",1
454,"('force', 'of')",1
455,"('of', 'lea')",1
456,"('lea', 'ile')",1
457,"('ile', 'conceived')",1
458,"('conceived', 'and')",1
459,"('and', 'executed')",1
460,"('executed', 'a')",1
461,"('a', 'brilliant')",1
462,"('brilliant', 'move')",1
463,"('move', 'for')",1
464,"('for', 'position')",1
465,"('position', 'preliminary')",1
466,"('preliminary', 'to')",1
467,"('and', 'yet')",1
468,"('yet', 'ho')",1
469,"('ho', 'was')",1
470,"('was', 'and')",1
471,"('and', 'beaten')",1
472,"('beaten', 'it')",1
473,"('it', 'has')",1
474,"('has', 'even')",1
475,"('even', 'been')",1
476,"('been', 'gravely')",1
477,"('gravely', 'discussed')",1
478,"('discussed', 'whether')",1
479,"('whether', 'a')",2
480,"('a', 'large')",1
481,"('large', 'patt')",1
482,"('patt', 'of')",1
483,"('of', 'iiis')",1
484,"('iiis', 'force')",1
485,"('force', 'would')",1
486,"('would', 'not')",2
487,"('not', 'have')",2
488,"('have', 'been')",4
489,"('been', 'captured')",1
490,"('captured', 'lad')",1
491,"('lad', 'jackson')",1
492,"('jackson', 'lived')",1
493,"('lived', 'two')",1
494,"('two', 'days')",1
495,"('days', 'longer')",1
496,"('longer', 'booker')",1
497,"('booker', 'lost')",1
498,"('lost', 'the')",1
499,"('battle', 'on')",1
500,"('the', 'lta')",1
501,"('lta', 'of')",1
502,"('of', 'may')",3
503,"('may', 'be')",1
504,"('be', 'retreated')",1
505,"('retreated', 'without')",1
506,"('without', 'any')",2
507,"('any', 'mece')",1
508,"('mece', 'sity')",1
509,"('sity', 'from')",1
510,"('from', 'the')",1
511,"('the', 'open')",1
512,"('open', 'ground')",1
513,"('ground', 'between')",1
514,"('between', 'the')",1
515,"('the', 'wiimlerness')",1
516,"('wiimlerness', 'and')",1
517,"('and', 'fielerickstmurg')",1
518,"('fielerickstmurg', 'back')",1
519,"('back', 'into')",1
520,"('into', 'toe')",1
521,"('toe', 'thickets')",1
522,"('thickets', 'around')",1
523,"('around', 'the')",1
524,"('the', 'chancellor')",1
525,"('chancellor', 'house')",1
526,"('house', 'because')",1
527,"('because', 'on')",3
528,"('the', 'd')",3
529,"('d', 'of')",2
530,"('of', 'mlay')",1
531,"('mlay', 'he')",1
532,"('he', 'sent')",1
533,"('sent', 'an')",1
534,"('an', 'absurd')",1
535,"('absurd', 'order')",1
536,"('order', 'to')",2
537,"('to', 'sedgwick')",1
538,"('sedgwick', 'to')",1
539,"('to', 'join')",1
540,"('join', 'him')",1
541,"('him', 'by')",1
542,"('by', 'a')",1
543,"('a', 'route')",1
544,"('route', 'which')",1
545,"('which', 'was')",1
546,"('was', 'occupied')",1
547,"('occupied', 'by')",1
548,"('by', 'nearly')",1
549,"('nearly', 'tie')",1
550,"('tie', 'whole')",1
551,"('whole', 'of')",1
552,"('of', 'lee')",1
553,"('lee', 's')",1
554,"('s', 'army')",1
555,"('army', 'because')",1
556,"('d', 'lie')",1
557,"('lie', 'allowed')",1
558,"('allowed', 'himself')",1
559,"('himself', 'in')",1
560,"('in', 'a')",1
561,"('a', 'position')",1
562,"('position', 'where')",1
563,"('where', 'attack')",1
564,"('attack', 'wns')",1
565,"('wns', 'most')",1
566,"('most', 'difficult')",1
567,"('difficult', 'to')",1
568,"('to', 'be')",3
569,"('be', 'driven')",1
570,"('driven', 'by')",1
571,"('by', 'an')",1
572,"('an', 'inferior')",1
573,"('inferior', 'force')",1
574,"('force', 'while')",1
575,"('while', 'of')",1
576,"('of', 'his')",3
577,"('own', 'mcn')",1
578,"('mcn', 'lay')",1
579,"('lay', 'idle')",1
580,"('idle', 'and')",1
581,"('and', 'tbe')",1
582,"('tbe', 'th')",1
583,"('th', 'of')",1
584,"('may', 'he')",1
585,"('he', 'did')",1
586,"('did', 'absolutely')",1
587,"('absolutely', 'while')",1
588,"('while', 'lee')",1
589,"('lee', 'took')",1
590,"('took', 'his')",1
591,"('his', 'whole')",1
592,"('whole', 'army')",2
593,"('army', 'sedgwick')",1
594,"('sedgwick', 'howard')",1
595,"('howard', 'who')",1
596,"('who', 'commanded')",1
597,"('commanded', 'the')",1
598,"('the', 'th')",1
599,"('th', 'corpa')",1
600,"('corpa', 'contributed')",1
601,"('contributed', 'to')",1
602,"('the', 'disaster')",1
603,"('disaster', 'because')",1
604,"('may', 'lie')",1
605,"('lie', 'in')",1
606,"('in', 'spite')",2
607,"('spite', 'of')",2
608,"('of', 'distinct')",1
609,"('distinct', 'orders')",1
610,"('orders', 'to')",1
611,"('to', 'take')",1
612,"('take', 'the')",1
613,"('the', 'most')",1
614,"('most', 'ordinary')",1
615,"('ordinary', 'precautions')",1
616,"('precautions', 'to')",1
617,"('to', 'secure')",1
618,"('secure', 'his')",1
619,"('his', 'right')",1
620,"('right', 'flank')",1
621,"('flank', 'jackson')",1
622,"('jackson', 'cu')",1
623,"('cu', 'omda')",1
624,"('omda', 'i')",1
625,"('i', 'j')",1
626,"('j', 'aa')",1
627,"('aa', 'e')",1
628,"('e', 'a')",1
629,"('a', 'ti')",1
630,"('ti', 'c')",1
631,"('c', 'uetorlea')",1
632,"('uetorlea', 'sass')",1
633,"('sass', 'j')",1
634,"('j', 'ut')",1
635,"('ut', 'ica')",1
636,"('ica', 'is')",1
637,"('is', 'n')",1
638,"('n', 'mm')",1
639,"('mm', 'this')",1
640,"('this', 'at')",1
641,"('at', 'dusk')",1
642,"('dusk', 'rolled')",1
643,"('rolled', 'it')",1
644,"('it', 'up')",1
645,"('up', 'and')",1
646,"('and', 'drove')",1
647,"('drove', 'the')",1
648,"('the', 'whole')",3
649,"('whole', 'corps')",1
650,"('corps', 'into')",1
651,"('into', 'uer')",1
652,"('uer', 'rout')",1
653,"('rout', 'and')",1
654,"('and', 'cus')",1
655,"('cus', 'ip')",1
656,"('ip', 'these')",1
657,"('these', 'principal')",1
658,"('principal', 'facts')",1
659,"('battle', 'are')",1
660,"('are', 'disputed')",1
661,"('disputed', 'by')",1
662,"('by', 'no')",1
663,"('no', 'one')",1
664,"('one', 'they')",1
665,"('they', 'show')",1
666,"('show', 'that')",1
667,"('that', 'on')",2
668,"('on', 'each')",1
669,"('each', 'of')",1
670,"('the', 'four')",1
671,"('four', 'days')",1
672,"('days', 'hooker')",1
673,"('hooker', 's')",1
674,"('s', 'action')",2
675,"('action', 'was')",2
676,"('was', 'the')",1
677,"('the', 'worst')",1
678,"('worst', 'possible')",1
679,"('possible', 'and')",1
680,"('and', 'that')",2
681,"('on', 'orte')",1
682,"('orte', 'day')",1
683,"('day', 'howard')",1
684,"('howard', 's')",3
685,"('s', 'neglect')",1
686,"('neglect', 'entailed')",1
687,"('entailed', 'the')",1
688,"('the', 'temporary')",1
689,"('temporary', 'destruction')",1
690,"('destruction', 'of')",1
691,"('his', 'corps')",1
692,"('corps', 'which')",1
693,"('which', 'constituted')",1
694,"('constituted', 'about')",1
695,"('about', 'one')",1
696,"('one', 'tenth')",1
697,"('tenth', 'of')",1
698,"('army', 'while')",1
699,"('while', 'howard')",1
700,"('was', 'moat')",1
701,"('moat', 'justly')",1
702,"('justly', 'censurable')",1
703,"('censurable', 'yet')",1
704,"('yet', 'it')",1
705,"('not', 'to')",1
706,"('be', 'compared')",1
707,"('compared', 'in')",1
708,"('in', 'importance')",1
709,"('importance', 'with')",1
710,"('with', 'the')",2
711,"('the', 'faults')",1
712,"('faults', 'or')",1
713,"('or', 'failings')",1
714,"('failings', 'of')",1
715,"('of', 'hooker')",1
716,"('hooker', 'yet')",1
717,"('yet', 'general')",1
718,"('doubleday', 'gives')",1
719,"('gives', 'such')",1
720,"('such', 'prominence')",1
721,"('to', 'howard')",1
722,"('s', 'error')",1
723,"('error', 'that')",1
724,"('the', 'reader')",1
725,"('reader', 'trusting')",1
726,"('trusting', 'to')",1
727,"('to', 'this')",1
728,"('this', 'account')",1
729,"('account', 'alone')",1
730,"('alone', 'would')",1
731,"('would', 'say')",1
732,"('say', 'that')",1
733,"('whole', 'battle')",1
734,"('battle', 'was')",1
735,"('was', 'lost')",1
736,"('lost', 'by')",1
737,"('by', 'howard')",1
738,"('howard', 'which')",1
739,"('which', 'is')",1
740,"('is', 'the')",1
741,"('the', 'very')",1
742,"('very', 'reverse')",1
743,"('reverse', 'of')",2
744,"('truth', 'this')",1
745,"('this', 'distortion')",1
746,"('distortion', 'becomes')",1
747,"('becomes', 'all')",1
748,"('the', 'more')",1
749,"('more', 'glaring')",1
750,"('glaring', 'when')",1
751,"('when', 'there')",1
752,"('there', 'is')",1
753,"('is', 'reason')",1
754,"('reason', 'to')",1
755,"('to', 'believe')",1
756,"('believe', 'that')",1
757,"('that', 'doubleday')",1
758,"('has', 'a')",1
759,"('a', 'personal')",1
760,"('personal', 'jealousy')",1
761,"('jealousy', 'of')",1
762,"('of', 'howard')",1
763,"('howard', 'growing')",1
764,"('growing', 'out')",1
765,"('out', 'of')",2
766,"('events', 'at')",1
767,"('at', 'gettysburg')",1
768,"('gettysburg', 'the')",1
769,"('the', 'account')",1
770,"('account', 'of')",1
771,"('of', 'this')",2
772,"('this', 'latter')",1
773,"('latter', 'battle')",1
774,"('battle', 'here')",1
775,"('here', 'given')",1
776,"('given', 'besides')",1
777,"('besides', 'being')",1
778,"('being', 'full')",1
779,"('full', 'sneers')",1
780,"('sneers', 'at')",1
781,"('at', 'howard')",1
782,"('howard', 'is')",1
783,"('is', 'flagrantly')",1
784,"('flagrantly', 'unjust')",1
785,"('unjust', 'to')",1
786,"('to', 'mleade')",1
787,"('mleade', 'whether')",1
788,"('a', 'man')",1
789,"('man', 'of')",1
790,"('of', 'more')",1
791,"('more', 'vigorous')",1
792,"('vigorous', 'nature')",1
793,"('nature', 'like')",1
794,"('like', 'grant')",1
795,"('grant', 'or')",1
796,"('or', 'sheridan')",1
797,"('sheridan', 'would')",1
798,"('have', 'lee')",1
799,"('lee', 'after')",1
800,"('after', 'his')",1
801,"('his', 'final')",1
802,"('final', 'and')",1
803,"('and', 'unsuccessful')",1
804,"('unsuccessful', 'assault')",1
805,"('assault', 'or')",1
806,"('or', 'on')",1
807,"('on', 'any')",1
808,"('any', 'one')",1
809,"('the', 'following')",1
810,"('following', 'days')",1
811,"('days', 'before')",1
812,"('before', 'lee')",1
813,"('lee', 'reached')",1
814,"('reached', 'the')",1
815,"('the', 'potomac')",1
816,"('potomac', 'and')",1
817,"('and', 'what')",1
818,"('what', 'would')",1
819,"('would', 'have')",2
820,"('been', 'the')",1
821,"('the', 'result')",1
822,"('result', 'of')",1
823,"('of', 'such')",2
824,"('such', 'an')",2
825,"('an', 'attack')",2
826,"('attack', 'this')",1
827,"('this', 'is')",1
828,"('is', 'a')",1
829,"('a', 'proper')",1
830,"('proper', 'subject')",1
831,"('subject', 'for')",1
832,"('for', 'fair')",1
833,"('fair', 'minded')",2
834,"('minded', 'and')",1
835,"('and', 'temperate')",1
836,"('temperate', 'discussion')",1
837,"('discussion', 'in')",1
838,"('in', 'any')",1
839,"('any', 'history')",1
840,"('this', 'campaign')",1
841,"('campaign', 'tilies')",1
842,"('tilies', 'should')",1
843,"('should', 'state')",1
844,"('state', 'not')",1
845,"('not', 'only')",3
846,"('only', 'the')",2
847,"('the', 'effect')",1
848,"('effect', 'of')",1
849,"('a', 'successful')",1
850,"('successful', 'offensive')",1
851,"('offensive', 'but')",1
852,"('but', 'also')",1
853,"('also', 'the')",1
854,"('the', 'direful')",1
855,"('direful', 'which')",1
856,"('which', 'would')",1
857,"('have', 'followed')",1
858,"('followed', 'had')",1
859,"('had', 'the')",1
860,"('the', 'union')",1
861,"('union', 'commander')",1
862,"('commander', 'at')",1
863,"('that', 'critical')",1
864,"('critical', 'moment')",1
865,"('moment', 'possessed')",1
866,"('possessed', 'boldness')",1
867,"('boldness', 'without')",1
868,"('without', 'skill')",1
869,"('skill', 'his')",1
870,"('his', 'movements')",1
871,"('movements', 'failed')",1
872,"('failed', 'in')",1
873,"('of', 'skill')",1
874,"('skill', 'general')",1
875,"('doubleday', 'makes')",2
876,"('makes', 'no')",1
877,"('such', 'discussion')",1
878,"('discussion', 'and')",1
879,"('and', 'his')",1
880,"('his', 'naked')",1
881,"('naked', 'assertions')",1
882,"('assertions', 'are')",1
883,"('are', 'not')",2
884,"('the', 'reverse')",1
885,"('of', 'fair')",1
886,"('minded', 'but')",1
887,"('but', 'they')",1
888,"('they', 'are')",1
889,"('are', 'fairly')",1
890,"('fairly', 'liable')",1
891,"('liable', 'to')",1
892,"('of', 'untruth')",1
893,"('untruth', 'he')",1
894,"('he', 'says')",2
895,"('says', 'we')",1
896,"('we', 'all')",1
897,"('all', 'expected')",1
898,"('expected', 'would')",1
899,"('would', 'be')",1
900,"('be', 'made')",1
901,"('made', 'meaning')",1
902,"('meaning', 'probably')",1
903,"('probably', 'hy')",1
904,"('hy', 'we')",1
905,"('we', 'allp')",1
906,"('allp', 'the')",1
907,"('the', 'corps')",2
908,"('corps', 'whereas')",1
909,"('whereas', 'in')",2
910,"('in', 'fact')",1
911,"('fact', 'the')",1
912,"('the', 'testimony')",2
913,"('testimony', 'of')",2
914,"('of', 'of')",1
915,"('corps', 'staff')",1
916,"('staff', 'officers')",1
917,"('officers', 'was')",1
918,"('was', 'against')",1
919,"('against', 'the')",1
920,"('the', 'propriety')",1
921,"('propriety', 'of')",1
922,"('attack', 'he')",1
923,"('says', 'again')",1
924,"('again', 'told')",1
925,"('told', 'one')",1
926,"('his', 'division')",1
927,"('division', 'commanders')",1
928,"('commanders', 'that')",1
929,"('that', 'it')",1
930,"('it', 'was')",1
931,"('was', 'decided')",1
932,"('decided', 'july')",1
933,"('july', 'd')",1
934,"('d', 'that')",1
935,"('the', 'army')",1
936,"('army', 'was')",1
937,"('was', 'to')",1
938,"('to', 'retreat')",3
939,"('retreat', 'on')",1
940,"('on', 'wiestminster')",1
941,"('wiestminster', 'whereas')",1
942,"('in', 'april')",1
943,"('april', 'u')",1
944,"('u', 'testified')",1
945,"('testified', 'in')",1
946,"('in', 'these')",1
947,"('these', 'words')",1
948,"('words', 'i')",1
949,"('i', 'never')",1
950,"('never', 'heard')",1
951,"('heard', 'of')",1
952,"('any', 'order')",1
953,"('retreat', 'until')",1
954,"('until', 'within')",1
955,"('within', 'the')",1
956,"('the', 'last')",1
957,"('last', 'four')",1
958,"('four', 'weers')",1
959,"('weers', 'and')",1
960,"('and', 'when')",1
961,"('when', 'i')",1
962,"('i', 'first')",1
963,"('first', 'heard')",1
964,"('heard', 'it')",1
965,"('it', 'idaenled')",1
966,"('idaenled', 'most')",1
967,"('most', 'positively')",1
968,"('positively', 'that')",1
969,"('that', 'any')",1
970,"('any', 'such')",1
971,"('such', 'order')",1
972,"('order', 'could')",1
973,"('could', 'have')",1
974,"('been', 'given')",1
975,"('given', 'ido')",1
976,"('ido', 'not')",1
977,"('not', 'think')",1
978,"('think', 'he')",1
979,"('he', 'heade')",1
980,"('heade', 'ever')",1
981,"('ever', 'any')",1
