,ngram,count
336,"('way', 'down')",1
337,"('down', 'to')",1
338,"('the', 'house')",1
339,"('he', 'raises')",1
340,"('raises', 'the')",1
341,"('the', 'latch')",1
342,"('latch', 'opens')",1
343,"('opens', 'the')",1
344,"('door', 'and')",1
345,"('and', 'peers')",1
346,"('peers', 'around')",1
347,"('around', 'great')",1
348,"('great', 'god')",1
349,"('god', 'i')",1
350,"('i', 'he')",1
351,"('he', 'ned')",1
352,"('ned', 'a')",1
353,"('a', 'moment')",1
354,"('moment', 'after')",1
355,"('after', 'wards')",1
356,"('wards', 'then')",1
357,"('then', 'he')",1
358,"('he', 'dashed')",1
359,"('dashed', 'into')",1
360,"('house', 'swiftly')",1
361,"('swiftly', 'at')",1
362,"('at', 'last')",1
363,"('last', 'and')",1
364,"('and', 'towards')",1
365,"('towards', 'the')",2
366,"('the', 'figure')",1
367,"('figure', 'of')",1
368,"('woman', 'lying')",1
369,"('lying', 'face')",1
370,"('face', 'foremost')",1
371,"('foremost', 'on')",1
372,"('the', 'floor')",1
373,"('floor', 'halfway')",1
374,"('halfway', 'towards')",1
375,"('door', 'as')",1
376,"('as', 'if')",1
377,"('if', 'making')",1
378,"('making', 'for')",1
379,"('for', 'fresh')",1
380,"('fresh', 'air')",1
381,"('air', 'and')",1
382,"('and', 'life')",2
383,"('life', 'and')",1
384,"('and', 'one')",1
385,"('one', 'last')",1
386,"('last', 'chance')",1
387,"('chance', 'and')",1
388,"('and', 'with')",1
389,"('her', 'dead')",2
390,"('dead', 'hands')",1
391,"('hands', 'full')",1
392,"('full', 'of')",1
393,"('of', 'papers')",1
394,"('papers', 'yes')",1
395,"('yes', 'dead')",1
396,"('dead', 'i')",1
397,"('i', 'rachel')",1
398,"('rachel', 'shargool')",2
399,"('shargool', 'had')",1
400,"('had', 'not')",1
401,"('not', 'lasted')",1
402,"('lasted', 'out')",1
403,"('out', 'till')",1
404,"('till', 'midnight')",1
405,"('midnight', 'and')",1
406,"('and', 'the')",4
407,"('the', 'important')",1
408,"('important', 'busi')",1
409,"('busi', 'ness')",1
410,"('ness', 'between')",1
411,"('between', 'her')",1
412,"('her', 'and')",1
413,"('and', 'abel')",1
414,"('mayson', 'was')",1
415,"('was', 'put')",1
416,"('put', 'off')",1
417,"('off', 'till')",1
418,"('till', 'the')",1
419,"('the', 'crack')",1
420,"('crack', 'of')",1
421,"('of', 'doom')",1
422,"('doom', 'who')",1
423,"('who', 'was')",2
424,"('was', 'rachel')",1
425,"('shargool', 'and')",1
426,"('and', 'what')",1
427,"('what', 'was')",1
428,"('was', 'her')",1
429,"('her', 'business')",1
430,"('business', 'with')",1
431,"('with', 'abel')",1
432,"('mayson', 'these')",1
433,"('these', 'are')",1
434,"('are', 'first')",1
435,"('first', 'among')",1
436,"('among', 'the')",1
437,"('the', 'questions')",1
438,"('questions', 'which')",1
439,"('which', 'it')",1
440,"('it', 'is')",5
441,"('is', 'the')",1
442,"('the', 'object')",1
443,"('object', 'of')",1
444,"('of', 'this')",1
445,"('this', 'story')",1
446,"('story', 'to')",1
447,"('to', 'explain')",1
448,"('explain', 'she')",1
449,"('was', 'not')",3
450,"('not', 'his')",1
451,"('his', 'wife')",1
452,"('wife', 'he')",1
453,"('he', 'was')",1
454,"('not', 'the')",1
455,"('the', 'father')",1
456,"('father', 'of')",1
457,"('of', 'her')",1
458,"('her', 'child')",1
459,"('child', 'she')",1
460,"('she', 'did')",1
461,"('did', 'not')",1
462,"('not', 'owe')",1
463,"('owe', 'him')",1
464,"('him', 'the')",1
465,"('the', 'twenty')",2
466,"('twenty', 'bank')",1
467,"('bank', 'of')",1
468,"('of', 'england')",1
469,"('england', 'notes')",1
470,"('notes', 'for')",1
471,"('for', 'five')",1
472,"('five', 'hundred')",1
473,"('hundred', 'pounds')",1
474,"('pounds', 'each')",1
475,"('each', 'which')",1
476,"('which', 'her')",1
477,"('dead', 'fingers')",1
478,"('fingers', 'were')",1
479,"('were', 'clutching')",1
480,"('clutching', 'when')",1
481,"('when', 'abel')",1
482,"('mayson', 'found')",1
483,"('found', 'her')",1
484,"('her', 'in')",1
485,"('house', 'had')",1
486,"('had', 'she')",1
487,"('she', 'murdered')",1
488,"('murdered', 'did')",1
489,"('did', 'jabez')",1
490,"('jabez', 'cloke')",1
491,"('cloke', 'the')",1
492,"('the', 'drier')",1
493,"('drier', 'know')",1
494,"('know', 'what')",1
495,"('what', 'became')",1
496,"('became', 'of')",1
497,"('twenty', 'notes')",1
498,"('notes', 'what')",1
499,"('what', 'had')",1
500,"('had', 'become')",1
501,"('become', 'of')",1
502,"('woman', 's')",1
503,"('s', 'child')",1
504,"('child', 'grizzogan')",1
505,"('grizzogan', 'shargool')",2
506,"('shargool', 'who')",1
507,"('was', 'and')",1
508,"('and', 'was')",1
509,"('not', 'here')",1
510,"('here', 'are')",1
511,"('are', 'questions')",1
512,"('questions', 'enough')",1
513,"('enough', 'to')",1
514,"('to', 'begin')",1
515,"('begin', 'with')",1
516,"('with', 'it')",1
517,"('is', 'seldom')",1
518,"('seldom', 'that')",1
519,"('that', 'a')",1
520,"('a', 'novel')",1
521,"('novel', 'arouses')",1
522,"('arouses', 'a')",1
523,"('a', 'read')",1
524,"('read', 'er')",2
525,"('er', 's')",2
526,"('s', 'curiosity')",1
527,"('curiosity', 'more')",1
528,"('more', 'strenuously')",1
529,"('strenuously', 'than')",1
530,"('than', 'this')",1
531,"('this', 'at')",1
532,"('at', 'the')",1
533,"('the', 'outset')",1
534,"('outset', 'or')",1
535,"('or', 'baffles')",1
536,"('baffles', 'it')",1
537,"('it', 'more')",1
538,"('more', 'effectually')",1
539,"('effectually', 'to')",1
540,"('the', 'close')",1
541,"('close', 'at')",1
542,"('at', 'a')",1
543,"('a', 'dozen')",1
544,"('dozen', 'points')",1
545,"('points', 'it')",1
546,"('it', 'turns')",1
547,"('turns', 'and')",1
548,"('and', 'turns')",1
549,"('turns', 'upon')",1
550,"('upon', 'itself')",1
551,"('itself', 'winding')",1
552,"('winding', 'its')",1
553,"('its', 'involutions')",1
554,"('involutions', 'in')",1
555,"('in', 'and')",1
556,"('and', 'out')",1
557,"('out', 'crossing')",1
558,"('crossing', 'its')",1
559,"('its', 'tracks')",1
560,"('tracks', 'and')",1
561,"('and', 'entangling')",1
562,"('entangling', 'speculation')",1
563,"('speculation', 'in')",1
564,"('a', 'maze')",1
565,"('maze', 'of')",1
566,"('of', 'uncertainty')",1
567,"('uncertainty', 'mr')",1
568,"('mr', 'f')",1
569,"('robinson', 'has')",1
570,"('has', 'gotten')",1
571,"('gotten', 'possession')",1
572,"('possession', 'of')",1
573,"('of', 'wilkie')",1
574,"('wilkie', 'collins')",1
575,"('collins', 's')",1
576,"('s', 'pen')",1
577,"('pen', 'and')",1
578,"('and', 'produced')",1
579,"('produced', 'a')",1
580,"('a', 'work')",1
581,"('work', 'not')",1
582,"('not', 'unworthy')",1
583,"('unworthy', 'ot')",1
584,"('ot', 'comparison')",1
585,"('comparison', 'witn')",1
586,"('witn', 'tne')",1
587,"('tne', 'sone')",1
588,"('sone', 'and')",1
589,"('woman', 'in')",1
590,"('in', 'white')",1
591,"('white', 'abel')",1
592,"('mayson', 'has')",1
593,"('has', 'a')",2
594,"('a', 'son')",1
595,"('son', 'dudley')",1
596,"('dudley', 'who')",1
597,"('who', 'comes')",1
598,"('home', 'from')",1
599,"('from', 'australia')",1
600,"('australia', 'well')",1
601,"('well', 'off')",1
602,"('off', 'but')",1
603,"('but', 'supposed')",1
604,"('supposed', 'to')",1
605,"('be', 'poor')",1
606,"('poor', 'it')",1
607,"('is', 'a')",1
608,"('a', 'sorry')",1
609,"('sorry', 'welcome')",1
610,"('welcome', 'his')",1
611,"('his', 'father')",1
612,"('father', 'gives')",1
613,"('gives', 'him')",1
614,"('him', 'goldingbury')",1
615,"('goldingbury', 'has')",1
616,"('has', 'an')",1
617,"('an', 'inn')",1
618,"('inn', 'the')",1
619,"('white', 'hart')",2
620,"('hart', 'and')",1
621,"('hart', 'acquires')",1
622,"('acquires', 'a')",1
623,"('a', 'new')",1
624,"('new', 'landlady')",1
625,"('landlady', 'miss')",1
626,"('miss', 'croft')",2
627,"('croft', 'and')",2
628,"('the', 'subtle')",1
629,"('subtle', 'relation')",1
630,"('relation', 'between')",1
631,"('between', 'miss')",1
632,"('and', 'grizzogan')",1
633,"('shargool', 'is')",1
634,"('is', 'left')",1
635,"('left', 'for')",1
636,"('for', 'the')",1
637,"('the', 'read')",1
638,"('s', 'slow')",1
639,"('slow', 'apprehension')",1
640,"('apprehension', 'may')",1
641,"('riversdale', 'has')",1
642,"('a', 'lover')",1
643,"('lover', 'the')",1
644,"('the', 'rich')",1
645,"('rich', 'young')",1
646,"('young', 'brewer')",1
647,"('brewer', 'and')",1
648,"('and', 'his')",1
649,"('his', 'painful')",1
650,"('painful', 'suit')",1
651,"('suit', 'paradoxically')",1
652,"('paradoxically', 'throws')",1
653,"('throws', 'a')",1
654,"('a', 'glint')",1
655,"('glint', 'of')",1
656,"('of', 'humor')",1
657,"('humor', 'across')",1
658,"('across', 'an')",1
659,"('an', 'otherwise')",1
660,"('otherwise', 'rather')",1
661,"('rather', 'somber')",1
662,"('somber', 'expanse')",1
663,"('expanse', 'of')",1
664,"('of', 'character')",1
665,"('character', 'and')",1
666,"('and', 'incident')",1
667,"('incident', 'the')",1
668,"('the', 'story')",1
669,"('story', 'has')",1
670,"('has', 'outlandish')",1
671,"('outlandish', 'names')",1
672,"('names', 'whose')",1
673,"('whose', 'artificiality')",1
674,"('artificiality', 'and')",1
675,"('and', 'unnaturalness')",1
676,"('unnaturalness', 'are')",1
677,"('are', 'a')",1
678,"('a', 'fault')",1
679,"('fault', 'its')",1
680,"('its', 'characters')",1
681,"('characters', 'are')",1
682,"('are', 'strongly')",1
683,"('strongly', 'drawn')",1
684,"('drawn', 'and')",1
685,"('and', 'power')",1
686,"('power', 'ful')",1
687,"('ful', 'in')",1
688,"('in', 'themselves')",1
689,"('themselves', 'there')",1
690,"('there', 'is')",1
691,"('is', 'much')",1
692,"('much', 'dramatic')",1
693,"('dramatic', 'force')",1
694,"('force', 'in')",1
695,"('in', 'its')",1
696,"('its', 'action')",1
697,"('action', 'its')",1
698,"('its', 'plot')",1
699,"('plot', 'is')",1
700,"('is', 'extraordinary')",1
701,"('extraordinary', 'for')",1
702,"('for', 'invention')",1
703,"('invention', 'and')",1
704,"('and', 'complication')",1
705,"('complication', 'its')",1
706,"('its', 'dialogue')",1
707,"('dialogue', 'is')",1
708,"('is', 'easy')",1
709,"('easy', 'and')",1
710,"('life', 'like')",1
711,"('like', 'and')",1
712,"('and', 'it')",2
713,"('is', 'interesting')",1
714,"('interesting', 'almost')",1
715,"('almost', 'absorbing')",1
716,"('absorbing', 'altogether')",1
717,"('altogether', 'it')",1
718,"('it', 'comes')",1
719,"('comes', 'near')",1
720,"('near', 'to')",1
721,"('to', 'being')",1
722,"('being', 'mr')",1
723,"('s', 'best')",1
724,"('best', 'work')",1
725,"('work', 'and')",1
726,"('is', 'one')",1
727,"('one', 'of')",1
728,"('the', 'better')",1
729,"('better', 'novels')",1
730,"('novels', 'of')",1
731,"('the', 'day')",1
