,ngram,count
0,"('a', 'modern')",1
1,"('modern', 'shepherd')",1
2,"('shepherd', 'to')",1
3,"('to', 'his')",1
4,"('his', 'flock')",1
5,"('flock', 'the')",1
6,"('the', 'editor')",2
7,"('editor', 'and')",1
8,"('and', 'his')",2
9,"('his', 'people')",1
10,"('people', 'editorials')",1
11,"('editorials', 'by')",1
12,"('by', 'william')",1
13,"('william', 'allen')",3
14,"('allen', 'white')",3
15,"('white', 'selected')",1
16,"('selected', 'by')",1
17,"('by', 'helen')",1
18,"('helen', 'ogden')",1
19,"('ogden', 'mahin')",1
20,"('mahin', 'new')",1
21,"('new', 'york')",1
22,"('york', 'the')",1
23,"('the', 'macmillan')",1
24,"('macmillan', 'company')",1
25,"('company', 'here')",1
26,"('here', 'are')",1
27,"('are', 'two')",1
28,"('two', 'kinds')",1
29,"('kinds', 'of')",1
30,"('of', 'people')",1
31,"('people', 'specialists')",1
32,"('specialists', 'and')",1
33,"('and', 'generalists')",1
34,"('generalists', 'the')",1
35,"('the', 'former')",1
36,"('former', 'predominate')",1
37,"('predominate', 'in')",1
38,"('in', 'tact')",1
39,"('tact', 'rne')",1
40,"('rne', 'of')",1
41,"('of', 'specialists')",1
42,"('specialists', 'appear')",1
43,"('appear', 'to')",1
44,"('to', 'be')",1
45,"('be', 'the')",1
46,"('the', 'end')",1
47,"('end', 'of')",1
48,"('of', 'our')",2
49,"('our', 'major')",1
50,"('major', 'educational')",1
51,"('educational', 'processes')",1
52,"('processes', 'and')",1
53,"('and', 'an')",1
54,"('an', 'inevitable')",1
55,"('inevitable', 'by')",1
56,"('by', 'product')",1
57,"('product', 'of')",1
58,"('our', 'industrial')",1
59,"('industrial', 'processes')",1
60,"('processes', 'a')",1
61,"('a', 'good')",1
62,"('good', 'many')",1
63,"('many', 'of')",1
64,"('of', 'the')",4
65,"('the', 'specialists')",1
66,"('specialists', 'die')",1
67,"('die', 'rich')",1
68,"('rich', 'but')",1
69,"('but', 'after')",1
70,"('after', 'all')",1
71,"('all', 'it')",1
72,"('it', 'is')",2
73,"('is', 'the')",1
74,"('the', 'smattering')",1
75,"('smattering', 'of')",1
76,"('of', 'generalists')",1
77,"('generalists', 'which')",1
78,"('which', 'provides')",1
79,"('provides', 'humanity')",1
80,"('humanity', 'with')",1
81,"('with', 'its')",1
82,"('its', 'best')",1
83,"('best', 'loved')",1
84,"('loved', 'and')",1
85,"('and', 'remembered')",1
86,"('remembered', 'figures')",1
87,"('figures', 'that')",1
88,"('that', 'is')",1
89,"('is', 'because')",1
90,"('because', 'they')",1
91,"('they', 'defend')",1
92,"('defend', 'the')",1
93,"('the', 'house')",1
94,"('house', 'ot')",1
95,"('ot', 'lite')",1
96,"('lite', 'against')",1
97,"('against', 'wno')",1
98,"('wno', 'take')",1
99,"('take', 'it')",1
100,"('it', 'apart')",1
101,"('apart', 'and')",1
102,"('and', 'use')",1
103,"('use', 'the')",1
104,"('the', 'material')",1
105,"('material', 'for')",1
106,"('for', 'an')",1
107,"('an', 'infinite')",1
108,"('infinite', 'number')",1
109,"('number', 'of')",1
110,"('of', 'minute')",1
111,"('minute', 'kennels')",1
112,"('kennels', 'each')",1
113,"('each', 'too')",1
114,"('too', 'small')",1
115,"('small', 'to')",1
116,"('to', 'shelter')",1
117,"('shelter', 'the')",1
118,"('the', 'human')",1
119,"('human', 'soul')",1
120,"('soul', 'every')",1
121,"('every', 'great')",1
122,"('great', 'editor')",1
123,"('editor', 'has')",1
124,"('has', 'been')",1
125,"('been', 'a')",1
126,"('a', 'generalist')",1
127,"('generalist', 'for')",1
128,"('for', 'news')",1
129,"('news', 'wells')",1
130,"('wells', 'up')",1
131,"('up', 'from')",1
132,"('from', 'life')",1
133,"('life', 'itself')",1
134,"('itself', 'a')",1
135,"('a', 'proper')",1
136,"('proper', 'newspaper')",1
137,"('newspaper', 'not')",1
138,"('not', 'only')",1
139,"('only', 'mirrors')",1
140,"('mirrors', 'its')",1
141,"('its', 'environment')",1
142,"('environment', 'but')",1
143,"('but', 'measures')",1
144,"('measures', 'the')",1
145,"('the', 'conscience')",1
146,"('conscience', 'intelligence')",1
147,"('intelligence', 'and')",1
148,"('and', 'aspirations')",1
149,"('aspirations', 'of')",1
150,"('of', 'its')",1
151,"('its', 'readers')",1
152,"('readers', 'since')",1
153,"('since', 'every')",1
154,"('every', 'community')",1
155,"('community', 'has')",1
156,"('has', 'more')",1
157,"('more', 'of')",1
158,"('of', 'these')",1
159,"('these', 'than')",1
160,"('than', 'appear')",1
161,"('appear', 'on')",1
162,"('on', 'the')",1
163,"('the', 'surface')",1
164,"('surface', 'an')",1
165,"('an', 'editor')",1
166,"('editor', 'who')",1
167,"('who', 'draws')",1
168,"('draws', 'inner')",1
169,"('inner', 'meanings')",1
170,"('meanings', 'from')",1
171,"('from', 'events')",1
172,"('events', 'can')",1
173,"('can', 'make')",1
174,"('make', 'an')",1
175,"('an', 'interesting')",1
176,"('interesting', 'paper')",1
177,"('paper', 'almost')",1
178,"('almost', 'anywhere')",1
179,"('anywhere', 'especially')",1
180,"('especially', 'in')",1
181,"('in', 'kansas')",2
182,"('kansas', 'or')",1
183,"('or', 'even')",1
184,"('even', 'in')",1
185,"('kansas', 'as')",1
186,"('as', 'you')",1
187,"('you', 'choose')",1
188,"('choose', 'leave')",1
189,"('leave', 'it')",1
190,"('it', 'for')",1
191,"('for', 'the')",2
192,"('the', 'future')",1
193,"('future', 'to')",1
194,"('to', 'say')",1
195,"('say', 'whether')",1
196,"('whether', 'the')",1
197,"('the', 'best')",1
198,"('best', 'of')",1
199,"('of', 'william')",1
200,"('white', 'is')",1
201,"('is', 'in')",1
202,"('in', 'the')",1
