,ngram,count
153,"('ac', 'company')",1
154,"('company', 'the')",1
155,"('the', 'volume')",2
156,"('volume', 'while')",1
157,"('while', 'in')",1
158,"('in', 'their')",1
159,"('their', 'preface')",1
160,"('preface', 'the')",1
161,"('the', 'editors')",1
162,"('editors', 'announce')",1
163,"('announce', 'that')",1
164,"('that', 'upon')",1
165,"('upon', 'the')",2
166,"('the', 'completion')",1
167,"('completion', 'of')",1
168,"('the', 'twelve')",1
169,"('twelve', 'volumes')",1
170,"('volumes', 'originally')",1
171,"('originally', 'planned')",1
172,"('planned', 'two')",1
173,"('two', 'sup')",1
174,"('sup', 'plementary')",1
175,"('plementary', 'volumes')",1
176,"('volumes', 'will')",1
177,"('will', 'appear')",1
178,"('appear', 'one')",1
179,"('one', 'containing')",1
180,"('containing', 'maps')",1
181,"('maps', 'of')",1
182,"('the', 'various')",1
183,"('various', 'countries')",1
184,"('countries', 'in')",1
185,"('the', 'periods')",1
186,"('periods', 'treated')",1
187,"('treated', 'and')",1
188,"('and', 'one')",1
189,"('one', 'supplying')",1
190,"('supplying', 'a')",1
191,"('a', 'general')",2
192,"('general', 'index')",1
193,"('index', 'to')",1
194,"('the', 'entire')",2
195,"('entire', 'work')",1
196,"('work', 'together')",1
197,"('together', 'with')",1
198,"('with', 'some')",1
199,"('some', 'compre')",1
200,"('compre', 'hensive')",1
201,"('hensive', 'genealogical')",1
202,"('genealogical', 'tables')",1
203,"('tables', 'it')",1
204,"('it', 'is')",3
205,"('is', 'becoming')",1
206,"('becoming', 'more')",1
207,"('more', 'and')",1
208,"('and', 'more')",1
209,"('more', 'evident')",1
210,"('evident', 'with')",1
211,"('with', 'the')",6
212,"('the', 'appearance')",1
213,"('appearance', 'of')",1
214,"('of', 'each')",1
215,"('each', 'volume')",1
216,"('volume', 'that')",1
217,"('that', 'this')",1
218,"('this', 'huge')",1
219,"('huge', 'production')",1
220,"('production', 'can')",1
221,"('can', 'never')",1
222,"('never', 'serve')",1
223,"('serve', 'as')",1
224,"('as', 'a')",2
225,"('a', 'popular')",1
226,"('popular', 'his')",1
227,"('tory', 'nor')",1
228,"('nor', 'even')",1
229,"('even', 'as')",1
230,"('as', 'an')",1
231,"('an', 'instructive')",1
232,"('instructive', 'one')",1
233,"('one', 'since')",1
234,"('since', 'the')",1
235,"('the', 'thia')",1
236,"('thia', 'caibridob')",1
237,"('caibridob', 'history')",1
238,"('history', 'edited')",1
239,"('edited', 'by')",1
240,"('by', 'a')",2
241,"('a', 'w')",1
242,"('w', 'ward')",1
243,"('ward', 'g')",1
244,"('g', 'w')",1
245,"('w', 'prothero')",1
246,"('prothero', 'and')",1
247,"('and', 'stanley')",1
248,"('stanley', 'leathes')",1
249,"('leathes', 'volume')",1
250,"('volume', 'ii')",1
251,"('ii', 'the')",1
252,"('religion', 'new')",1
253,"('new', 'york')",1
254,"('york', 'the')",1
255,"('the', 'macmillan')",1
256,"('macmillan', 'co')",1
257,"('co', 'distinctions')",1
258,"('distinctions', 'made')",1
259,"('made', 'and')",1
260,"('and', 'the')",3
261,"('the', 'emphasis')",1
262,"('emphasis', 'placed')",1
263,"('placed', 'on')",1
264,"('on', 'comparatively')",1
265,"('comparatively', 'minor')",1
266,"('minor', 'incidents')",1
267,"('incidents', 'are')",1
268,"('are', 'such')",1
269,"('such', 'as')",1
270,"('as', 'the')",1
271,"('general', 'reader')",1
272,"('reader', 'can')",1
273,"('can', 'not')",1
274,"('not', 'appreciate')",1
275,"('appreciate', 'and')",1
276,"('and', 'which')",2
277,"('which', 'therefore')",1
278,"('therefore', 'merely')",1
279,"('merely', 'weary')",1
280,"('weary', 'him')",1
281,"('him', 'the')",1
282,"('work', 'is')",1
283,"('is', 'ser')",1
284,"('ser', 'for')",1
285,"('for', 'reference')",1
286,"('reference', 'purposes')",1
287,"('purposes', 'but')",1
288,"('but', 'is')",1
289,"('is', 'especially')",1
290,"('especially', 'of')",1
291,"('of', 'value')",1
292,"('value', 'to')",1
293,"('the', 'student')",1
294,"('student', 'of')",1
295,"('of', 'history')",1
296,"('history', 'offering')",1
297,"('offering', 'him')",1
298,"('him', 'specialist')",1
299,"('specialist', 'knowledge')",1
300,"('knowledge', 'and')",2
301,"('and', 'at')",1
302,"('at', 'the')",1
303,"('the', 'same')",1
304,"('same', 'time')",1
305,"('time', 'giv')",1
306,"('giv', 'ing')",1
307,"('ing', 'him')",1
308,"('him', 'suggestions')",1
309,"('suggestions', 'for')",1
310,"('for', 'his')",1
311,"('his', 'own')",1
312,"('own', 'work')",1
313,"('work', 'an')",1
314,"('an', 'adequate')",1
315,"('adequate', 'review')",1
316,"('review', 'of')",1
317,"('volume', 'should')",1
318,"('should', 'there')",1
319,"('there', 'fore')",1
320,"('fore', 'be')",1
321,"('be', 'directed')",1
322,"('directed', 'to')",1
323,"('the', 'needs')",1
324,"('needs', 'of')",1
325,"('historical', 'student')",1
326,"('student', 'and')",1
327,"('and', 'should')",1
328,"('should', 'deal')",1
329,"('deal', 'explicitly')",1
330,"('explicitly', 'with')",1
331,"('with', 'each')",1
332,"('each', 'contribution')",1
333,"('contribution', 'but')",1
334,"('but', 'our')",1
335,"('our', 'present')",1
336,"('present', 'limits')",1
337,"('limits', 'confine')",1
338,"('confine', 'at')",1
339,"('at', 'tention')",1
340,"('tention', 'to')",1
341,"('to', 'but')",1
342,"('but', 'one')",1
343,"('one', 'of')",2
344,"('the', 'many')",1
345,"('many', 'interesting')",1
346,"('interesting', 'chapters')",1
347,"('chapters', 'that')",1
348,"('that', 'by')",1
349,"('by', 'mr')",2
350,"('mr', 'j')",1
351,"('j', 'k')",1
352,"('k', 'laughton')",1
353,"('laughton', 'on')",1
354,"('on', 'the')",5
355,"('the', 'elizabethan')",1
356,"('elizabethan', 'naval')",1
357,"('naval', 'war')",1
358,"('war', 'with')",1
359,"('with', 'spain')",2
360,"('spain', 'mir')",1
361,"('mir', 'laughton')",1
362,"('laughton', 's')",1
363,"('s', 'desire')",1
364,"('desire', 'for')",2
365,"('for', 'accuracy')",1
366,"('accuracy', 'removes')",1
367,"('removes', 'all')",1
368,"('all', 'the')",2
369,"('the', 'glamour')",1
370,"('glamour', 'of')",1
371,"('the', 'epoch')",1
372,"('epoch', 'hawkins')",1
373,"('hawkins', 'drake')",1
374,"('drake', 'and')",2
375,"('and', 'even')",2
376,"('even', 'sir')",1
377,"('sir', 'humphrev')",1
378,"('humphrev', 'gilbert')",1
379,"('gilbert', 'are')",1
380,"('are', 'depicted')",1
381,"('depicted', 'as')",1
382,"('as', 'little')",1
383,"('little', 'better')",1
384,"('better', 'than')",2
385,"('than', 'freebooters')",1
386,"('freebooters', 'almost')",1
387,"('almost', 'pirates')",1
388,"('pirates', 'in')",1
389,"('in', 'fact')",3
390,"('fact', 'and')",1
391,"('and', 'as')",2
392,"('as', 'probably')",1
393,"('probably', 'animated')",1
394,"('animated', 'much')",1
395,"('much', 'more')",1
396,"('more', 'the')",1
397,"('the', 'love')",1
398,"('love', 'of')",1
399,"('of', 'adventure')",1
400,"('adventure', 'and')",1
401,"('and', 'of')",1
402,"('of', 'easily')",1
403,"('easily', 'gotten')",1
404,"('gotten', 'pillage')",1
405,"('pillage', 'than')",1
406,"('than', 'with')",1
407,"('with', 'religious')",1
408,"('religious', 'or')",1
409,"('or', 'national')",1
410,"('national', 'enthu')",1
411,"('enthu', 'it')",1
412,"('is', 'not')",3
413,"('not', 'a')",2
414,"('a', 'pleasant')",1
415,"('pleasant', 'picture')",1
416,"('picture', 'of')",1
417,"('of', 'an')",1
418,"('an', 'age')",1
419,"('age', 'that')",1
420,"('the', 'protestant')",1
421,"('protestant', 'historians')",1
422,"('historians', 'have')",1
423,"('have', 'taught')",1
424,"('taught', 'us')",1
425,"('us', 'to')",1
426,"('to', 'look')",1
427,"('look', 'upon')",1
428,"('upon', 'as')",1
429,"('as', 'one')",1
430,"('of', 'inspiring')",1
431,"('inspiring', 'religious')",1
432,"('religious', 'patriotism')",1
433,"('patriotism', 'mforeover')",1
434,"('mforeover', 'while')",1
435,"('while', 'the')",3
436,"('the', 'author')",2
437,"('author', 'is')",2
438,"('is', 'care')",1
439,"('care', 'ful')",1
440,"('ful', 'to')",1
441,"('to', 'state')",1
442,"('state', 'that')",1
443,"('that', 'england')",2
444,"('england', 'wholly')",1
445,"('wholly', 'mated')",1
446,"('mated', 'her')",1
447,"('her', 'own')",1
448,"('own', 'naval')",1
449,"('naval', 'strength')",1
450,"('strength', 'in')",1
451,"('the', 'contest')",2
452,"('contest', 'with')",1
453,"('spain', 'he')",1
454,"('he', 'proves')",1
455,"('proves', 'in')",1
456,"('fact', 'that')",3
457,"('great', 'spanish')",1
458,"('spanish', 'armada')",1
459,"('armada', 'was')",1
460,"('was', 'but')",1
461,"('but', 'an')",1
462,"('an', 'empty')",1
463,"('empty', 'bubble')",1
464,"('bubble', 'that')",1
465,"('that', 'burst')",1
466,"('burst', 'upon')",1
467,"('the', 'first')",1
468,"('first', 'contact')",1
469,"('contact', 'with')",1
470,"('the', 'efficient')",1
471,"('efficient', 'fleet')",1
472,"('fleet', 'of')",1
473,"('of', 'england')",2
474,"('england', 'the')",1
475,"('the', 'englislh')",1
476,"('englislh', 'ships')",1
477,"('ships', 'were')",1
478,"('were', 'quick')",1
479,"('quick', 'active')",1
480,"('active', 'fast')",1
481,"('fast', 'sailers')",1
482,"('sailers', 'supplied')",1
483,"('supplied', 'with')",1
484,"('with', 'heavier')",1
485,"('heavier', 'guns')",2
486,"('guns', 'of')",1
487,"('of', 'longer')",1
488,"('longer', 'range')",1
489,"('range', 'than')",1
490,"('than', 'were')",1
491,"('were', 'the')",1
492,"('the', 'spanish')",3
493,"('spanish', 'and')",1
494,"('and', 'were')",1
495,"('were', 'manned')",1
496,"('manned', 'with')",1
497,"('with', 'sailors')",1
498,"('sailors', 'who')",1
499,"('who', 'also')",1
500,"('also', 'fought')",1
501,"('fought', 'the')",1
502,"('the', 'while')",1
503,"('the', 'armada')",6
504,"('armada', 'consisted')",1
505,"('consisted', 'of')",1
506,"('of', 'poorly')",1
507,"('poorly', 'equipped')",1
508,"('equipped', 'and')",1
509,"('and', 'poorly')",1
510,"('poorly', 'floating')",1
511,"('floating', 'forts')",1
512,"('forts', 'in')",1
513,"('in', 'which')",2
514,"('which', 'the')",1
515,"('the', 'sailors')",1
516,"('sailors', 'lad')",1
517,"('lad', 'no')",1
518,"('no', 'share')",1
519,"('share', 'in')",1
520,"('the', 'fighting')",1
521,"('fighting', 'and')",1
522,"('which', 'were')",1
523,"('were', 'crowded')",1
524,"('crowded', 'with')",1
525,"('with', 'troops')",1
526,"('troops', 'and')",1
527,"('and', 'com')",1
528,"('com', 'manded')",1
529,"('manded', 'bv')",1
530,"('bv', 'soldiers')",1
531,"('soldiers', 'these')",1
532,"('these', 'vessels')",1
533,"('vessels', 'were')",1
534,"('were', 'expected')",1
535,"('expected', 'to')",1
536,"('to', 'come')",1
537,"('come', 'to')",1
538,"('to', 'hand')",2
539,"('hand', 'to')",1
540,"('hand', 'conflicts')",1
541,"('conflicts', 'with')",1
542,"('the', 'enemy')",2
543,"('enemy', 'when')",1
544,"('when', 'the')",2
545,"('the', 'valor')",1
546,"('valor', 'of')",1
547,"('spanish', 'troops')",1
548,"('troops', 'was')",1
549,"('was', 'counted')",1
550,"('counted', 'upon')",1
551,"('upon', 'to')",1
552,"('to', 'win')",1
553,"('win', 'the')",1
554,"('the', 'victory')",2
555,"('victory', 'but')",1
556,"('but', 'clumsy')",1
557,"('clumsy', 'in')",1
558,"('in', 'movement')",1
559,"('movement', 'and')",1
560,"('and', 'badly')",1
561,"('badly', 'sailed')",1
562,"('sailed', 'the')",1
563,"('the', 'sol')",1
564,"('sol', 'diers')",1
565,"('diers', 'in')",1
566,"('in', 'them')",1
567,"('them', 'never')",1
568,"('never', 'had')",1
569,"('had', 'a')",2
570,"('a', 'fair')",1
571,"('fair', 'chance')",1
572,"('chance', 'to')",1
573,"('to', 'prove')",1
574,"('prove', 'their')",1
575,"('their', 'reputed')",1
576,"('reputed', 'valor')",1
577,"('valor', 'the')",1
578,"('the', 'english')",5
579,"('english', 'simply')",1
580,"('simply', 'kept')",1
581,"('kept', 'their')",1
582,"('their', 'distance')",1
583,"('distance', 'and')",1
584,"('and', 'maintained')",1
585,"('maintained', 'a')",1
586,"('a', 'steady')",1
587,"('steady', 'pound')",1
588,"('pound', 'ing')",1
589,"('ing', 'of')",1
590,"('enemy', 'storms')",1
591,"('storms', 'and')",1
592,"('and', 'bad')",1
593,"('bad', 'weather')",1
594,"('weather', 'according')",1
595,"('according', 'to')",1
596,"('to', 'mr')",2
597,"('mr', 'laughton')",3
598,"('laughton', 'had')",1
599,"('had', 'little')",1
600,"('little', 'to')",1
601,"('to', 'do')",1
602,"('do', 'with')",1
603,"('english', 'victory')",1
604,"('victory', 'for')",1
605,"('for', 'an')",1
606,"('an', 'entire')",1
607,"('entire', 'week')",1
608,"('week', 'of')",1
609,"('of', 'good')",1
610,"('good', 'weather')",1
611,"('weather', 'intervened')",1
612,"('intervened', 'between')",1
613,"('between', 'the')",1
614,"('the', 'opening')",1
615,"('opening', 'of')",1
616,"('the', 'conflict')",1
617,"('conflict', 'and')",1
618,"('the', 'beginning')",1
619,"('beginning', 'of')",1
620,"('of', 'tempests')",1
621,"('tempests', 'of')",1
622,"('spanish', 'ships')",1
623,"('ships', 'many')",1
624,"('many', 'of')",1
625,"('the', 'hundred')",1
626,"('hundred', 'and')",1
627,"('and', 'thirty')",1
628,"('thirty', 'belonging')",1
629,"('belonging', 'to')",1
630,"('armada', 'were')",1
631,"('were', 'mere')",1
632,"('mere', 'transports')",1
633,"('transports', 'or')",1
634,"('or', 'supply')",1
635,"('supply', 'ships')",1
636,"('ships', 'with')",1
637,"('with', 'no')",1
638,"('no', 'fighting')",1
639,"('fighting', 'qualities')",1
640,"('qualities', 'whatever')",1
641,"('whatever', 'so')",1
642,"('so', 'that')",1
643,"('that', 'in')",2
644,"('the', 'final')",1
645,"('final', 'analysis')",1
646,"('analysis', 'the')",1
647,"('the', 'real')",1
648,"('real', 'men')",1
649,"('men', 'of')",1
650,"('of', 'war')",1
651,"('war', 'numbered')",1
652,"('numbered', 'about')",1
653,"('about', 'fifty')",1
654,"('fifty', 'on')",1
655,"('on', 'side')",1
656,"('side', 'the')",1
657,"('entire', 'victory')",1
658,"('victory', 'was')",1
659,"('was', 'simply')",1
660,"('simply', 'the')",1
661,"('victory', 'of')",1
662,"('of', 'newer')",1
663,"('newer', 'and')",1
664,"('and', 'better')",1
665,"('better', 'ships')",1
666,"('ships', 'heavier')",1
667,"('guns', 'and')",1
668,"('and', 'newer')",1
669,"('newer', 'methods')",1
670,"('methods', 'over')",1
671,"('over', 'an')",1
672,"('an', 'antiquated')",1
673,"('antiquated', 'pattern')",1
674,"('pattern', 'of')",1
675,"('of', 'vessel')",1
676,"('vessel', 'and')",1
677,"('and', 'an')",1
678,"('an', 'obsolete')",1
679,"('obsolete', 'style')",1
680,"('style', 'of')",1
681,"('of', 'naval')",1
682,"('naval', 'warfare')",1
683,"('warfare', 'it')",1
684,"('it', 'was')",1
685,"('was', 'in')",1
686,"('in', 'truth')",1
687,"('truth', 'a')",1
688,"('a', 'mere')",1
689,"('mere', 'slaughter')",1
690,"('slaughter', 'as')",1
691,"('as', 'is')",1
692,"('is', 'shown')",1
693,"('shown', 'by')",1
694,"('by', 'the')",1
695,"('the', 'fact')",2
696,"('english', 'lost')",1
697,"('lost', 'but')",1
698,"('but', 'some')",1
699,"('some', 'sixty')",1
700,"('sixty', 'men')",1
701,"('men', 'all')",1
702,"('all', 'told')",1
703,"('told', 'in')",1
704,"('in', 'killed')",1
705,"('killed', 'and')",1
706,"('and', 'wounded')",1
707,"('wounded', 'though')",1
708,"('though', 'many')",1
709,"('many', 'sailors')",1
710,"('sailors', 'died')",1
711,"('died', 'soon')",1
712,"('soon', 'after')",1
713,"('after', 'from')",1
714,"('from', 'a')",1
715,"('a', 'disease')",1
716,"('disease', 'that')",1
717,"('that', 'broke')",1
718,"('broke', 'out')",1
719,"('out', 'in')",1
720,"('the', 'fleet')",1
721,"('fleet', 'while')",1
722,"('armada', 'lost')",1
723,"('lost', 'sixty')",1
724,"('sixty', 'three')",1
725,"('three', 'hips')",1
726,"('hips', 'and')",1
727,"('and', 'thousands')",1
728,"('thousands', 'of')",1
729,"('of', 'men')",1
730,"('men', 'thlese')",1
731,"('thlese', 'figures')",1
732,"('figures', 'prove')",1
733,"('prove', 'better')",1
734,"('than', 'any')",1
735,"('any', 'words')",1
736,"('words', 'the')",1
737,"('the', 'inequality')",1
738,"('inequality', 'of')",1
739,"('contest', 'this')",1
740,"('this', 'analysis')",1
741,"('analysis', 'of')",1
742,"('of', 'philip')",1
743,"('ii', 's')",1
744,"('s', 'famous')",1
745,"('famous', 'attempt')",1
746,"('attempt', 'to')",1
747,"('to', 'invade')",1
748,"('invade', 'england')",1
749,"('england', 'is')",1
750,"('is', 'unquestionably')",1
751,"('unquestionably', 'in')",1
752,"('in', 'perfect')",1
753,"('perfect', 'harmony')",1
754,"('harmony', 'with')",1
755,"('the', 'best')",1
756,"('best', 'results')",1
757,"('results', 'of')",1
758,"('of', 'modern')",1
759,"('his', 'torical')",1
760,"('torical', 'research')",1
761,"('research', 'and')",1
762,"('and', 'is')",1
763,"('is', 'therefore')",1
764,"('therefore', 'to')",1
765,"('to', 'be')",1
766,"('be', 'wel')",1
767,"('wel', 'comed')",1
768,"('comed', 'on')",1
769,"('the', 'ground')",1
770,"('ground', 'of')",1
771,"('of', 'historical')",1
772,"('historical', 'accuracy')",1
773,"('accuracy', 'but')",1
774,"('but', 'the')",1
775,"('the', 'danger')",1
776,"('danger', 'in')",1
777,"('in', 'such')",1
778,"('such', 'studies')",1
779,"('studies', 'is')",1
780,"('is', 'that')",1
781,"('the', 'writ')",1
782,"('writ', 'ers')",1
783,"('ers', 'forget')",1
784,"('forget', 'contemporary')",1
785,"('contemporary', 'opinion')",1
786,"('opinion', 'which')",1
787,"('which', 'is')",1
788,"('is', 'after')",1
789,"('after', 'all')",1
790,"('the', 'chief')",1
791,"('chief', 'interest')",1
792,"('interest', 'in')",1
793,"('in', 'historical')",1
794,"('historical', 'study')",1
795,"('study', 'and')",1
796,"('and', 'by')",1
797,"('by', 'dwelling')",1
798,"('dwelling', 'on')",1
799,"('the', 'errors')",1
800,"('errors', 'into')",1
801,"('into', 'which')",1
802,"('which', 'contem')",1
803,"('contem', 'fell')",1
804,"('fell', 'underestimate')",1
805,"('underestimate', 'or')",1
806,"('or', 'even')",1
807,"('even', 'lose')",1
808,"('lose', 'sight')",1
809,"('sight', 'of')",1
810,"('the', 'importance')",2
811,"('importance', 'and')",1
812,"('and', 'influence')",1
813,"('influence', 'of')",1
814,"('the', 'very')",1
815,"('very', 'misapprehension')",1
816,"('misapprehension', 'of')",1
817,"('the', 'facts')",1
818,"('facts', 'the')",1
819,"('importance', 'of')",1
820,"('the', 'defeat')",2
821,"('defeat', 'of')",2
822,"('armada', 'viewing')",1
823,"('viewing', 'it')",1
824,"('it', 'from')",1
825,"('from', 'its')",1
826,"('its', 'effect')",1
827,"('effect', 'on')",1
828,"('english', 'nation')",1
829,"('nation', 'lies')",1
830,"('lies', 'largely')",1
831,"('largely', 'in')",1
832,"('the', 'people')",1
833,"('people', 'believed')",1
834,"('believed', 'that')",1
835,"('england', 'had')",1
836,"('had', 'won')",1
837,"('won', 'a')",1
838,"('a', 'victory')",1
839,"('victory', 'against')",1
840,"('against', 'overwhelming')",1
841,"('overwhelming', 'odds')",1
842,"('odds', 'this')",1
843,"('this', 'is')",2
844,"('is', 'in')",1
845,"('in', 'some')",1
846,"('some', 'measure')",1
847,"('measure', 'indicated')",1
848,"('indicated', 'by')",1
849,"('laughton', 'but')",1
850,"('but', 'not')",1
851,"('not', 'with')",1
852,"('with', 'sufficient')",1
853,"('sufficient', 'emphasis')",1
854,"('emphasis', 'his')",1
855,"('his', 'delight')",1
856,"('delight', 'in')",1
857,"('in', 'proving')",1
858,"('proving', 'the')",1
859,"('the', 'actual')",1
860,"('actual', 'superiority')",1
861,"('superiority', 'of')",1
862,"('english', 'fleet')",1
863,"('fleet', 'blinds')",1
864,"('blinds', 'him')",1
865,"('him', 'in')",1
866,"('in', 'a')",1
867,"('a', 'degree')",1
868,"('degree', 'to')",1
869,"('the', 'devout')",1
870,"('devout', 'thankfulness')",1
871,"('thankfulness', 'of')",1
872,"('the', 'nation')",1
873,"('nation', 'at')",1
874,"('at', 'a')",1
875,"('a', 'god')",1
876,"('god', 'sent')",1
877,"('sent', 'preservation')",1
878,"('preservation', 'in')",1
879,"('in', 'treating')",1
880,"('treating', 'of')",1
881,"('the', 'years')",1
882,"('years', 'after')",1
883,"('after', 'the')",1
884,"('armada', 'of')",2
885,"('not', 'so')",1
886,"('so', 'critical')",1
887,"('critical', 'for')",1
888,"('for', 'he')",1
889,"('he', 're')",1
890,"('re', 'gards')",1
891,"('gards', 'that')",1
892,"('that', 'year')",1
893,"('year', 'as')",1
894,"('as', 'practically')",1
895,"('practically', 'marking')",1
896,"('marking', 'the')",1
897,"('the', 'con')",1
898,"('con', 'clusion')",1
899,"('clusion', 'of')",1
900,"('the', 'struggle')",1
901,"('struggle', 'between')",1
902,"('between', 'england')",1
903,"('england', 'and')",1
904,"('and', 'spain')",1
905,"('spain', 'for')",1
906,"('for', 'the')",3
907,"('the', 'supremacy')",1
908,"('supremacy', 'at')",1
909,"('at', 'sea')",1
910,"('sea', 'in')",1
911,"('fact', 'how')",1
912,"('how', 'ever')",1
913,"('ever', 'two')",1
914,"('two', 'authors')",1
915,"('authors', 'mr')",1
916,"('mr', 'julian')",1
917,"('julian', 'corbett')",1
918,"('corbett', 'in')",1
919,"('the', 'successors')",1
920,"('successors', 'of')",1
921,"('of', 'drake')",1
922,"('and', 'mr')",1
923,"('martin', 'hume')",1
924,"('hume', 'in')",1
925,"('in', 'treason')",1
926,"('treason', 'and')",1
927,"('and', 'plot')",1
928,"('plot', 'have')",1
929,"('have', 'both')",1
930,"('both', 'conclusively')",1
931,"('conclusively', 'demonstrated')",1
932,"('demonstrated', 'that')",1
933,"('the', 'last')",1
934,"('last', 'ten')",1
935,"('ten', 'years')",1
936,"('years', 'of')",2
937,"('of', 'eliza')",1
938,"('eliza', 'beth')",1
939,"('beth', 's')",1
940,"('s', 'reign')",1
941,"('reign', 'were')",1
942,"('were', 'years')",1
943,"('of', 'increased')",1
944,"('increased', 'spanish')",1
945,"('spanish', 'effort')",1
946,"('effort', 'for')",1
947,"('the', 'overthrow')",1
948,"('overthrow', 'of')",1
949,"('england', 'mr')",1
950,"('mr', 'cor')",1
951,"('cor', 'bett')",1
952,"('bett', 'ranks')",1
953,"('ranks', 'the')",1
954,"('of', 'as')",1
955,"('a', 'more')",1
956,"('more', 'tre')",1
957,"('tre', 'mendous')",1
958,"('mendous', 'effort')",1
959,"('effort', 'on')",1
960,"('the', 'part')",1
961,"('part', 'of')",1
962,"('as', 'more')",1
963,"('more', 'dangerous')",1
964,"('dangerous', 'to')",1
965,"('to', 'england')",1
966,"('england', 'than')",1
967,"('than', 'that')",1
968,"('that', 'of')",1
969,"('of', 'while')",1
970,"('while', 'mr')",1
971,"('mr', 'hume')",1
972,"('hume', 'both')",1
973,"('both', 'in')",1
974,"('the', 'book')",1
975,"('book', 'just')",1
