,ngram,count
207,"('heartily', 'at')",1
208,"('at', 'mrs')",1
209,"('s', 'people')",1
210,"('people', 'altho')",1
211,"('altho', 'they')",1
212,"('they', 'may')",1
213,"('may', 'not')",1
214,"('not', 'seem')",1
215,"('seem', 'exactly')",1
216,"('exactly', 'modern')",1
217,"('modern', 'up')",1
218,"('up', 'to')",1
219,"('to', 'date')",1
220,"('date', 'would')",1
221,"('would', 'be')",1
222,"('be', 'the')",1
223,"('the', 'better')",1
224,"('better', 'phrase')",1
