,ngram,count
192,"('limitations', 'and')",1
193,"('and', 'he')",1
194,"('he', 'has')",1
195,"('has', 'exercized')",1
196,"('exercized', 'great')",1
197,"('great', 'skill')",1
198,"('skill', 'in')",1
199,"('the', 'organization')",1
200,"('organization', 'and')",1
201,"('and', 'presentation')",1
202,"('presentation', 'of')",1
203,"('the', 'subject')",2
204,"('in', 'his')",1
205,"('his', 'valuable')",1
206,"('valuable', 'introduction')",1
207,"('introduction', 'he')",1
208,"('he', 'discusses')",1
209,"('discusses', 'the')",1
210,"('the', 'nature')",1
211,"('nature', 'purpose')",1
212,"('purpose', 'and')",1
213,"('and', 'value')",1
214,"('value', 'of')",2
215,"('of', 'myths')",1
216,"('myths', 'the')",1
217,"('the', 'character')",1
218,"('character', 'and')",1
219,"('and', 'classification')",1
220,"('classification', 'of')",1
221,"('of', 'greek')",1
222,"('greek', 'myths')",1
223,"('myths', 'and')",1
224,"('and', 'their')",1
225,"('their', 'relations')",1
226,"('relations', 'to')",1
227,"('to', 'ethics')",1
228,"('ethics', 'science')",1
229,"('science', 'and')",1
230,"('and', 'art')",1
231,"('art', 'the')",1
232,"('the', 'volume')",1
233,"('volume', 'is')",1
234,"('is', 'beautifully')",1
235,"('beautifully', 'illustrated')",2
236,"('illustrated', 'with')",2
237,"('with', 'more')",1
238,"('more', 'than')",1
239,"('than', 'sixty')",1
240,"('sixty', 'plates')",1
241,"('plates', 'many')",1
242,"('many', 'of')",1
243,"('of', 'them')",1
244,"('them', 'finely')",1
245,"('finely', 'colored')",1
246,"('colored', 'two')",1
247,"('two', 'more')",1
248,"('more', 'volumes')",1
249,"('volumes', 'in')",1
250,"('the', 'series')",1
251,"('series', 'have')",1
252,"('have', 'already')",1
253,"('already', 'come')",1
254,"('come', 'from')",1
255,"('from', 'the')",1
256,"('the', 'press')",1
257,"('press', 'these')",1
258,"('these', 'are')",1
259,"('are', 'of')",1
260,"('of', 'special')",1
261,"('special', 'interest')",1
262,"('interest', 'to')",1
263,"('to', 'american')",1
264,"('american', 'readers')",1
265,"('readers', 'because')",1
266,"('because', 'the')",1
267,"('the', 'peoples')",1
268,"('peoples', 'whose')",1
269,"('whose', 'myths')",1
270,"('myths', 'they')",1
271,"('they', 'record')",1
272,"('record', 'are')",1
273,"('are', 'largely')",1
274,"('largely', 'under')",1
275,"('the', 'american')",1
276,"('american', 'flag')",1
277,"('flag', 'that')",1
278,"('that', 'by')",1
279,"('professor', 'dixon')",1
280,"('dixon', 'of')",1
281,"('of', 'harvar')",1
282,"('harvar', 'd')",1
283,"('d', 'is')",1
284,"('is', 'devoted')",1
285,"('devoted', 'to')",1
286,"('to', 'oceanic')",1
287,"('oceanic', 'mythology')",1
288,"('mythology', 'covering')",1
289,"('covering', 'the')",1
290,"('the', 'hawaiian')",2
291,"('hawaiian', 'islands')",1
292,"('islands', 'and')",1
293,"('and', 'the')",2
294,"('the', 'plhilippines')",1
295,"('plhilippines', 'as')",1
296,"('as', 'well')",2
297,"('well', 'as')",2
298,"('as', 'australia')",1
299,"('australia', 'new')",1
300,"('new', 'zealand')",1
301,"('zealand', 'and')",1
302,"('the', 'other')",1
303,"('other', 'islands')",1
304,"('islands', 'of')",1
305,"('the', 'pacific')",1
306,"('pacific', 'the')",1
307,"('the', 'value')",1
308,"('the', 'work')",2
309,"('work', 'for')",1
310,"('for', 'comparative')",1
311,"('comparative', 'study')",1
312,"('study', 'of')",2
313,"('the', 'universal')",1
314,"('universal', 'human')",1
315,"('human', 'inquiry')",1
316,"('inquiry', 'into')",1
317,"('into', 'origins')",1
318,"('origins', 'may')",1
319,"('may', 'be')",1
320,"('be', 'seen')",1
321,"('seen', 'in')",1
322,"('hawaiian', 'account')",1
323,"('account', 'of')",1
324,"('the', 'drama')",1
325,"('drama', 'of')",1
326,"('of', 'creation')",1
327,"('creation', 'which')",1
328,"('which', 'develops')",1
329,"('develops', 'the')",1
330,"('the', 'evolutionary')",1
331,"('evolutionary', 'motive')",1
332,"('motive', 'and')",1
333,"('and', 'parallels')",1
334,"('parallels', 'in')",1
335,"('many', 'ways')",1
336,"('ways', 'the')",1
337,"('the', 'old')",1
338,"('old', 'babylonian')",1
339,"('babylonian', 'and')",1
340,"('and', 'sumerian')",1
341,"('sumerian', 'of')",1
342,"('the', 'creation')",1
343,"('creation', 'of')",1
344,"('the', 'world')",1
345,"('world', 'partly')",1
346,"('partly', 'preserved')",1
347,"('preserved', 'for')",1
348,"('for', 'us')",1
349,"('us', 'in')",1
350,"('in', 'biblical')",1
351,"('biblical', 'stories')",1
352,"('stories', 'the')",1
353,"('the', 'study')",1
354,"('the', 'north')",1
355,"('north', 'anterican')",1
356,"('anterican', 'races')",1
357,"('races', 'is')",1
358,"('is', 'by')",1
359,"('professor', 'alexander')",1
360,"('alexander', 'of')",1
361,"('the', 'university')",1
362,"('university', 'of')",1
363,"('of', 'nebraska')",1
364,"('nebraska', 'altho')",1
365,"('altho', 'many')",1
366,"('many', 'partial')",1
367,"('partial', 'accounts')",1
368,"('accounts', 'and')",1
369,"('and', 'special')",1
370,"('special', 'treatises')",1
371,"('treatises', 'on')",1
372,"('on', 'the')",1
373,"('the', 'indian')",1
374,"('indian', 'myths')",1
375,"('myths', 'have')",1
376,"('have', 'been')",1
377,"('been', 'in')",1
378,"('in', 'existence')",1
379,"('existence', 'this')",1
380,"('this', 'is')",1
381,"('is', 'the')",1
382,"('first', 'systematic')",1
383,"('systematic', 'and')",1
384,"('and', 'comprehensive')",1
385,"('comprehensive', 'of')",1
386,"('subject', 'both')",1
387,"('both', 'volumes')",1
388,"('volumes', 'are')",1
389,"('are', 'beautifully')",1
390,"('with', 'pictures')",1
391,"('pictures', 'of')",1
392,"('of', 'primitive')",1
393,"('primitive', 'art')",1
394,"('art', 'religious')",1
395,"('religious', 'symbols')",1
396,"('symbols', 'and')",1
397,"('and', 'signs')",1
398,"('signs', 'and')",1
399,"('and', 'supplied')",1
400,"('supplied', 'with')",1
401,"('with', 'thus')",1
402,"('thus', 'far')",1
403,"('far', 'the')",1
404,"('work', 'is')",1
405,"('is', 'a')",1
406,"('a', 'model')",1
407,"('model', 'of')",1
408,"('of', 'clearness')",1
409,"('clearness', 'comprehensiveness')",1
410,"('comprehensiveness', 'and')",1
411,"('and', 'convenient')",1
412,"('convenient', 'fomin')",1
413,"('fomin', 'critical')",1
414,"('critical', 'appendices')",1
415,"('appendices', 'with')",1
416,"('with', 'notes')",1
417,"('notes', 'and')",1
418,"('and', 'bibliographies')",1
419,"('bibliographies', 'assist')",1
420,"('assist', 'in')",1
421,"('in', 'making')",1
422,"('making', 'appeal')",1
423,"('appeal', 'to')",1
424,"('to', 'the')",2
425,"('the', 'scholar')",1
426,"('scholar', 'as')",1
427,"('as', 'to')",1
428,"('the', 'general')",1
429,"('general', 'reader')",1
430,"('reader', 'the')",1
431,"('the', 'muthology')",1
432,"('muthology', 'of')",1
433,"('of', 'au')",1
434,"('au', 'races')",1
435,"('races', 'l')",1
436,"('l', 'h')",1
437,"('h', 'gray')",1
438,"('gray', 'and')",1
439,"('and', 'e')",1
440,"('e', 'p')",1
441,"('p', 'moore')",1
442,"('moore', 'eds')",1
443,"('eds', 'marshall')",1
444,"('marshall', 'jones')",1
445,"('jones', 'company')",1
446,"('company', 'boston')",1
447,"('boston', 'vols')",1
