,ngram,count
0,"('viii', 'lrroy')",1
1,"('lrroy', 'scott')",1
2,"('scott', 's')",2
3,"('s', 'titii')",1
4,"('titii', 'counsel')",1
5,"('counsel', 'for')",2
6,"('for', 'thle')",1
7,"('thle', 'nse')",1
8,"('nse', 'in')",1
9,"('in', 'discussing')",1
10,"('discussing', 'magazine')",1
11,"('magazine', 'tendencies')",1
12,"('tendencies', 'the')",1
13,"('the', 'other')",1
14,"('other', 'dav')",1
15,"('dav', 'a')",1
16,"('a', 'well')",1
17,"('well', 'known')",1
18,"('known', 'editor')",1
19,"('editor', 'remarked')",1
20,"('remarked', 'that')",1
21,"('that', 'hie')",1
22,"('hie', 'felt')",1
23,"('felt', 'fiction')",1
24,"('fiction', 'rather')",1
25,"('rather', 'than')",1
26,"('than', 'special')",1
27,"('special', 'ar')",1
28,"('ar', 'ticles')",1
29,"('ticles', 'was')",1
30,"('was', 'the')",1
31,"('the', 'best')",1
32,"('best', 'means')",1
33,"('means', 'of')",1
34,"('of', 'ing')",1
35,"('ing', 'propaganda')",1
36,"('propaganda', 'it')",1
37,"('it', 'is')",4
38,"('is', 'interesting')",2
39,"('interesting', 'too')",1
40,"('too', 'to')",1
41,"('to', 'see')",2
42,"('see', 'how')",1
43,"('how', 'the')",1
44,"('the', 'novelist')",1
45,"('novelist', 'ever')",1
46,"('ever', 'alive')",1
47,"('alive', 'to')",1
48,"('to', 'the')",3
49,"('the', 'social')",1
50,"('social', 'and')",1
51,"('and', 'economic')",1
52,"('economic', 'problems')",1
53,"('problems', 'about')",1
54,"('about', 'him')",1
55,"('him', 'is')",1
56,"('is', 'turning')",1
57,"('turning', 'his')",1
58,"('his', 'attention')",1
59,"('attention', 'to')",1
60,"('the', 'various')",1
61,"('various', 'phases')",1
62,"('phases', 'of')",1
63,"('of', 'the')",7
64,"('the', 'woman')",3
65,"('woman', 'movement')",1
66,"('movement', 'which')",1
67,"('which', 'no')",1
68,"('no', 'doubt')",1
69,"('doubt', 'is')",1
70,"('is', 'in')",1
71,"('in', 'its')",1
72,"('its', 'manifestations')",1
73,"('manifestations', 'one')",1
74,"('one', 'of')",1
75,"('the', 'most')",1
76,"('most', 'pronounced')",1
77,"('pronounced', 'of')",1
78,"('the', 'new')",1
79,"('new', 'ten')",1
80,"('ten', 'leroy')",1
81,"('leroy', 'scott')",2
82,"('s', 'latest')",1
83,"('latest', 'novel')",1
84,"('novel', 'fol')",1
85,"('fol', 'lowing')",1
86,"('lowing', 'his')",1
87,"('his', 'commend')",1
88,"('commend', 'lable')",1
89,"('lable', 'inclination')",1
90,"('inclination', 'for')",1
91,"('for', 'social')",1
92,"('social', 'problems')",1
93,"('problems', 'does')",1
94,"('does', 'not')",2
95,"('not', 'touch')",1
96,"('touch', 'upon')",1
97,"('upon', 'the')",1
98,"('woman', 'suffrage')",1
99,"('suffrage', 'though')",1
100,"('though', 'the')",1
101,"('the', 'book')",1
102,"('book', 'throughout')",1
103,"('throughout', 'by')",1
104,"('by', 'its')",1
105,"('its', 'incidents')",1
106,"('incidents', 'is')",1
107,"('is', 'a')",2
108,"('a', 'picture')",1
109,"('picture', 'of')",1
110,"('of', 'woman')",2
111,"('woman', 's')",3
112,"('s', 'capacity')",2
113,"('capacity', 'in')",2
114,"('in', 'the')",4
115,"('the', 'field')",1
116,"('field', 'of')",1
117,"('of', 'public')",1
118,"('public', 'affairs')",1
119,"('affairs', 'the')",1
120,"('the', 'author')",1
121,"('author', 'instead')",1
122,"('instead', 'has')",1
123,"('has', 'injected')",1
124,"('injected', 'into')",1
125,"('into', 'his')",2
126,"('his', 'story')",2
127,"('story', 'the')",1
128,"('the', 'economic')",1
129,"('economic', 'phase')",1
130,"('phase', 'of')",1
131,"('of', 'a')",3
132,"('a', 'woman')",1
133,"('s', 'desire')",1
134,"('desire', 'to')",2
135,"('to', 'support')",1
136,"('support', 'herself')",1
137,"('herself', 'and')",1
138,"('and', 'contrasted')",1
139,"('contrasted', 'it')",1
140,"('it', 'further')",1
141,"('further', 'with')",1
142,"('with', 'the')",1
143,"('the', 'primitive')",1
144,"('primitive', 'reaction')",1
145,"('reaction', 'of')",1
146,"('of', 'her')",3
147,"('her', 'lover')",1
148,"('lover', 'who')",1
149,"('who', 'can')",1
150,"('can', 'not')",1
151,"('not', 'grasp')",1
152,"('grasp', 'her')",1
153,"('her', 'desire')",1
154,"('to', 'be')",3
155,"('be', 'an')",1
156,"('an', 'equal')",1
157,"('equal', 'contributor')",1
158,"('contributor', 'to')",1
159,"('the', 'home')",1
160,"('home', 'or')",1
161,"('or', 'her')",1
162,"('her', 'unwilling')",1
163,"('unwilling', 'ness')",1
164,"('ness', 'to')",1
165,"('to', 'give')",1
166,"('give', 'tip')",1
167,"('tip', 'her')",1
168,"('her', 'work')",1
169,"('work', 'because')",1
170,"('because', 'she')",1
171,"('she', 'happens')",1
172,"('happens', 'to')",1
173,"('be', 'approaching')",1
174,"('approaching', 'wifehood')",1
175,"('wifehood', 'it')",1
176,"('is', 'this')",1
177,"('this', 'part')",1
178,"('part', 'of')",1
179,"('the', 'novel')",3
180,"('novel', 'tends')",1
181,"('tends', 'to')",1
182,"('to', 'make')",1
183,"('make', 'it')",1
184,"('it', 'more')",1
185,"('more', 'than')",1
186,"('than', 'a')",1
187,"('a', 'good')",1
188,"('good', 'entertaining')",1
189,"('entertaining', 'story')",1
190,"('story', 'for')",1
191,"('for', 'mr')",1
192,"('mr', 'scott')",1
193,"('scott', 'has')",2
194,"('has', 'presented')",1
195,"('presented', 'these')",1
196,"('these', 'states')",1
197,"('states', 'of')",1
198,"('of', 'mind')",1
199,"('mind', 'with')",1
200,"('with', 'keen')",1
201,"('keen', 'penetration')",1
202,"('penetration', 'it')",1
203,"('it', 'would')",1
204,"('would', 'be')",1
205,"('be', 'manifestly')",1
206,"('manifestly', 'unfair')",1
207,"('unfair', 'however')",1
208,"('however', 'to')",1
209,"('to', 'suggest')",1
210,"('suggest', 'that')",1
211,"('that', 'the')",3
212,"('novel', 'is')",2
213,"('a', 'tract')",1
214,"('tract', 'or')",1
215,"('or', 'a')",1
216,"('a', 'so')",1
217,"('so', 'cial')",1
218,"('cial', 'document')",1
219,"('document', 'it')",1
220,"('is', 'merely')",1
221,"('merely', 'that')",1
222,"('the', 'au')",1
223,"('au', 'thor')",1
224,"('thor', 'has')",1
225,"('has', 'caught')",1
226,"('caught', 'into')",1
227,"('story', 'several')",1
228,"('several', 'sit')",1
229,"('sit', 'which')",1
230,"('which', 'in')",1
231,"('in', 'their')",1
232,"('their', 'working')",1
233,"('working', 'out')",1
234,"('out', 'will')",1
235,"('will', 'undoubtedly')",1
236,"('undoubtedly', 'stimulate')",1
237,"('stimulate', 'thought')",1
238,"('thought', 'the')",1
239,"('the', 'structure')",1
240,"('structure', 'of')",1
241,"('is', 'cleverly')",1
242,"('cleverly', 'devised')",1
243,"('devised', 'and')",1
244,"('and', 'in')",1
245,"('in', 'spite')",1
246,"('spite', 'of')",1
247,"('of', 'crudities')",1
248,"('crudities', 'of')",1
249,"('of', 'style')",1
250,"('style', 'is')",1
251,"('interesting', 'and')",1
252,"('and', 'entertaining')",1
253,"('entertaining', 'katharine')",1
254,"('katharine', 'wvest')",1
255,"('wvest', 'returns')",1
256,"('returns', 'from')",1
257,"('from', 'college')",1
258,"('college', 'to')",1
259,"('to', 'her')",2
260,"('her', 'little')",1
261,"('little', 'town')",1
262,"('town', 'in')",1
263,"('in', 'indiatia')",1
264,"('indiatia', 'to')",1
265,"('her', 'father')",2
266,"('father', 'accused')",1
267,"('accused', 'of')",1
268,"('of', 'accepting')",1
269,"('accepting', 'a')",1
270,"('a', 'bribe')",1
271,"('bribe', 'for')",1
272,"('for', 'lending')",1
273,"('lending', 'his')",1
274,"('his', 'influence')",1
275,"('influence', 'in')",1
276,"('the', 'selection')",1
277,"('selection', 'of')",1
278,"('a', 'new')",1
279,"('new', 'site')",1
280,"('site', 'for')",1
281,"('for', 'the')",2
282,"('the', 'town')",2
283,"('town', 'water')",1
284,"('water', 'works')",1
285,"('works', 'the')",1
286,"('the', 'case')",1
287,"('case', 'is')",2
288,"('is', 'very')",1
289,"('very', 'strong')",1
290,"('strong', 'against')",1
291,"('against', 'him')",1
292,"('him', 'and')",1
293,"('and', 'all')",1
294,"('all', 'the')",1
295,"('the', 'lawyers')",1
296,"('lawyers', 'in')",1
297,"('town', 'fearing')",1
298,"('fearing', 'the')",1
299,"('the', 'political')",1
300,"('political', 'effect')",1
301,"('effect', 'have')",1
302,"('have', 'refused')",1
303,"('refused', 'to')",1
304,"('be', 're')",1
305,"('re', 'tained')",1
306,"('tained', 'in')",1
307,"('in', 'his')",1
308,"('his', 'defence')",1
309,"('defence', 'katharine')",1
310,"('katharine', 'how')",1
311,"('how', 'ever')",1
312,"('ever', 'who')",1
313,"('who', 'has')",1
314,"('has', 'studied')",1
315,"('studied', 'law')",1
316,"('law', 'shocks')",1
317,"('shocks', 'the')",1
318,"('the', 'conventions')",1
319,"('conventions', 'of')",1
320,"('the', 'community')",1
321,"('community', 'by')",1
322,"('by', 'under')",1
323,"('under', 'taking')",1
324,"('taking', 'it')",1
325,"('it', 'herself')",1
326,"('herself', 'in')",1
327,"('in', 'so')",1
328,"('so', 'doing')",1
329,"('doing', 'she')",1
330,"('she', 'is')",1
331,"('is', 'the')",1
332,"('the', 'counsel')",1
333,"('the', 'defense')",1
334,"('defense', 'by')",1
335,"('by', 'leroy')",1
336,"('scott', 'new')",1
337,"('new', 'york')",1
338,"('york', 'doubleday')",1
339,"('doubleday', 'page')",1
340,"('page', 'and')",1
341,"('and', 'conl')",1
342,"('conl', 'pany')",1
343,"('pany', 'brought')",1
344,"('brought', 'into')",1
345,"('into', 'contact')",1
346,"('contact', 'with')",1
347,"('with', 'arnold')",1
348,"('arnold', 'bruce')",1
349,"('bruce', 'the')",1
350,"('the', 'editor')",1
351,"('editor', 'of')",1
352,"('the', 'paper')",1
353,"('paper', 'who')",1
354,"('who', 'i')",1
355,"('i', 'her')",1
356,"('father', 's')",2
357,"('s', 'bitterest')",1
358,"('bitterest', 'a')",1
