,ngram,count
0,"('the', 'man')",4
1,"('man', 'of')",5
2,"('of', 'the')",10
3,"('the', 'hour')",3
4,"('hour', 'in')",1
5,"('in', 'the')",2
6,"('hour', 'octave')",1
7,"('octave', 'thanet')",1
8,"('thanet', 's')",1
9,"('s', 'first')",1
10,"('first', 'venture')",1
11,"('venture', 'in')",1
12,"('the', 'form')",1
13,"('form', 'of')",1
14,"('of', 'a')",1
15,"('a', 'full')",1
16,"('full', 'fledged')",1
17,"('fledged', 'novel')",1
18,"('novel', 'there')",1
19,"('there', 'is')",1
20,"('is', 'no')",1
21,"('no', 'such')",1
22,"('such', 'subtle')",1
23,"('subtle', 'veiling')",1
24,"('veiling', 'of')",1
25,"('the', 'author')",1
26,"('author', 's')",1
27,"('s', 'purpose')",1
28,"('purpose', 'as')",1
29,"('as', 'in')",1
30,"('in', 'robert')",1
31,"('robert', 'herrick')",1
32,"('herrick', 's')",1
33,"('s', 'book')",1
34,"('book', 'the')",1
35,"('the', 'errors')",1
36,"('errors', 'and')",1
37,"('and', 'the')",1
38,"('the', 'dangers')",1
39,"('dangers', 'of')",1
40,"('of', 'socialism')",1
41,"('socialism', 'are')",1
42,"('are', 'the')",1
43,"('the', 'subject')",1
44,"('subject', 'of')",1
45,"('of', 'her')",2
46,"('her', 'sermon')",1
47,"('sermon', 'in')",1
48,"('in', 'fiction')",1
49,"('fiction', 'and')",1
50,"('and', 'while')",1
51,"('while', 'the')",1
52,"('the', 'story')",1
53,"('story', 'is')",1
54,"('is', 'not')",1
55,"('not', 'lacking')",1
56,"('lacking', 'in')",1
57,"('in', 'strength')",1
58,"('strength', 'nor')",1
59,"('nor', 'in')",1
60,"('in', 'that')",1
61,"('that', 'finer')",1
62,"('finer', 'character')",1
63,"('character', 'drawing')",1
64,"('drawing', 'that')",1
65,"('that', 'the')",3
66,"('the', 'writer')",1
67,"('writer', 's')",1
68,"('s', 'previous')",1
69,"('previous', 'work')",1
70,"('work', 'has')",1
71,"('has', 'associated')",1
72,"('associated', 'with')",1
73,"('with', 'her')",1
74,"('her', 'name')",1
75,"('name', 'one')",1
76,"('one', 'feels')",2
77,"('feels', 'more')",1
78,"('more', 'than')",1
79,"('than', 'once')",1
80,"('once', 'that')",1
81,"('the', 'plot')",2
82,"('plot', 'has')",1
83,"('has', 'been')",1
84,"('been', 'moulded')",1
85,"('moulded', 'to')",1
86,"('to', 'fit')",1
87,"('fit', 'a')",1
88,"('a', 'preconceived')",1
89,"('preconceived', 'thesis')",1
90,"('thesis', 'the')",1
91,"('the', 'title')",1
92,"('title', 'rle')",1
93,"('rle', 'is')",1
94,"('is', 'the')",2
95,"('the', 'victim')",1
96,"('victim', 'of')",1
97,"('of', 'clashing')",1
98,"('clashing', 'in')",1
99,"('in', 'inherited')",1
100,"('inherited', 'partly')",1
101,"('partly', 'from')",2
102,"('from', 'the')",4
103,"('the', 'russian')",2
104,"('russian', 'princess')",2
105,"('princess', 'his')",1
106,"('his', 'mother')",2
107,"('mother', 'whose')",1
108,"('whose', 'socialistic')",1
109,"('socialistic', 'doctrines')",1
110,"('doctrines', 'banished')",1
111,"('banished', 'her')",1
112,"('her', 'from')",1
113,"('the', 'land')",1
114,"('land', 'of')",1
115,"('her', 'birth')",1
116,"('birth', 'and')",1
117,"('and', 'partly')",1
118,"('the', 'cal')",1
119,"('cal', 'far')",1
120,"('far', 'sighted')",1
121,"('sighted', 'man')",1
122,"('of', 'business')",1
123,"('business', 'his')",1
124,"('his', 'father')",4
125,"('father', 'whose')",1
126,"('whose', 'tolerance')",1
127,"('tolerance', 'for')",1
128,"('for', 'the')",2
129,"('the', 'whims')",1
130,"('whims', 'of')",1
131,"('princess', 'became')",1
132,"('became', 'exhausted')",1
133,"('exhausted', 'when')",1
134,"('when', 'she')",1
135,"('she', 'disturbed')",1
136,"('disturbed', 'the')",1
137,"('the', 'peace')",1
138,"('peace', 'of')",1
139,"('of', 'their')",1
140,"('their', 'home')",1
141,"('home', 'in')",1
142,"('in', 'a')",1
143,"('a', 'western')",1
144,"('western', 'manufacturing')",1
145,"('manufacturing', 'town')",1
146,"('town', 'by')",1
147,"('by', 'harbouring')",1
148,"('harbouring', 'a')",1
149,"('a', 'nest')",1
150,"('nest', 'of')",1
151,"('of', 'russian')",1
152,"('russian', 'nihilists')",1
153,"('nihilists', 'little')",1
154,"('little', 'johnny')",1
155,"('johnny', 'ivan')",2
156,"('ivan', 'his')",1
157,"('his', 'very')",1
158,"('very', 'name')",1
159,"('name', 'pro')",1
160,"('pro', 'claiming')",1
161,"('claiming', 'his')",1
162,"('his', 'mixed')",1
163,"('mixed', 'origin')",1
164,"('origin', 'grew')",1
165,"('grew', 'up')",1
166,"('up', 'under')",1
167,"('under', 'a')",1
168,"('a', 'curious')",1
169,"('curious', 'strain')",1
170,"('strain', 'his')",1
171,"('father', 'and')",1
172,"('and', 'mother')",1
173,"('mother', 'rivalling')",1
174,"('rivalling', 'each')",1
175,"('each', 'other')",1
176,"('other', 'in')",1
177,"('in', 'filling')",1
178,"('filling', 'his')",1
179,"('his', 'small')",1
180,"('small', 'brain')",1
181,"('brain', 'with')",1
182,"('with', 'their')",1
183,"('their', 'opposing')",1
184,"('opposing', 'views')",1
185,"('views', 'consequently')",1
186,"('consequently', 'when')",1
187,"('when', 'he')",1
188,"('he', 'arrived')",1
189,"('arrived', 'at')",1
190,"('at', 'man')",1
191,"('man', 'hood')",1
192,"('hood', 'an')",1
193,"('an', 'orphan')",1
194,"('orphan', 'deprived')",1
195,"('deprived', 'by')",1
196,"('by', 'his')",1
