,ngram,count
0,"('the', 'harp')",2
1,"('harp', 'of')",2
2,"('of', 'life')",3
3,"('life', 'by')",1
4,"('by', 'elizabeth')",1
5,"('elizabeth', 'godfrey')",1
6,"('godfrey', 'new')",1
7,"('new', 'york')",1
8,"('york', 'henry')",1
9,"('henry', 'holt')",1
10,"('holt', 'company')",1
11,"('company', 'rso')",1
12,"('rso', 'there')",1
13,"('there', 'are')",1
14,"('are', 'two')",1
15,"('two', 'master')",1
16,"('master', 'harpers')",1
17,"('harpers', 'whose')",1
18,"('whose', 'touch')",1
19,"('touch', 'upon')",1
20,"('upon', 'the')",1
21,"('the', 'strings')",1
22,"('strings', 'has')",1
23,"('has', 'power')",1
24,"('power', 'to')",1
25,"('to', 'draw')",1
26,"('draw', 'out')",1
27,"('out', 'the')",1
28,"('the', 'complex')",1
29,"('complex', 'harmonies')",1
30,"('harmonies', 'which')",1
31,"('which', 'make')",1
32,"('make', 'the')",1
33,"('the', 'music')",1
34,"('music', 'of')",1
35,"('life', 'we')",1
36,"('we', 'submit')",1
37,"('submit', 'willingly')",1
38,"('willingly', 'enough')",1
39,"('enough', 'to')",2
40,"('to', 'him')",1
41,"('him', 'of')",1
42,"('of', 'the')",5
43,"('the', 'crimson')",1
44,"('crimson', 'garments')",1
45,"('garments', 'and')",1
46,"('and', 'shining')",1
47,"('shining', 'eyes')",1
48,"('eyes', 'and')",1
49,"('and', 'our')",1
50,"('our', 'hearts')",1
51,"('hearts', 'sway')",1
52,"('sway', 'to')",1
53,"('to', 'the')",3
54,"('the', 'rhythm')",1
55,"('rhythm', 'of')",1
56,"('of', 'his')",1
57,"('his', 'playing')",1
58,"('playing', 'but')",1
59,"('but', 'when')",1
60,"('when', 'the')",1
61,"('the', 'black')",1
62,"('black', 'robed')",1
63,"('robed', 'one')",1
64,"('one', 'comes')",1
65,"('comes', 'out')",1
66,"('out', 'of')",1
67,"('the', 'shadows')",1
68,"('shadows', 'and')",1
69,"('and', 'lays')",1
70,"('lays', 'a')",1
71,"('a', 'chill')",1
72,"('chill', 'hand')",1
73,"('hand', 'upon')",1
74,"('upon', 'us')",1
75,"('us', 'we')",1
76,"('we', 'shrink')",1
77,"('shrink', 'and')",1
78,"('and', 'wail')",1
79,"('wail', 'not')",1
80,"('not', 'knowing')",1
81,"('knowing', 'that')",1
82,"('that', 'without')",1
83,"('without', 'him')",1
84,"('him', 'our')",1
85,"('our', 'life')",1
86,"('life', 's')",1
87,"('s', 'music')",1
88,"('music', 'would')",1
89,"('would', 'be')",1
90,"('be', 'but')",1
91,"('but', 'trivial')",1
92,"('trivial', 'tunes')",1
93,"('tunes', 'for')",1
94,"('for', 'eotten')",1
95,"('eotten', 'as')",1
96,"('as', 'soon')",1
97,"('soon', 'as')",1
98,"('as', 'heard')",1
99,"('heard', 'and')",1
100,"('and', 'the')",2
101,"('the', 'names')",1
102,"('names', 'of')",1
103,"('the', 'two')",1
104,"('two', 'players')",1
105,"('players', 'are')",1
106,"('are', 'love')",1
107,"('love', 'and')",1
108,"('and', 'sorrow')",1
109,"('sorrow', 'this')",1
110,"('this', 'quotation')",1
111,"('quotation', 'is')",1
112,"('is', 'used')",1
113,"('used', 'as')",1
114,"('as', 'a')",1
115,"('a', 'preface')",1
116,"('preface', 'to')",1
117,"('life', 'which')",1
118,"('which', 'is')",1
119,"('is', 'another')",1
120,"('another', 'musical')",1
121,"('musical', 'novel')",1
122,"('novel', 'and')",1
123,"('and', 'a')",2
124,"('a', 'good')",1
125,"('good', 'one')",1
126,"('one', 'too')",1
127,"('too', 'miss')",1
128,"('miss', 'godfrey')",1
129,"('godfrey', 'does')",1
130,"('does', 'not')",3
131,"('not', 'exaggerate')",1
132,"('exaggerate', 'the')",1
133,"('the', 'eccentricities')",1
134,"('eccentricities', 'of')",1
135,"('of', 'musicians')",1
136,"('musicians', 'as')",1
137,"('as', 'so')",1
138,"('so', 'many')",1
139,"('many', 'writers')",1
140,"('writers', 'are')",1
141,"('are', 'tempted')",1
142,"('tempted', 'to')",1
143,"('to', 'do')",1
144,"('do', 'but')",1
145,"('but', 'in')",1
146,"('in', 'roger')",1
147,"('roger', 'redway')",4
148,"('redway', 'the')",1
149,"('the', 'violinist')",1
150,"('violinist', 'graham')",1
151,"('graham', 'knowles')",1
152,"('knowles', 'the')",1
153,"('the', 'conductor')",1
154,"('conductor', 'and')",1
155,"('and', 'sir')",1
156,"('sir', 'hervey')",1
157,"('hervey', 'and')",1
158,"('and', 'lady')",1
159,"('lady', 'gil')",1
160,"('gil', 'derdale')",1
161,"('derdale', 'true')",1
162,"('true', 'lovers')",1
163,"('lovers', 'of')",1
164,"('of', 'music')",1
165,"('music', 'she')",1
166,"('she', 'presents')",1
167,"('presents', 'to')",1
168,"('to', 'her')",1
169,"('her', 'readers')",1
170,"('readers', 'very')",1
171,"('very', 'human')",1
172,"('human', 'characters')",1
173,"('characters', 'there')",1
174,"('there', 'is')",2
175,"('is', 'no')",2
176,"('no', 'heroine')",1
177,"('heroine', 'to')",1
178,"('to', 'this')",1
179,"('this', 'story')",1
180,"('story', 'unless')",1
181,"('unless', 'rose')",1
182,"('rose', 'alba')",1
183,"('alba', 'might')",1
184,"('might', 'be')",1
185,"('be', 'called')",1
186,"('called', 'one')",1
187,"('one', 'she')",1
188,"('she', 'is')",3
189,"('is', 'a')",2
190,"('a', 'type')",1
191,"('type', 'of')",1
192,"('of', 'any')",1
193,"('any', 'number')",1
194,"('number', 'of')",1
195,"('of', 'women')",2
196,"('women', 'one')",1
197,"('one', 'meets')",1
198,"('meets', 'in')",1
199,"('in', 'every')",1
200,"('every', 'day')",1
201,"('day', 'life')",1
202,"('life', 'she')",1
203,"('she', 'has')",1
204,"('has', 'a')",1
205,"('a', 'fair')",1
206,"('fair', 'amount')",1
207,"('amount', 'of')",1
208,"('of', 'good')",1
209,"('good', 'looks')",1
210,"('looks', 'a')",1
211,"('a', 'voice')",1
212,"('voice', 'that')",1
213,"('that', 'is')",2
214,"('is', 'not')",1
215,"('not', 'above')",1
216,"('above', 'the')",1
217,"('the', 'average')",2
218,"('average', 'and')",1
219,"('a', 'character')",1
220,"('character', 'that')",1
221,"('is', 'below')",1
222,"('below', 'the')",1
223,"('average', 'she')",1
224,"('she', 'marries')",1
225,"('marries', 'roger')",1
226,"('redway', 'in')",1
227,"('in', 'the')",1
228,"('the', 'hope')",1
229,"('hope', 'that')",1
230,"('that', 'he')",1
231,"('he', 'may')",1
232,"('may', 'help')",1
233,"('help', 'her')",1
234,"('her', 'in')",1
235,"('in', 'a')",2
236,"('a', 'musical')",1
237,"('musical', 'career')",1
238,"('career', 'but')",1
239,"('but', 'domestic')",1
240,"('domestic', 'life')",1
241,"('life', 'does')",1
242,"('not', 'suit')",1
243,"('suit', 'her')",1
244,"('her', 'she')",1
245,"('she', 'comes')",1
246,"('comes', 'under')",1
247,"('under', 'the')",1
248,"('the', 'influence')",1
249,"('influence', 'of')",1
250,"('of', 'mrs')",1
251,"('mrs', 'temple')",1
252,"('temple', 'smith')",1
253,"('smith', 'who')",1
254,"('who', 'writes')",1
255,"('writes', 'novels')",1
256,"('novels', 'on')",1
257,"('on', 'the')",1
258,"('the', 'sub')",1
259,"('sub', 'ject')",1
260,"('ject', 'of')",1
261,"('the', 'emancipation')",1
262,"('emancipation', 'of')",1
263,"('women', 'and')",1
264,"('and', 'she')",1
265,"('is', 'so')",1
266,"('so', 'dominated')",1
267,"('dominated', 'by')",1
268,"('by', 'the')",1
269,"('the', 'absurd')",1
270,"('absurd', 'theories')",1
271,"('theories', 'that')",1
272,"('that', 'such')",1
273,"('such', 'a')",1
274,"('a', 'woman')",1
275,"('woman', 'holds')",1
276,"('holds', 'that')",1
277,"('that', 'she')",1
278,"('she', 'leaves')",1
279,"('leaves', 'her')",1
280,"('her', 'husband')",1
281,"('husband', 'there')",1
282,"('no', 'question')",1
283,"('question', 'of')",1
284,"('of', 'another')",1
285,"('another', 'man')",1
286,"('man', 'mrs')",1
287,"('mrs', 'roger')",1
288,"('redway', 'is')",2
289,"('is', 'without')",1
290,"('without', 'temperament')",1
291,"('temperament', 'and')",1
292,"('and', 'therefore')",1
293,"('therefore', 'free')",1
294,"('free', 'from')",1
295,"('from', 'a')",1
296,"('a', 'certain')",1
297,"('certain', 'kind')",1
298,"('kind', 'of')",1
299,"('of', 'tion')",1
300,"('tion', 'she')",1
301,"('she', 'struggles')",1
302,"('struggles', 'along')",1
303,"('along', 'for')",1
304,"('for', 'a')",1
305,"('a', 'year')",1
306,"('year', 'or')",1
307,"('or', 'so')",1
308,"('so', 'alone')",1
309,"('alone', 'and')",1
310,"('and', 'after')",1
311,"('after', 'losing')",1
312,"('losing', 'her')",1
313,"('her', 'voice')",1
314,"('voice', 'in')",1
315,"('a', 'pathetic')",1
316,"('pathetic', 'sort')",1
317,"('sort', 'of')",1
318,"('of', 'way')",1
319,"('way', 'she')",1
320,"('is', 'glad')",1
321,"('glad', 'enough')",1
322,"('to', 'return')",1
323,"('return', 'to')",1
324,"('the', 'doggedly')",1
325,"('doggedly', 'faithful')",1
326,"('faithful', 'husband')",1
327,"('husband', 'roger')",1
328,"('a', 'strong')",1
329,"('strong', 'forceful')",1
330,"('forceful', 'character')",1
331,"('character', 'and')",1
332,"('the', 'mere')",1
333,"('mere', 'hint')",1
334,"('hint', 'that')",1
335,"('that', 'we')",1
336,"('we', 'get')",1
337,"('get', 'of')",1
338,"('the', 'love')",1
339,"('love', 'which')",1
340,"('which', 'came')",1
341,"('came', 'near')",1
342,"('near', 'being')",1
343,"('being', 'fanned')",1
344,"('fanned', 'into')",1
345,"('into', 'being')",1
346,"('being', 'by')",1
347,"('by', 'his')",1
348,"('his', 'passion')",1
349,"('passion', 'for')",1
350,"('for', 'music')",1
351,"('music', 'is')",1
352,"('is', 'the')",1
353,"('the', 'undercurrent')",1
354,"('undercurrent', 'in')",1
355,"('in', 'his')",1
356,"('his', 'life')",1
357,"('life', 'his')",1
358,"('his', 'wife')",1
359,"('wife', 'self')",1
360,"('self', 'absorbed')",1
361,"('absorbed', 'and')",1
362,"('and', 'cold')",1
363,"('cold', 'in')",1
364,"('in', 'her')",1
365,"('her', 'vanity')",1
366,"('vanity', 'and')",1
367,"('and', 'selfishness')",1
368,"('selfishness', 'does')",1
369,"('not', 'dream')",1
370,"('dream', 'of')",1
371,"('of', 'what')",1
372,"('what', 'might')",1
373,"('might', 'have')",1
374,"('have', 'been')",1
375,"('been', 'and')",1
376,"('and', 'this')",1
377,"('this', 'is')",1
378,"('is', 'life')",1
379,"('life', 'as')",1
380,"('as', 'we')",1
381,"('we', 'often')",1
382,"('often', 'see')",1
383,"('see', 'it')",1
384,"('it', 'f')",1
385,"('f', 'm')",1
386,"('m', 'h')",1
