,ngram,count
199,"('wise', 'enough')",1
200,"('enough', 'already')",1
201,"('already', 'to')",1
202,"('to', 'be')",1
203,"('be', 'able')",1
204,"('able', 'to')",1
205,"('to', 'perceive')",1
206,"('perceive', 'and')",1
207,"('and', 'digest')",1
208,"('digest', 'them')",1
209,"('them', 'but')",1
210,"('but', 'these')",1
211,"('these', 'lessons')",1
212,"('lessons', 'are')",1
213,"('are', 'not')",1
214,"('not', 'for')",1
215,"('those', 'who')",1
216,"('who', 'run')",1
217,"('run', 'is')",1
218,"('is', 'caterham')",1
219,"('caterham', 'suggested')",1
220,"('suggested', 'by')",1
221,"('by', 'the')",1
222,"('the', 'right')",2
223,"('right', 'honorable')",1
224,"('honorable', 'joseph')",1
225,"('joseph', 'chamberlain')",1
226,"('chamberlain', 'these')",1
227,"('these', 'wonderful')",1
228,"('wonderful', 'giants')",1
229,"('giants', 'are')",1
230,"('are', 'they')",1
231,"('they', 'sym')",1
232,"('sym', 'bols')",1
233,"('bols', 'to')",1
234,"('to', 'teach')",1
235,"('teach', 'a')",1
236,"('a', 'stronger')",1
237,"('stronger', 'belief')",1
238,"('belief', 'in')",1
239,"('right', 'of')",1
240,"('of', 'every')",1
241,"('every', 'articulating')",1
242,"('articulating', 'being')",1
243,"('being', 'to')",1
244,"('to', 'life')",1
245,"('life', 'liberty')",1
246,"('liberty', 'and')",1
247,"('the', 'pursuit')",1
248,"('pursuit', 'of')",1
249,"('of', 'happiness')",1
250,"('happiness', 'is')",1
251,"('is', 'the')",1
252,"('the', 'argument')",1
253,"('argument', 'for')",1
254,"('for', 'free')",1
255,"('free', 'trade')",1
256,"('trade', 'let')",1
257,"('let', 'the')",1
258,"('the', 'readers')",1
259,"('readers', 'judge')",1
260,"('judge', 'the')",1
261,"('the', 'epigrammatically')",1
262,"('epigrammatically', 'sarcastic')",1
263,"('sarcastic', 'wit')",1
264,"('wit', 'of')",1
265,"('of', 'mr')",1
266,"('wells', 'is')",1
267,"('is', 'shown')",2
268,"('shown', 'in')",2
269,"('in', 'such')",1
270,"('such', 'a')",1
271,"('a', 'phrase')",1
272,"('phrase', 'as')",1
273,"('as', 'the')",1
274,"('the', 'unfaltering')",1
275,"('unfaltering', 'littleness')",1
276,"('littleness', 'of')",1
277,"('of', 'men')",1
278,"('men', 'the')",1
279,"('the', 'value')",2
280,"('value', 'of')",2
281,"('of', 'honesty')",1
282,"('honesty', 'conscientiousness')",1
283,"('conscientiousness', 'carefulness')",1
284,"('carefulness', 'tidiness')",1
285,"('tidiness', 'in')",1
286,"('in', 'all')",1
287,"('all', 'experimental')",1
288,"('experimental', 'investigations')",1
289,"('investigations', 'is')",1
290,"('is', 'one')",1
291,"('one', 'strong')",1
292,"('strong', 'lesson')",1
293,"('lesson', 'picturesquely')",1
294,"('picturesquely', 'taught')",1
295,"('taught', 'the')",1
296,"('of', 'practical')",1
297,"('practical', 'common')",1
298,"('common', 'sense')",1
299,"('sense', 'as')",1
300,"('as', 'allied')",1
301,"('allied', 'to')",1
302,"('to', 'idealism')",1
303,"('idealism', 'and')",1
304,"('and', 'imagination')",1
305,"('the', 'friendly')",1
306,"('friendly', 'and')",1
307,"('and', 'helpful')",1
308,"('helpful', 're')",1
309,"('re', 'lation')",1
310,"('lation', 'of')",1
311,"('of', 'cossar')",1
312,"('cossar', 'and')",1
313,"('and', 'professor')",1
314,"('professor', 'redwood')",1
315,"('redwood', 'it')",1
316,"('is', 'a')",1
317,"('a', 'truth')",1
318,"('truth', 'that')",1
319,"('that', 'investigators')",1
320,"('investigators', 'into')",1
321,"('into', 'the')",1
322,"('the', 'wonders')",1
323,"('wonders', 'of')",1
324,"('the', 'universe')",1
325,"('universe', 'should')",1
326,"('should', 'take')",1
327,"('take', 'to')",1
328,"('to', 'heart')",1
329,"('heart', 'that')",1
330,"('that', 'nothing')",1
331,"('nothing', 'destroys')",1
332,"('destroys', 'the')",1
333,"('the', 'powers')",1
334,"('powers', 'of')",1
335,"('of', 'general')",1
336,"('general', 'observation')",1
337,"('observation', 'quite')",1
338,"('quite', 'so')",1
339,"('so', 'much')",1
340,"('much', 'as')",1
341,"('as', 'a')",1
342,"('a', 'life')",1
343,"('life', 'of')",1
344,"('of', 'experimental')",1
345,"('experimental', 'science')",1
346,"('science', 'the')",1
347,"('the', 'author')",1
348,"('author', 'evinces')",1
349,"('evinces', 'knowledge')",1
350,"('knowledge', 'both')",1
351,"('both', 'philosophic')",1
352,"('philosophic', 'and')",1
353,"('and', 'scientific')",1
354,"('scientific', 'wide')",1
355,"('wide', 'sympathies')",1
356,"('sympathies', 'versatility')",1
357,"('versatility', 'and')",1
358,"('and', 'a')",1
359,"('a', 'keen')",1
360,"('keen', 'ap')",1
361,"('ap', 'preciation')",1
362,"('preciation', 'of')",1
363,"('the', 'fallacies')",1
364,"('fallacies', 'of')",1
365,"('the', 'present')",1
366,"('present', 'state')",1
367,"('state', 'of')",1
368,"('the', 'progress')",1
369,"('progress', 'of')",1
370,"('of', 'civilization')",1
