,ngram,count
207,"('right', 'and')",1
208,"('and', 'also')",1
209,"('also', 'perhaps')",1
210,"('perhaps', 'because')",1
211,"('because', 'she')",1
212,"('is', 'rather')",2
213,"('rather', 'tired')",1
214,"('tired', 'of')",1
215,"('of', 'having')",1
216,"('having', 'no')",1
217,"('no', 'interest')",1
218,"('interest', 'in')",1
219,"('in', 'life')",1
220,"('life', 'but')",1
221,"('but', 'her')",1
222,"('own', 'sweet')",1
223,"('sweet', 'will')",1
224,"('will', 'and')",1
225,"('and', 'enjoys')",1
226,"('enjoys', 'the')",1
227,"('the', 'novelty')",1
228,"('novelty', 'of')",1
229,"('of', 'being')",1
230,"('being', 'mastered')",1
231,"('mastered', 'she')",1
232,"('she', 'meekly')",1
233,"('meekly', 'follows')",1
234,"('follows', 'him')",1
235,"('him', 'off')",1
236,"('off', 'the')",1
237,"('the', 'steamer')",1
238,"('steamer', 'and')",1
239,"('and', 'onto')",1
240,"('onto', 'the')",1
241,"('the', 'train')",1
242,"('train', 'that')",1
243,"('that', 'is')",2
244,"('is', 'to')",1
245,"('to', 'take')",1
246,"('take', 'them')",1
247,"('them', 'to')",1
248,"('to', 'an')",1
249,"('an', 'obscure')",1
250,"('obscure', 'little')",1
251,"('little', 'village')",1
252,"('village', 'where')",1
253,"('where', 'the')",1
254,"('the', 'boy')",5
255,"('boy', 'lives')",1
256,"('lives', 'now')",1
257,"('now', 'the')",1
258,"('the', 'conditions')",1
259,"('conditions', 'that')",1
260,"('that', 'confront')",1
261,"('confront', 'them')",1
262,"('them', 'when')",1
263,"('when', 'they')",1
264,"('they', 'arrive')",1
265,"('arrive', 'are')",1
266,"('are', 'rather')",1
267,"('rather', 'disheartening')",1
268,"('disheartening', 'the')",1
269,"('boy', 's')",2
270,"('s', 'grandmother')",1
271,"('grandmother', 'the')",1
272,"('the', 'one')",1
273,"('one', 'person')",1
274,"('person', 'who')",1
275,"('who', 'could')",1
276,"('could', 'have')",1
277,"('have', 'helped')",1
278,"('helped', 'them')",1
279,"('them', 'has')",1
280,"('has', 'died')",1
281,"('died', 'the')",1
282,"('boy', 'is')",2
283,"('is', 'dominated')",1
284,"('dominated', 'by')",1
285,"('by', 'the')",2
286,"('the', 'housekeeper')",1
287,"('housekeeper', 'a')",1
288,"('a', 'shrewish')",1
289,"('shrewish', 'scheming')",1
290,"('scheming', 'woman')",1
291,"('woman', 'who')",2
292,"('who', 'is')",1
293,"('is', 'work')",1
294,"('work', 'ing')",1
295,"('ing', 'to')",1
296,"('to', 'ruin')",1
297,"('ruin', 'him')",1
298,"('him', 'because')",1
299,"('because', 'by')",1
300,"('the', 'terms')",1
301,"('terms', 'of')",1
302,"('of', 'a')",3
303,"('a', 'curious')",1
304,"('curious', 'will')",1
305,"('will', 'the')",1
306,"('the', 'family')",2
307,"('family', 'property')",1
308,"('property', 'will')",1
309,"('be', 'lost')",1
310,"('lost', 'to')",1
311,"('to', 'him')",1
312,"('him', 'if')",1
313,"('if', 'before')",1
314,"('before', 'he')",1
315,"('he', 'comes')",1
316,"('comes', 'of')",1
317,"('of', 'age')",1
318,"('age', 'he')",1
319,"('he', 'has')",1
320,"('has', 'done')",1
321,"('done', 'anything')",1
322,"('anything', 'to')",1
323,"('to', 'disgrace')",1
324,"('disgrace', 'the')",1
325,"('family', 'name')",1
326,"('name', 'she')",1
327,"('she', 'has')",1
328,"('has', 'poisoned')",1
329,"('poisoned', 'the')",1
330,"('s', 'mind')",1
331,"('mind', 'against')",1
332,"('against', 'his')",1
333,"('his', 'godparents')",1
334,"('godparents', 'with')",1
335,"('with', 'the')",1
336,"('the', 'result')",1
337,"('result', 'that')",1
338,"('that', 'upon')",1
339,"('upon', 'learning')",1
340,"('learning', 'that')",1
341,"('they', 'have')",1
342,"('have', 'come')",1
343,"('come', 'he')",1
344,"('he', 'runs')",1
345,"('runs', 'away')",1
346,"('away', 'hides')",1
347,"('hides', 'in')",1
348,"('the', 'woods')",1
349,"('woods', 'and')",1
350,"('and', 'lives')",1
351,"('lives', 'a')",1
352,"('a', 'life')",1
353,"('life', 'half')",1
354,"('half', 'animal')",1
355,"('animal', 'half')",1
356,"('half', 'gypsy')",1
357,"('gypsy', 'if')",1
358,"('if', 'these')",1
359,"('these', 'godparents')",1
360,"('godparents', 'had')",1
361,"('had', 'been')",1
362,"('been', 'a')",1
363,"('a', 'less')",1
364,"('less', 'deter')",1
365,"('deter', 'mined')",1
366,"('mined', 'less')",1
367,"('less', 'adventurous')",1
368,"('adventurous', 'type')",1
369,"('type', 'they')",1
370,"('they', 'would')",1
371,"('would', 'probably')",1
372,"('probably', 'have')",1
373,"('have', 'abandoned')",1
374,"('abandoned', 'the')",1
375,"('boy', 'to')",1
376,"('to', 'his')",1
377,"('his', 'fate')",1
378,"('fate', 'but')",1
379,"('but', 'instead')",1
380,"('instead', 'they')",1
381,"('they', 'decide')",1
382,"('decide', 'to')",1
383,"('to', 'play')",1
384,"('play', 'his')",1
385,"('his', 'own')",1
386,"('own', 'game')",1
387,"('game', 'and')",1
388,"('and', 'play')",1
389,"('play', 'it')",1
390,"('it', 'better')",1
391,"('better', 'so')",1
392,"('so', 'we')",1
393,"('we', 'have')",1
394,"('have', 'the')",1
395,"('the', 'pretty')",1
396,"('pretty', 'sylvan')",1
397,"('sylvan', 'picture')",1
398,"('picture', 'of')",1
399,"('a', 'maid')",1
400,"('maid', 'and')",1
401,"('and', 'a')",3
402,"('a', 'much')",1
403,"('much', 'perturbed')",1
404,"('perturbed', 'french')",1
405,"('french', 'servant')",1
406,"('servant', 'camping')",1
407,"('camping', 'out')",1
408,"('out', 'in')",1
409,"('the', 'heart')",1
410,"('heart', 'of')",1
411,"('a', 'northern')",1
412,"('northern', 'forest')",1
413,"('forest', 'apparently')",1
414,"('apparently', 'with')",1
415,"('with', 'no')",1
416,"('no', 'other')",1
417,"('other', 'purpose')",1
418,"('purpose', 'than')",1
419,"('than', 'the')",1
420,"('the', 'joy')",1
421,"('joy', 'of')",1
422,"('the', 'passing')",1
423,"('passing', 'hour')",1
424,"('hour', 'and')",1
425,"('a', 'puzzled')",1
426,"('puzzled', 'and')",1
427,"('and', 'distrustful')",1
428,"('distrustful', 'small')",1
429,"('small', 'boy')",2
430,"('boy', 'prowl')",1
431,"('prowl', 'ing')",1
432,"('ing', 'daily')",1
433,"('daily', 'around')",1
434,"('around', 'the')",1
435,"('the', 'camp')",1
436,"('camp', 'lured')",1
437,"('lured', 'strongly')",1
438,"('strongly', 'both')",1
439,"('both', 'by')",1
440,"('by', 'curiosity')",1
441,"('curiosity', 'and')",1
442,"('and', 'by')",1
443,"('by', 'hunger')",1
444,"('hunger', 'for')",1
445,"('for', 'woodland')",1
446,"('woodland', 'berries')",1
447,"('berries', 'are')",1
448,"('are', 'not')",1
449,"('not', 'sustaining')",1
450,"('sustaining', 'food')",1
451,"('food', 'and')",1
452,"('and', 'frying')",1
453,"('frying', 'bacon')",1
454,"('bacon', 'diffuses')",1
455,"('diffuses', 'a')",1
456,"('a', 'redo')",1
457,"('redo', 'lence')",1
458,"('lence', 'that')",1
459,"('is', 'hard')",1
460,"('hard', 'to')",1
461,"('to', 'resist')",1
462,"('resist', 'and')",1
463,"('and', 'while')",1
464,"('while', 'the')",1
465,"('the', 'conquest')",1
466,"('conquest', 'of')",1
467,"('the', 'small')",1
468,"('is', 'going')",1
469,"('going', 'on')",1
470,"('the', 'young')",1
471,"('who', 'has')",1
472,"('has', 'for')",1
473,"('years', 'aim')",1
474,"('aim', 'lessly')",1
475,"('lessly', 'sought')",1
476,"('sought', 'to')",1
477,"('to', 'please')",1
478,"('please', 'herself')",1
479,"('herself', 'and')",1
480,"('and', 'has')",1
481,"('has', 'succeeded')",1
482,"('succeeded', 'only')",1
483,"('only', 'in')",1
484,"('in', 'being')",1
485,"('being', 'bored')",1
486,"('bored', 'learns')",1
487,"('learns', 'the')",1
488,"('the', 'valuable')",1
489,"('valuable', 'lesson')",1
490,"('lesson', 'that')",1
491,"('that', 'it')",1
492,"('rather', 'pleasant')",1
493,"('pleasant', 'to')",1
494,"('to', 'be')",1
495,"('be', 'dictated')",1
496,"('dictated', 'to')",1
497,"('to', 'provided')",1
498,"('provided', 'the')",1
499,"('the', 'right')",2
500,"('right', 'man')",1
501,"('man', 'does')",1
502,"('does', 'the')",1
503,"('the', 'dictating')",1
504,"('dictating', 'and')",1
505,"('and', 'does')",1
506,"('does', 'it')",1
507,"('it', 'in')",1
508,"('right', 'way')",1
509,"('way', 'the')",1
510,"('the', 'whole')",1
511,"('whole', 'book')",1
512,"('book', 'has')",1
513,"('has', 'a')",1
514,"('a', 'daintiness')",1
515,"('daintiness', 'a')",1
516,"('a', 'wholesomeness')",1
517,"('wholesomeness', 'and')",1
518,"('a', 'deftness')",1
519,"('deftness', 'of')",1
520,"('of', 'treat')",1
521,"('treat', 'ment')",1
522,"('ment', 'that')",1
523,"('that', 'give')",1
524,"('give', 'it')",1
525,"('it', 'a')",1
526,"('a', 'genuine')",1
527,"('genuine', 'and')",1
528,"('and', 'pervading')",1
529,"('pervading', 'charm')",1
530,"('charm', 'a')",1
