,ngram,count
121,"('thoroughness', 'fairness')",1
122,"('fairness', 'and')",1
123,"('and', 'sincerity')",1
124,"('sincerity', 'that')",1
125,"('that', 'they')",1
126,"('they', 'deserve')",1
127,"('deserve', 'the')",1
128,"('the', 'careful')",1
129,"('careful', 'attention')",1
130,"('attention', 'of')",1
131,"('of', 'thoughtful')",1
132,"('thoughtful', 'people')",1
133,"('people', 'they')",1
134,"('are', 'man')",1
135,"('man', 'the')",1
136,"('the', 'interpreter')",1
137,"('interpreter', 'of')",1
138,"('nature', 'the')",1
139,"('the', 'psychology')",1
140,"('psychology', 'of')",1
141,"('of', 'belief')",1
142,"('belief', 'the')",1
143,"('the', 'fallacies')",1
144,"('fallacies', 'of')",1
145,"('of', 'testimony')",1
146,"('testimony', 'in')",1
147,"('in', 'relation')",1
148,"('relation', 'to')",1
149,"('the', 'super')",1
150,"('super', 'natural')",1
151,"('natural', 'the')",1
152,"('the', 'force')",1
153,"('force', 'behind')",1
154,"('behind', 'nature')",1
155,"('nature', 'nature')",1
156,"('and', 'law')",1
157,"('law', 'the')",1
158,"('the', 'doctrine')",1
159,"('doctrine', 'of')",1
160,"('of', 'evolution')",1
161,"('evolution', 'in')",1
162,"('in', 'its')",1
163,"('its', 'relations')",1
164,"('relations', 'to')",1
165,"('to', 'theism')",1
166,"('theism', 'the')",1
167,"('the', 'argument')",1
168,"('argument', 'from')",1
169,"('from', 'design')",1
170,"('design', 'in')",1
171,"('in', 'the')",4
172,"('the', 'organic')",1
173,"('organic', 'world')",1
174,"('world', 'these')",1
175,"('these', 'have')",1
176,"('have', 'all')",1
177,"('all', 'been')",1
178,"('been', 'published')",1
179,"('published', 'before')",1
180,"('before', 'but')",1
181,"('but', 'some')",1
182,"('some', 'of')",1
183,"('of', 'them')",1
184,"('them', 'came')",1
185,"('came', 'out')",1
186,"('out', 'in')",1
187,"('in', 'periodicals')",1
188,"('periodicals', 'of')",1
189,"('of', 'limited')",1
190,"('limited', 'circulation')",1
191,"('circulation', 'and')",1
192,"('and', 'professor')",1
193,"('professor', 'carpenter')",1
194,"('carpenter', 'has')",1
195,"('has', 'done')",1
196,"('done', 'a')",1
197,"('a', 'service')",1
198,"('service', 'in')",1
199,"('in', 'col')",1
200,"('col', 'lecting')",1
201,"('lecting', 'them')",1
202,"('them', 'hle')",1
203,"('hle', 'has')",1
204,"('has', 'increased')",1
205,"('increased', 'our')",1
206,"('our', 'debt')",1
207,"('debt', 'by')",1
208,"('by', 'prefixing')",1
209,"('prefixing', 'a')",1
210,"('a', 'memorial')",1
211,"('memorial', 'sketch')",1
212,"('sketch', 'which')",1
213,"('which', 'is')",1
214,"('is', 'not')",1
215,"('not', 'only')",1
216,"('only', 'free')",1
217,"('free', 'from')",1
218,"('from', 'all')",1
219,"('all', 'the')",1
220,"('the', 'usual')",1
221,"('usual', 'faults')",1
222,"('faults', 'of')",1
223,"('of', 'biographies')",1
224,"('biographies', 'written')",1
225,"('written', 'in')",1
226,"('the', 'family')",1
227,"('family', 'but')",1
228,"('but', 'also')",1
229,"('also', 'deserves')",1
230,"('deserves', 'to')",1
231,"('to', 'rank')",1
232,"('rank', 'high')",1
233,"('high', 'among')",1
234,"('among', 'short')",1
235,"('short', 'lives')",1
236,"('lives', 'of')",1
237,"('of', 'men')",1
238,"('men', 'of')",1
239,"('of', 'science')",1
240,"('science', 'dr')",1
241,"('a', 'remarkably')",1
242,"('remarkably', 'many')",1
243,"('many', 'sided')",1
244,"('sided', 'man')",1
245,"('and', 'his')",1
246,"('his', 'example')",1
247,"('example', 'of')",1
248,"('of', 'living')",1
249,"('living', 'interest')",1
250,"('interest', 'in')",1
251,"('in', 'all')",1
252,"('all', 'that')",1
253,"('that', 'concerns')",1
254,"('concerns', 'humanity')",1
255,"('humanity', 'can')",1
256,"('can', 'not')",1
257,"('not', 'be')",1
258,"('be', 'too')",1
259,"('too', 'cally')",1
260,"('cally', 'commended')",1
261,"('commended', 'to')",1
262,"('to', 'narrow')",1
263,"('narrow', 'minded')",1
264,"('minded', 'specialists')",1
265,"('specialists', 'he')",1
266,"('he', 'was')",1
267,"('was', 'roused')",1
268,"('roused', 'at')",1
269,"('at', 'a')",1
270,"('a', 'critical')",1
271,"('critical', 'period')",1
272,"('period', 'from')",1
273,"('from', 'a')",1
274,"('a', 'physical')",1
275,"('physical', 'and')",1
276,"('and', 'mental')",1
277,"('mental', 'torpor')",1
278,"('torpor', 'significant')",1
279,"('significant', 'of')",1
280,"('of', 'a')",1
281,"('a', 'near')",1
282,"('near', 'decease')",1
283,"('decease', 'by')",1
284,"('by', 'the')",1
285,"('the', 'discovery')",1
286,"('discovery', 'of')",1
287,"('of', 'in')",1
288,"('the', 'canadian')",1
289,"('canadian', 'limestone')",1
290,"('limestone', 'and')",1
291,"('and', 'lived')",1
292,"('lived', 'twenty')",1
293,"('twenty', 'years')",1
294,"('years', 'more')",1
295,"('more', 'i')",1
296,"('i', 'this')",1
297,"('this', 'same')",1
298,"('same', 'man')",1
299,"('man', 'was')",1
300,"('was', 'an')",1
301,"('an', 'earnest')",1
302,"('earnest', 'and')",1
303,"('and', 'devout')",1
304,"('devout', 'church')",1
305,"('church', 'goer')",1
306,"('goer', 'in')",1
307,"('the', 'free')",1
308,"('free', 'communion')",1
309,"('communion', 'in')",1
310,"('which', 'he')",1
311,"('he', 'had')",1
312,"('had', 'been')",1
313,"('been', 'reared')",1
314,"('reared', 'in')",1
315,"('in', 'him')",1
316,"('him', 'religion')",1
317,"('religion', 'and')",1
318,"('and', 'science')",1
319,"('science', 'found')",1
320,"('found', 'a')",1
321,"('a', 'true')",1
322,"('true', 'reconciliation')",1
323,"('reconciliation', 'in')",1
324,"('in', 'a')",1
325,"('a', 'medium')",1
326,"('medium', 'of')",1
327,"('of', 'beautiful')",1
328,"('beautiful', 'living')",1
329,"('living', 'd')",1
330,"('d', 'appleton')",1
331,"('appleton', 'co')",1
332,"('co', 's')",1
