,ngram,count
87,"('employ', 'interrogating')",1
88,"('interrogating', 'science')",1
89,"('science', 'after')",1
90,"('after', 'the')",1
91,"('the', 'majestic')",1
92,"('majestic', 'habit')",1
93,"('habit', 'of')",1
94,"('of', 'these')",1
95,"('these', 'philosophers')",1
96,"('philosophers', 'they')",1
97,"('they', 'will')",1
98,"('will', 'receive')",1
99,"('receive', 'a')",1
100,"('a', 'not')",1
101,"('not', 'unanimous')",1
102,"('unanimous', 'but')",1
103,"('but', 'a')",1
104,"('a', 'con')",1
105,"('con', 'answer')",1
106,"('answer', 'a')",1
107,"('a', 'scientist')",1
108,"('scientist', 'of')",1
109,"('of', 'this')",2
110,"('this', 'country')",1
111,"('country', 'a')",1
112,"('a', 'president')",1
113,"('president', 'of')",1
114,"('the', 'american')",1
115,"('american', 'as')",1
116,"('as', 'sociation')",1
117,"('sociation', 'himself')",1
118,"('himself', 'a')",1
119,"('a', 'mani')",1
120,"('mani', 'of')",1
121,"('of', 'ripe')",1
122,"('ripe', 'literary')",1
123,"('literary', 'as')",1
124,"('as', 'well')",2
125,"('well', 'as')",2
126,"('as', 'scientific')",1
127,"('scientific', 'culture')",1
128,"('culture', 'has')",1
129,"('has', 'declared')",1
130,"('declared', 'that')",1
131,"('that', 'the')",5
132,"('the', 'tiie')",1
133,"('tiie', 'science')",1
134,"('science', 'or')",1
135,"('or', 'englisii')",1
136,"('englisii', 'veimse')",1
137,"('veimse', 'by')",1
138,"('by', 'sidney')",1
139,"('sidney', 'ialner')",1
140,"('ialner', 'new')",1
141,"('new', 'york')",1
142,"('york', 'charlee')",1
143,"('charlee', 'scribncr')",1
144,"('scribncr', 'son')",1
145,"('son', 'whole')",1
146,"('whole', 'tendency')",1
147,"('tendency', 'of')",1
148,"('modern', 'civilization')",1
149,"('civilization', 'is')",1
150,"('is', 'averse')",1
151,"('averse', 'to')",1
152,"('the', 'cultivation')",1
153,"('cultivation', 'of')",1
154,"('the', 'imagination')",2
155,"('imagination', 'and')",1
156,"('and', 'that')",1
157,"('that', 'with')",1
158,"('with', 'the')",4
159,"('the', 'advance')",2
160,"('advance', 'of')",2
161,"('the', 'arts')",1
162,"('arts', 'and')",1
163,"('and', 'sciences')",1
164,"('sciences', 'poetry')",1
165,"('poetry', 'will')",1
166,"('will', 'continue')",1
167,"('continue', 'to')",1
168,"('to', 'decline')",1
169,"('decline', 'this')",1
170,"('this', 'feeling')",1
171,"('feeling', 'has')",1
172,"('has', 'been')",2
173,"('been', 'shared')",1
174,"('shared', 'by')",1
175,"('by', 'many')",1
176,"('many', 'and')",1
177,"('and', 'has')",1
178,"('has', 'not')",1
179,"('not', 'been')",1
180,"('been', 'confined')",1
181,"('confined', 'to')",1
182,"('to', 'scientific')",1
183,"('scientific', 'men')",2
184,"('men', 'we')",1
185,"('we', 'believe')",1
186,"('believe', 'no')",1
187,"('no', 'less')",1
188,"('less', 'an')",1
189,"('an', 'authority')",1
190,"('authority', 'than')",1
191,"('than', 'macaulay')",1
192,"('macaulay', 'affording')",1
193,"('affording', 'aid')",1
194,"('aid', 'and')",2
195,"('and', 'comfort')",1
196,"('comfort', 'to')",1
197,"('the', 'doctrine')",1
198,"('doctrine', 'that')",1
199,"('that', 'it')",1
200,"('it', 'is')",5
201,"('is', 'only')",1
202,"('only', 'among')",1
203,"('among', 'nations')",1
204,"('nations', 'emerging')",1
205,"('emerging', 'from')",1
206,"('from', 'barbarism')",1
207,"('barbarism', 'that')",1
208,"('that', 'we')",2
209,"('we', 'are')",2
210,"('are', 'to')",1
211,"('to', 'look')",1
212,"('look', 'for')",1
213,"('the', 'highest')",1
214,"('highest', 'development')",1
215,"('development', 'of')",1
216,"('of', 'poetic')",5
217,"('poetic', 'taste')",1
218,"('taste', 'thus')",1
219,"('thus', 'there')",1
220,"('there', 'would')",1
221,"('would', 'seem')",1
222,"('seem', 'to')",1
223,"('to', 'be')",5
224,"('be', 'among')",1
225,"('among', 'those')",1
226,"('those', 'to')",1
227,"('to', 'whom')",1
228,"('whom', 'we')",1
229,"('we', 'turn')",1
230,"('turn', 'for')",1
231,"('for', 'prophecies')",1
232,"('prophecies', 'a')",1
233,"('a', 'class')",1
234,"('class', 'of')",1
235,"('poetic', 'skeptics')",1
236,"('skeptics', 'who')",1
237,"('who', 'not')",1
238,"('only', 'fail')",1
239,"('fail', 'to')",1
240,"('to', 'furnish')",1
241,"('furnish', 'of')",1
242,"('of', 'what')",1
243,"('what', 'the')",1
244,"('future', 'is')",2
245,"('is', 'to')",4
246,"('be', 'but')",1
247,"('but', 'plainly')",1
248,"('plainly', 'deny')",1
249,"('deny', 'that')",1
250,"('to', 'have')",1
251,"('have', 'any')",1
252,"('any', 'poetry')",1
253,"('poetry', 'except')",1
254,"('except', 'those')",1
255,"('those', 'which')",1
256,"('which', 'it')",3
257,"('it', 'may')",1
258,"('may', 'be')",2
259,"('be', 'able')",1
260,"('able', 'to')",2
261,"('to', 'preserve')",1
262,"('preserve', 'from')",1
263,"('from', 'a')",1
264,"('a', 'less')",1
265,"('less', 'civilized')",1
266,"('civilized', 'and')",1
267,"('and', 'imaginative')",2
268,"('imaginative', 'past')",1
269,"('past', 'as')",1
270,"('as', 'quoted')",1
271,"('quoted', 'by')",1
272,"('by', 'holmes')",1
273,"('holmes', 'who')",1
274,"('who', 'takes')",1
275,"('takes', 'the')",1
276,"('the', 'pleasant')",1
277,"('pleasant', 'revenge')",1
278,"('revenge', 'of')",1
279,"('of', 'compelling')",1
280,"('compelling', 'these')",1
281,"('these', 'poetic')",1
282,"('poetic', 'to')",1
283,"('to', 'testify')",1
284,"('testify', 'in')",1
285,"('that', 'form')",2
286,"('form', 'of')",4
287,"('of', 'utterance')",1
288,"('utterance', 'they')",1
289,"('are', 'so')",1
290,"('so', 'soon')",1
291,"('soon', 'to')",2
292,"('to', 'abolish')",1
293,"('abolish', 'they')",1
294,"('they', 'tell')",1
295,"('tell', 'us')",1
296,"('us', 'that')",1
297,"('the', 'muse')",1
298,"('muse', 'in')",1
299,"('in', 'soon')",1
300,"('to', 'fly')",1
301,"('fly', 'hence')",1
302,"('hence', 'leaving')",1
303,"('leaving', 'the')",1
304,"('the', 'bowers')",1
305,"('bowers', 'of')",1
306,"('of', 'song')",1
307,"('song', 'that')",1
308,"('that', 'once')",1
309,"('once', 'were')",1
310,"('were', 'dear')",1
311,"('dear', 'her')",1
312,"('her', 'robes')",1
313,"('robes', 'bequeathing')",1
314,"('bequeathing', 'to')",1
315,"('to', 'her')",1
316,"('her', 'elster')",1
317,"('elster', 'science')",1
318,"('science', 'the')",1
319,"('the', 'groves')",1
320,"('groves', 'of')",1
321,"('of', 'pindus')",1
322,"('pindus', 'ror')",1
323,"('ror', 'the')",1
324,"('the', 'axe')",1
325,"('axe', 'to')",1
326,"('to', 'clear')",1
327,"('clear', 'but')",1
328,"('but', 'not')",1
329,"('not', 'all')",1
330,"('all', 'who')",1
331,"('who', 'prophesy')",1
332,"('prophesy', 'upon')",1
333,"('upon', 'the')",4
334,"('future', 'speak')",1
335,"('speak', 'in')",1
336,"('in', 'the')",7
337,"('the', 'doleful')",1
338,"('doleful', 'key')",1
339,"('key', 'or')",1
340,"('or', 'pre')",1
341,"('pre', 'dict')",1
342,"('dict', 'that')",1
343,"('that', 'science')",2
344,"('science', 'will')",1
345,"('will', 'put')",1
346,"('put', 'out')",1
347,"('out', 'the')",1
348,"('the', 'flame')",1
349,"('flame', 'of')",1
350,"('of', 'poesy')",1
351,"('poesy', 'in')",1
352,"('their', 'forms')",1
353,"('forms', 'poetic')",1
354,"('poetic', 'genius')",2
355,"('genius', 'and')",1
356,"('and', 'scientific')",2
357,"('scientific', 'genius')",2
358,"('genius', 'akin')",1
359,"('akin', 'and')",1
360,"('and', 'both')",1
361,"('both', 'poets')",1
362,"('poets', 'and')",1
363,"('men', 'have')",1
364,"('have', 'come')",1
365,"('come', 'senti')",1
366,"('senti', 'of')",1
367,"('of', 'iiiutual')",1
368,"('iiiutual', 'and')",1
369,"('and', 'professor')",1
370,"('professor', 'tyi')",1
371,"('tyi', 'lall')",1
372,"('lall', 'himself')",1
373,"('himself', 'an')",1
374,"('an', 'of')",1
375,"('of', 'a')",8
376,"('a', 'finely')",1
377,"('finely', 'poetic')",1
378,"('poetic', 'and')",2
379,"('imaginative', 'by')",1
380,"('by', 'strong')",1
381,"('strong', 'reflective')",1
382,"('reflective', 'powers')",1
383,"('powers', 'declares')",1
384,"('declares', 'that')",3
385,"('science', 'comes')",1
386,"('comes', 'not')",1
387,"('not', 'as')",1
388,"('as', 'the')",2
389,"('the', 'of')",2
390,"('poetry', 'but')",3
391,"('but', 'as')",1
392,"('as', 'its')",1
393,"('its', 'ally')",1
394,"('ally', 'and')",1
395,"('and', 'he')",3
396,"('he', 'speaks')",1
397,"('speaks', 'hopefully')",1
398,"('hopefully', 'of')",1
399,"('the', 'coming')",1
400,"('coming', 'time')",1
401,"('time', 'poctry')",1
402,"('poctry', 'shall')",1
403,"('shall', 'take')",1
404,"('take', 'her')",1
405,"('her', 'younger')",1
406,"('younger', 'sister')",1
407,"('sister', 'scietice')",1
408,"('scietice', 'by')",1
409,"('by', 'the')",5
410,"('the', 'hand')",1
411,"('hand', 'and')",1
412,"('and', 'lead')",1
413,"('lead', 'her')",1
414,"('her', 'forward')",1
415,"('forward', 'with')",1
416,"('the', 'joy')",1
417,"('joy', 'of')",1
418,"('a', 'bacchanal')",1
419,"('bacchanal', 'says')",1
420,"('says', 'mr')",1
421,"('mr', 'stopford')",1
422,"('stopford', 'brooke')",1
423,"('brooke', 'to')",1
424,"('to', 'write')",1
425,"('write', 'on')",1
426,"('on', 'the')",1
427,"('the', 'universal')",1
428,"('universal', 'ideas')",1
429,"('ideas', 'of')",1
430,"('of', 'science')",4
431,"('science', 'through')",1
432,"('through', 'the')",1
433,"('the', 'emotions')",1
434,"('emotions', 'which')",1
435,"('which', 'they')",1
436,"('they', 'excite')",1
437,"('excite', 'will')",1
438,"('will', 'be')",4
439,"('be', 'part')",1
440,"('part', 'of')",2
441,"('the', 'work')",1
442,"('work', 'of')",1
443,"('of', 'future')",1
444,"('future', 'poets')",1
445,"('poets', 'of')",1
446,"('of', 'nature')",1
447,"('nature', 'and')",2
448,"('he', 'adds')",1
449,"('adds', 'the')",1
450,"('the', 'forcible')",1
451,"('forcible', 'remark')",1
452,"('remark', 'that')",1
453,"('that', 'if')",2
454,"('if', 'the')",2
455,"('the', 'poetic')",2
456,"('genius', 'of')",2
457,"('a', 'byron')",1
458,"('byron', 'and')",1
459,"('and', 'the')",3
460,"('the', 'scientific')",2
461,"('a', 'faraday')",1
462,"('faraday', 'could')",1
463,"('could', 'be')",1
464,"('be', 'combined')",1
465,"('combined', 'the')",1
466,"('the', 'result')",1
467,"('result', 'would')",1
468,"('would', 'be')",1
469,"('be', 'a')",4
470,"('a', 'poem')",3
471,"('poem', 'of')",1
472,"('the', 'kind')",1
473,"('kind', 'for')",1
474,"('the', 'world')",1
475,"('world', 'waits')",1
476,"('waits', 'perhaps')",1
477,"('perhaps', 'the')",1
478,"('the', 'relations')",2
479,"('relations', 'of')",1
480,"('poetry', 'and')",4
481,"('and', 'science')",2
482,"('science', 'have')",1
483,"('have', 'by')",1
484,"('by', 'no')",4
485,"('no', 'one')",1
486,"('one', 'been')",1
487,"('been', 'more')",1
488,"('more', 'clearly')",1
489,"('clearly', 'perceived')",1
490,"('perceived', 'than')",1
491,"('than', 'by')",1
492,"('by', 'wordsworth')",1
493,"('wordsworth', 'who')",1
494,"('who', 'in')",1
495,"('in', 'one')",1
496,"('one', 'of')",3
497,"('of', 'his')",9
498,"('his', 'prefaces')",1
499,"('prefaces', 'says')",1
500,"('says', 'if')",1
501,"('the', 'time')",1
502,"('time', 'should')",1
503,"('should', 'ever')",1
504,"('ever', 'come')",1
505,"('come', 'when')",1
506,"('when', 'is')",1
507,"('is', 'called')",1
508,"('called', 'science')",1
509,"('science', 'becomes')",1
510,"('becomes', 'familiarized')",1
511,"('familiarized', 'to')",1
512,"('to', 'men')",1
513,"('men', 'then')",1
514,"('then', 'the')",1
515,"('the', 'remotest')",1
516,"('remotest', 'discoveries')",1
517,"('discoveries', 'of')",1
518,"('the', 'chemist')",1
519,"('chemist', 'the')",1
520,"('the', 'botan')",1
521,"('botan', 'ist')",1
522,"('ist', 'the')",1
523,"('the', 'mineralogist')",1
524,"('mineralogist', 'will')",1
525,"('be', 'as')",1
526,"('as', 'proper')",1
527,"('proper', 'objects')",1
528,"('objects', 'of')",2
529,"('the', 'poet')",3
530,"('poet', 's')",2
531,"('s', 'art')",1
532,"('art', 'as')",1
533,"('as', 'any')",1
534,"('any', 'upon')",1
535,"('upon', 'which')",1
536,"('it', 'can')",1
537,"('can', 'be')",3
538,"('be', 'employed')",1
539,"('employed', 'he')",1
540,"('he', 'will')",2
541,"('be', 'ready')",1
542,"('ready', 'to')",1
543,"('to', 'follow')",2
544,"('follow', 'the')",1
545,"('the', 'steps')",1
546,"('steps', 'of')",1
547,"('the', 'man')",1
548,"('man', 'of')",1
549,"('science', 'he')",1
550,"('be', 'at')",1
551,"('at', 'his')",1
552,"('his', 'side')",1
553,"('side', 'sensation')",1
554,"('sensation', 'into')",1
555,"('into', 'the')",1
556,"('the', 'midst')",1
557,"('midst', 'of')",1
558,"('the', 'objects')",1
559,"('science', 'itself')",1
560,"('itself', 'a')",1
561,"('a', 'more')",1
562,"('more', 'recent')",1
563,"('recent', 'writer')",1
564,"('writer', 'principal')",1
565,"('principal', 'shairp')",1
566,"('shairp', 'one')",1
567,"('the', 'most')",3
568,"('most', 'dis')",1
569,"('dis', 'cerning')",1
570,"('cerning', 'poetic')",1
571,"('poetic', 'critics')",1
572,"('critics', 'of')",1
573,"('of', 'our')",1
574,"('our', 'time')",1
575,"('time', 'declares')",1
576,"('that', 'while')",1
577,"('while', 'science')",1
578,"('science', 'gives')",1
579,"('gives', 'to')",1
580,"('to', 'poetry')",2
581,"('poetry', 'new')",1
582,"('new', 'regions')",1
583,"('regions', 'to')",1
584,"('to', 'work')",1
585,"('work', 'upon')",1
586,"('upon', 'poetry')",1
587,"('poetry', 'repays')",1
588,"('repays', 'the')",1
589,"('the', 'debt')",1
590,"('debt', 'by')",1
591,"('by', 'familiarizing')",1
592,"('familiarizing', 'and')",1
593,"('and', 'humanizing')",1
594,"('humanizing', 'what')",1
595,"('what', 'science')",1
596,"('science', 'has')",1
597,"('has', 'discovered')",1
598,"('discovered', 'every')",1
599,"('every', 'new')",1
600,"('new', 'province')",1
601,"('province', 'of')",1
602,"('of', 'knowledge')",1
603,"('knowledge', 'which')",1
604,"('which', 'science')",1
605,"('science', 'conquers')",1
606,"('conquers', 'poetry')",1
607,"('poetry', 'may')",1
608,"('may', 'in')",1
609,"('in', 'time')",1
610,"('time', 'enter')",1
611,"('enter', 'into')",1
612,"('into', 'and')",1
613,"('and', 'possess')",1
614,"('possess', 'and')",1
615,"('and', 'amr')",1
616,"('amr', 'matthew')",1
617,"('matthew', 'arnold')",1
618,"('arnold', 'a')",1
619,"('a', 'writer')",1
620,"('writer', 'of')",1
621,"('of', 'fine')",1
622,"('fine', 'poetic')",1
623,"('and', 'prophetic')",1
624,"('prophetic', 'insight')",1
625,"('insight', 'in')",1
626,"('in', 'a')",1
627,"('a', 'recent')",1
628,"('recent', 'essay')",1
629,"('essay', 'ad')",1
630,"('ad', 'depicts')",1
631,"('depicts', 'the')",1
632,"('the', 'higher')",1
633,"('higher', 'destinies')",1
634,"('destinies', 'of')",1
635,"('and', 'shows')",1
636,"('shows', 'that')",1
637,"('that', 'without')",2
638,"('without', 'its')",1
639,"('its', 'aid')",1
640,"('aid', 'the')",1
641,"('science', 'philosophy')",1
642,"('philosophy', 'religion')",1
643,"('religion', 'even')",1
644,"('even', 'can')",1
645,"('can', 'never')",2
646,"('never', 'be')",1
647,"('be', 'wholly')",1
648,"('wholly', 'complete')",1
649,"('complete', 'it')",1
650,"('it', 'must')",2
651,"('must', 'be')",2
652,"('a', 'matter')",1
653,"('matter', 'of')",1
654,"('of', 'mild')",1
655,"('mild', 'even')",1
656,"('even', 'to')",1
657,"('to', 'persons')",1
658,"('persons', 'who')",1
659,"('who', 'are')",1
660,"('are', 'not')",1
661,"('not', 'accustomed')",1
662,"('accustomed', 'to')",1
663,"('to', 'view')",1
664,"('view', 'poetry')",1
665,"('science', 'as')",1
666,"('as', 'antagonistic')",1
667,"('antagonistic', 'in')",1
668,"('their', 'nature')",1
669,"('and', 'of')",1
670,"('of', 'profound')",1
671,"('profound', 'astonishment')",1
672,"('astonishment', 'to')",1
673,"('to', 'those')",2
674,"('those', 'who')",1
675,"('who', 'have')",1
676,"('have', 'pronounced')",1
677,"('pronounced', 'not')",1
678,"('only', 'the')",2
679,"('the', 'irreconcilability')",1
680,"('irreconcilability', 'of')",1
681,"('the', 'two')",2
682,"('two', 'but')",1
683,"('but', 'even')",1
684,"('even', 'the')",2
685,"('the', 'impossibility')",1
686,"('impossibility', 'of')",1
687,"('their', 'ence')",1
688,"('ence', 'to')",1
689,"('to', 'meet')",1
690,"('meet', 'an')",1
691,"('an', 'argument')",1
692,"('argument', 'at')",1
693,"('at', 'once')",1
694,"('once', 'so')",1
695,"('so', 'novel')",1
696,"('novel', 'and')",1
697,"('and', 'practical')",1
698,"('practical', 'as')",1
699,"('as', 'that')",1
700,"('that', 'afforded')",1
701,"('afforded', 'by')",2
702,"('by', 'mr')",3
703,"('mr', 'sidney')",1
704,"('sidney', 'lanier')",1
705,"('lanier', 'in')",3
706,"('in', 'his')",2
707,"('his', 'science')",1
708,"('science', 'of')",1
709,"('of', 'english')",2
710,"('english', 'verse')",1
711,"('verse', 'a')",1
712,"('a', 'work')",1
713,"('work', 'which')",1
714,"('which', 'even')",1
715,"('even', 'in')",1
716,"('in', 'its')",1
717,"('its', 'title')",1
718,"('title', 'assumes')",1
719,"('assumes', 'not')",1
720,"('the', 'essential')",1
721,"('essential', 'harmony')",1
722,"('harmony', 'but')",1
723,"('but', 'for')",1
724,"('for', 'certain')",1
725,"('certain', 'purposes')",1
726,"('purposes', 'the')",1
727,"('the', 'identity')",1
728,"('identity', 'of')",1
729,"('two', 'the')",1
730,"('modern', 'science')",1
731,"('science', 'is')",1
732,"('is', 'thus')",2
733,"('thus', 'curi')",1
734,"('curi', 'ously')",1
735,"('ously', 'made')",1
736,"('made', 'miot')",1
737,"('miot', 'to')",1
738,"('to', 'abrogate')",1
739,"('abrogate', 'poetry')",1
740,"('to', 'aid')",1
741,"('and', 'interpret')",1
742,"('interpret', 'it')",1
743,"('it', 'for')",1
744,"('of', 'tiie')",1
745,"('tiie', 'future')",1
746,"('future', 'according')",1
747,"('according', 'to')",1
748,"('to', 'mir')",1
749,"('mir', 'lanier')",1
750,"('lanier', 'is')",1
751,"('is', 'itself')",1
752,"('itself', 'to')",1
753,"('a', 'sci')",1
754,"('sci', 'ence')",1
755,"('ence', 'and')",1
756,"('and', 'is')",1
757,"('be', 'constructed')",1
758,"('constructed', 'and')",1
759,"('and', 'investigated')",1
760,"('investigated', 'in')",1
761,"('in', 'strict')",1
762,"('strict', 'accordance')",1
763,"('accordance', 'with')",1
764,"('with', 'scientific')",1
765,"('scientific', 'such')",1
766,"('such', 'are')",1
767,"('are', 'the')",2
768,"('the', 'methods')",3
769,"('methods', 'employed')",1
770,"('employed', 'by')",1
771,"('mr', 'lanier')",8
772,"('the', 'present')",2
773,"('present', 'treatise')",2
774,"('treatise', 'and')",1
775,"('the', 'rigor')",1
776,"('rigor', 'and')",1
777,"('and', 'con')",1
778,"('con', 'with')",1
779,"('with', 'which')",2
780,"('which', 'he')",3
781,"('he', 'has')",4
782,"('has', 'adhered')",1
783,"('adhered', 'to')",1
784,"('to', 'throughout')",1
785,"('throughout', 'evidence')",1
786,"('evidence', 'his')",1
787,"('his', 'sincerity')",1
788,"('sincerity', 'and')",1
789,"('and', 'do')",1
790,"('do', 'much')",1
791,"('much', 'to')",2
792,"('to', 'vindicate')",1
793,"('vindicate', 'the')",1
794,"('the', 'soundness')",1
795,"('soundness', 'of')",1
796,"('his', 'theories')",2
797,"('theories', 'these')",1
798,"('these', 'theories')",1
799,"('theories', 'relate')",1
800,"('relate', 'of')",1
801,"('of', 'course')",1
802,"('course', 'only')",1
803,"('to', 'thc')",1
804,"('thc', 'mechanism')",1
805,"('poetry', 'to')",1
806,"('those', 'principles')",1
807,"('principles', 'of')",2
808,"('poetic', 'form')",2
809,"('form', 'whose')",1
810,"('whose', 'analysis')",1
811,"('analysis', 'and')",1
812,"('and', 'determination')",1
813,"('determination', 'are')",1
814,"('are', 'among')",1
815,"('among', 'the')",1
816,"('most', 'difficult')",1
817,"('difficult', 'and')",1
818,"('and', 'subtle')",1
819,"('subtle', 'tasks')",1
820,"('tasks', 'in')",1
821,"('in', 'all')",1
822,"('the', 'formis')",1
823,"('formis', 'by')",1
824,"('no', 'means')",3
825,"('means', 'an')",1
826,"('an', 'accident')",1
827,"('accident', 'of')",1
828,"('but', 'one')",1
829,"('of', 'its')",2
830,"('its', 'most')",1
831,"('most', 'essential')",1
832,"('essential', 'elements')",1
833,"('elements', 'and')",1
834,"('and', 'governed')",1
835,"('governed', 'by')",1
836,"('by', 'unyielding')",1
837,"('unyielding', 'laws')",1
838,"('laws', 'of')",1
839,"('its', 'own')",2
840,"('own', 'goethe')",1
841,"('goethe', 'declares')",1
842,"('that', 'there')",2
843,"('there', 'are')",1
844,"('are', 'great')",1
845,"('great', 'and')",1
846,"('and', 'mysterious')",1
847,"('mysterious', 'agencies')",1
848,"('agencies', 'included')",1
849,"('included', 'in')",1
850,"('the', 'various')",1
851,"('various', 'forms')",1
852,"('forms', 'of')",1
853,"('the', 'rhythm')",1
854,"('rhythm', 'is')",1
855,"('is', 'an')",1
856,"('an', 'unconscious')",1
857,"('unconscious', 'result')",1
858,"('result', 'of')",1
859,"('poetic', 'mood')",1
860,"('mood', 'all')",1
861,"('all', 'that')",1
862,"('that', 'is')",1
863,"('is', 'poetic')",1
864,"('poetic', 'in')",1
865,"('in', 'char')",1
866,"('char', 'acter')",1
867,"('acter', 'should')",1
868,"('should', 'be')",1
869,"('be', 'rhythmically')",1
870,"('rhythmically', 'treated')",1
871,"('treated', 'and')",1
872,"('and', 'emerson')",1
873,"('emerson', 'well')",1
874,"('well', 'observes')",1
875,"('observes', 'that')",1
876,"('imagination', 'when')",1
877,"('when', 'awakened')",1
878,"('awakened', 'brings')",1
879,"('brings', 'its')",1
880,"('own', 'language')",1
881,"('language', 'and')",1
882,"('and', 'this')",1
883,"('this', 'is')",1
884,"('is', 'always')",1
885,"('always', 'musical')",1
886,"('musical', 'the')",1
887,"('the', 'relation')",1
888,"('relation', 'between')",1
889,"('between', 'the')",3
890,"('the', 'thought')",2
891,"('thought', 'and')",2
892,"('the', 'form')",1
893,"('poem', 'is')",1
894,"('is', 'not')",3
895,"('not', 'un')",1
896,"('un', 'like')",1
897,"('like', 'that')",1
898,"('that', 'between')",1
899,"('the', 'human')",1
900,"('human', 'soul')",1
901,"('soul', 'and')",1
902,"('and', 'body')",1
903,"('body', 'for')",1
904,"('for', 'of')",1
905,"('the', 'soul')",1
906,"('soul', 'the')",1
907,"('the', 'body')",2
908,"('body', 'form')",1
909,"('form', 'doth')",1
910,"('doth', 'take')",1
911,"('take', 'for')",1
912,"('for', 'soul')",1
913,"('soul', 'is')",1
914,"('is', 'form')",1
915,"('form', 'and')",2
916,"('and', 'doth')",1
917,"('doth', 'the')",1
918,"('body', 'make')",1
919,"('make', 'as')",1
920,"('the', 'face')",1
921,"('face', 'and')",1
922,"('and', 'even')",1
923,"('the', 'figure')",1
924,"('figure', 'of')",1
925,"('a', 'man')",1
926,"('man', 'are')",1
927,"('the', 'index')",1
928,"('index', 'of')",1
929,"('his', 'mind')",1
930,"('mind', 'or')",1
931,"('or', 'soul')",1
932,"('soul', 'so')",1
933,"('so', 'that')",1
934,"('we', 'see')",1
935,"('see', 'in')",1
936,"('his', 'outer')",1
937,"('outer', 'person')",1
938,"('person', 'the')",1
939,"('the', 'symbol')",1
940,"('symbol', 'and')",1
941,"('and', 'expres')",1
942,"('expres', 'sion')",1
943,"('sion', 'of')",1
944,"('his', 'inner')",1
945,"('inner', 'life')",1
946,"('life', 'so')",1
947,"('so', 'the')",1
948,"('and', 'form')",1
949,"('a', 'perfect')",1
950,"('perfect', 'poem')",1
951,"('poem', 'blend')",1
952,"('blend', 'and')",1
953,"('and', 'connect')",1
954,"('connect', 'together')",1
955,"('together', 'by')",1
956,"('by', 'some')",1
957,"('some', 'subtle')",1
958,"('subtle', 'process')",1
959,"('process', 'whose')",1
960,"('whose', 'law')",1
961,"('law', 'is')",1
962,"('is', 'as')",1
963,"('as', 'imper')",1
964,"('imper', 'ative')",1
965,"('ative', 'as')",1
966,"('as', 'it')",1
967,"('is', 'mysterious')",1
968,"('mysterious', 'this')",1
969,"('this', 'it')",1
970,"('is', 'which')",1
971,"('which', 'is')",1
972,"('is', 'the')",2
973,"('s', 'secret')",1
974,"('secret', 'which')",1
975,"('he', 'can')",1
976,"('never', 'impart')",1
977,"('impart', 'to')",1
978,"('to', 'another')",1
979,"('another', 'every')",1
980,"('every', 'great')",1
981,"('great', 'poet')",1
