,ngram,count
0,"('prayer', 'as')",5
1,"('as', 'at')",1
2,"('at', 'tneory')",1
3,"('tneory', 'and')",1
4,"('and', 'a')",1
5,"('a', 'fact')",1
6,"('fact', 'by')",1
7,"('by', 'rev')",1
8,"('rev', 'd')",1
9,"('d', 'iv')",1
10,"('iv', 'faunce')",1
11,"('faunce', 'dd')",1
12,"('dd', 'new')",1
13,"('new', 'york')",1
14,"('york', 'american')",1
15,"('american', 'tract')",1
16,"('tract', 'society')",1
17,"('society', 'si')",1
18,"('si', 'the')",1
19,"('the', 'twelve')",1
20,"('twelve', 'chapters')",1
21,"('chapters', 'of')",1
22,"('of', 'this')",1
23,"('this', 'book')",1
24,"('book', 'prove')",1
25,"('prove', 'that')",1
26,"('that', 'its')",1
27,"('its', 'author')",1
28,"('author', 'has')",1
29,"('has', 'read')",1
30,"('read', 'much')",1
31,"('much', 'and')",1
32,"('and', 'thought')",1
33,"('thought', 'well')",1
34,"('well', 'the')",1
35,"('the', 'themes')",1
36,"('themes', 'of')",1
37,"('of', 'the')",2
38,"('the', 'chapters')",1
39,"('chapters', 'are')",1
40,"('are', 'suggestive')",1
41,"('suggestive', 'the')",1
42,"('the', 'possibility')",1
43,"('possibility', 'of')",1
44,"('of', 'prayer')",4
45,"('as', 'heard')",2
46,"('heard', 'and')",2
47,"('and', 'answered')",2
48,"('answered', 'the')",2
49,"('the', 'probability')",1
50,"('probability', 'of')",1
51,"('the', 'law')",1
52,"('law', 'of')",1
53,"('of', 'personality')",1
54,"('personality', 'in')",1
55,"('in', 'its')",2
56,"('its', 'bearing')",1
57,"('bearing', 'on')",1
58,"('on', 'prayer')",1
59,"('prayer', 'the')",4
60,"('the', 'factor')",1
61,"('factor', 'of')",1
62,"('of', 'sin')",2
63,"('sin', 'as')",2
64,"('as', 'affecting')",1
65,"('affecting', 'prayer')",1
66,"('the', 'kingdom')",1
67,"('kingdom', 'of')",1
68,"('of', 'god')",1
69,"('god', 'as')",1
70,"('as', 'related')",2
71,"('related', 'to')",2
72,"('to', 'prayer')",2
73,"('prayer', 'prayer')",1
74,"('to', 'natural')",1
75,"('natural', 'law')",1
76,"('law', 'negative')",1
77,"('negative', 'answers')",1
78,"('answers', 'to')",1
79,"('prayer', 'are')",1
80,"('are', 'actual')",1
81,"('actual', 'answers')",1
82,"('answers', 'the')",1
83,"('the', 'reactions')",1
84,"('reactions', 'of')",1
85,"('as', 'they')",1
86,"('they', 'induce')",1
87,"('induce', 'prayer')",1
88,"('the', 'circular')",1
89,"('circular', 'miotion')",1
90,"('miotion', 'of')",1
91,"('the', 'lord')",1
92,"('lord', 's')",1
93,"('s', 'prayer')",1
94,"('as', 'our')",1
95,"('our', 'model')",1
96,"('model', 'supposed')",1
97,"('supposed', 'limitations')",1
98,"('limitations', 'of')",1
99,"('prayer', 'and')",1
100,"('and', 'prayer')",1
101,"('prayer', 'in')",1
102,"('its', 'prophecy')",1
103,"('prophecy', 'the')",1
104,"('the', 'titles')",1
105,"('titles', 'are')",1
106,"('are', 'appetizing')",1
107,"('appetizing', 'they')",1
108,"('they', 'suggest')",1
109,"('suggest', 'original')",1
110,"('original', 'treatment')",1
111,"('treatment', 'no')",1
112,"('no', 'reader')",1
113,"('reader', 'of')",1
114,"('the', 'book')",1
115,"('book', 'can')",1
116,"('can', 'fail')",1
117,"('fail', 'of')",1
118,"('of', 'enjoying')",1
119,"('enjoying', 'its')",1
120,"('its', 'style')",1
121,"('style', 'of')",1
122,"('of', 'being')",2
123,"('being', 'moved')",1
124,"('moved', 'by')",1
125,"('by', 'its')",2
126,"('its', 'argument')",1
127,"('argument', 'and')",1
128,"('and', 'of')",1
129,"('being', 'edified')",1
130,"('edified', 'by')",1
131,"('its', 'spirituality')",1
