,ngram,count
0,"('the', 'son')",2
1,"('son', 'of')",2
2,"('of', 'a')",1
3,"('a', 'by')",1
4,"('by', 'george')",1
5,"('george', 'anxso')",1
6,"('anxso', 'jacxson')",1
7,"('jacxson', 'hast')",1
8,"('hast', 'thou')",1
9,"('thou', 'con')",1
10,"('con', 'sidered')",1
11,"('sidered', 'my')",1
12,"('my', 'servant')",1
13,"('servant', 'job')",1
14,"('job', 'pp')",1
15,"('pp', 'vi')",1
16,"('vi', 'boston')",1
17,"('boston', 'and')",1
18,"('and', 'new')",1
19,"('new', 'york')",1
20,"('york', 'houghton')",1
21,"('houghton', 'mifflin')",1
22,"('mifflin', 'co')",1
23,"('co', 'two')",1
24,"('two', 'objections')",1
25,"('objections', 'might')",1
26,"('might', 'be')",1
27,"('be', 'raised')",1
28,"('raised', 'to')",1
29,"('to', 'this')",2
30,"('this', 'story')",1
31,"('story', 'of')",1
32,"('of', 'the')",10
33,"('the', 'reign')",1
34,"('reign', 'of')",1
35,"('of', 'solomon')",1
36,"('solomon', 'one')",1
37,"('one', 'ethical')",1
38,"('ethical', 'one')",1
39,"('one', 'literary')",1
40,"('literary', 'the')",1
41,"('the', 'first')",1
42,"('first', 'is')",1
43,"('is', 'that')",2
44,"('that', 'the')",2
45,"('the', 'author')",1
46,"('author', 'attributes')",1
47,"('attributes', 'to')",1
48,"('to', 'benaiah')",1
49,"('benaiah', 'the')",1
50,"('of', 'jehoiada')",1
51,"('jehoiada', 'and')",1
52,"('and', 'to')",2
53,"('to', 'bathsheba')",1
54,"('bathsheba', 'principally')",1
55,"('principally', 'the')",1
56,"('the', 'former')",1
57,"('former', 'a')",1
58,"('a', 'character')",1
59,"('character', 'of')",1
60,"('of', 'treacherous')",1
61,"('treacherous', 'bloodthirstiness')",1
62,"('bloodthirstiness', 'of')",1
63,"('of', 'which')",2
64,"('which', 'the')",1
65,"('the', 'record')",1
66,"('record', 'gives')",1
67,"('gives', 'no')",1
68,"('no', 'indication')",1
69,"('indication', 'and')",1
70,"('and', 'attributes')",1
71,"('attributes', 'adonijah')",1
72,"('adonijah', 's')",1
73,"('s', 'attempt')",1
74,"('attempt', 'upon')",1
75,"('upon', 'the')",1
76,"('the', 'crown')",1
77,"('crown', 'to')",1
78,"('to', 'cunning')",1
79,"('cunning', 'and')",1
80,"('and', 'roundabout')",1
81,"('roundabout', 'enticements')",1
82,"('enticements', 'of')",1
83,"('of', 'theirs')",1
84,"('theirs', 'of')",1
85,"('which', 'there')",2
86,"('there', 'is')",4
87,"('is', 'not')",1
88,"('not', 'the')",1
89,"('the', 'faintest')",1
90,"('faintest', 'evidence')",1
91,"('evidence', 'and')",1
92,"('and', 'which')",1
93,"('which', 'are')",2
94,"('are', 'hardly')",1
95,"('hardly', 'intelligible')",1
96,"('intelligible', 'in')",1
97,"('in', 'the')",3
98,"('the', 'story')",4
99,"('story', 'itself')",1
100,"('itself', 'the')",1
101,"('the', 'literary')",1
102,"('literary', 'objection')",1
103,"('objection', 'is')",1
104,"('story', 'conveys')",1
105,"('conveys', 'back')",1
106,"('back', 'into')",1
107,"('into', 'the')",1
108,"('the', 'time')",3
109,"('time', 'of')",2
110,"('of', 'david')",2
111,"('david', 'a')",1
112,"('a', 'maturity')",1
113,"('maturity', 'of')",1
114,"('of', 'reflection')",1
115,"('reflection', 'on')",1
116,"('on', 'the')",1
117,"('the', 'relation')",1
118,"('relation', 'of')",1
119,"('of', 'israel')",2
120,"('israel', 'to')",1
121,"('to', 'the')",1
122,"('the', 'nations')",1
123,"('nations', 'which')",1
124,"('is', 'no')",1
125,"('no', 'reason')",1
126,"('reason', 'to')",3
127,"('to', 'believe')",3
128,"('believe', 'had')",1
129,"('had', 'occurred')",1
130,"('occurred', 'to')",1
131,"('to', 'even')",1
132,"('even', 'the')",1
133,"('the', 'most')",1
134,"('most', 'exalted')",1
135,"('exalted', 'minds')",1
136,"('minds', 'and')",1
137,"('and', 'describes')",1
138,"('describes', 'an')",1
139,"('an', 'antagonism')",1
140,"('antagonism', 'between')",1
141,"('between', 'priests')",1
142,"('priests', 'and')",2
143,"('and', 'prophets')",1
144,"('prophets', 'which')",1
145,"('which', 'does')",1
146,"('does', 'not')",1
147,"('not', 'appear')",1
148,"('appear', 'to')",1
149,"('to', 'belong')",1
150,"('belong', 'to')",1
151,"('to', 'any')",1
152,"('any', 'period')",1
153,"('period', 'of')",1
154,"('of', 'israelitish')",1
155,"('israelitish', 'history')",1
156,"('history', 'even')",1
157,"('even', 'jeremiah')",1
158,"('jeremiah', 'himself')",1
159,"('himself', 'a')",1
160,"('a', 'priest')",1
161,"('priest', 'in')",1
162,"('in', 'birth')",1
163,"('birth', 'describes')",1
164,"('describes', 'the')",1
165,"('the', 'whole')",3
166,"('whole', 'body')",1
167,"('body', 'of')",1
168,"('the', 'priests')",1
169,"('and', 'of')",2
170,"('the', 'prophets')",1
171,"('prophets', 'as')",1
172,"('as', 'joined')",1
173,"('joined', 'in')",1
174,"('the', 'same')",1
175,"('same', 'unholy')",1
176,"('unholy', 'conspiracy')",1
177,"('conspiracy', 'the')",1
178,"('the', 'opposition')",1
179,"('opposition', 'is')",1
180,"('is', 'between')",1
181,"('between', 'here')",1
182,"('here', 'and')",1
183,"('and', 'there')",1
184,"('there', 'a')",1
185,"('a', 'lofty')",1
186,"('lofty', 'soul')",1
187,"('soul', 'whether')",1
188,"('whether', 'within')",1
189,"('within', 'or')",1
190,"('or', 'without')",1
191,"('without', 'the')",1
192,"('the', 'priesthood')",1
193,"('priesthood', 'and')",1
194,"('and', 'the')",3
195,"('the', 'great')",1
196,"('great', 'mass')",1
197,"('mass', 'of')",1
198,"('of', 'commonplace')",1
199,"('commonplace', 'characters')",1
200,"('characters', 'whether')",1
201,"('whether', 'called')",1
202,"('called', 'priests')",1
203,"('priests', 'or')",1
204,"('or', 'prophets')",1
205,"('prophets', 'besides')",1
206,"('besides', 'the')",1
207,"('the', 'distinction')",1
208,"('distinction', 'between')",1
209,"('between', 'israel')",1
210,"('israel', 'and')",1
211,"('and', 'paganism')",1
212,"('paganism', 'is')",1
213,"('is', 'evidently')",1
214,"('evidently', 'scarcely')",1
215,"('scarcely', 'known')",1
216,"('known', 'in')",1
217,"('in', 'david')",1
218,"('david', 's')",1
219,"('s', 'time')",1
220,"('time', 'and')",1
221,"('and', 'such')",1
222,"('such', 'an')",1
223,"('an', 'ethical')",1
224,"('ethical', 'and')",1
225,"('and', 'religious')",1
226,"('religious', 'indignation')",1
227,"('indignation', 'against')",1
228,"('against', 'even')",1
229,"('even', 'baal')",1
230,"('baal', 'and')",1
231,"('and', 'astarte')",1
232,"('astarte', 'as')",1
233,"('as', 'could')",1
234,"('could', 'make')",1
235,"('make', 'the')",1
236,"('the', 'thought')",1
237,"('thought', 'of')",1
238,"('of', 'missionary')",1
239,"('missionary', 'effort')",1
240,"('effort', 'abroad')",1
241,"('abroad', 'in')",1
242,"('david', 'even')",1
243,"('even', 'intelligible')",1
244,"('intelligible', 'is')",1
245,"('is', 'hardly')",1
246,"('hardly', 'mentally')",1
247,"('mentally', 'presentable')",1
248,"('presentable', 'the')",1
249,"('whole', 'atmosphere')",1
250,"('atmosphere', 'of')",1
251,"('story', 'appears')",1
252,"('appears', 'to')",1
253,"('to', 'us')",1
254,"('us', 'exceedingly')",1
255,"('exceedingly', 'anachronistic')",1
256,"('anachronistic', 'the')",1
257,"('the', 'anachronism')",1
258,"('anachronism', 'is')",1
259,"('is', 'made')",1
260,"('made', 'the')",1
261,"('the', 'more')",1
262,"('more', 'glaring')",1
263,"('glaring', 'by')",1
264,"('by', 'modernisms')",1
265,"('modernisms', 'not')",1
266,"('not', 'merely')",1
267,"('merely', 'of')",1
268,"('of', 'speech')",1
269,"('speech', 'but')",1
270,"('but', 'of')",1
271,"('of', 'thought')",1
272,"('thought', 'such')",1
273,"('such', 'as')",1
274,"('as', 'after')",1
275,"('after', 'all')",1
276,"('all', 'the')",1
277,"('the', 'old')",1
278,"('old', 'death')",1
279,"('death', 'dealer')",1
280,"('dealer', 'has')",1
281,"('has', 'a')",1
282,"('a', 'heart')",1
283,"('heart', 'solomon')",1
284,"('solomon', 'has')",1
285,"('has', 'no')",1
286,"('no', 'conception')",1
287,"('conception', 'of')",1
288,"('the', 'seriousness')",1
289,"('seriousness', 'of')",1
290,"('the', 'crisis')",1
291,"('crisis', 'heightened')",1
292,"('heightened', 'by')",1
293,"('by', 'such')",1
294,"('such', 'americanisms')",1
295,"('americanisms', 'as')",1
296,"('as', 'loaned')",1
297,"('loaned', 'and')",1
298,"('and', 'spatted')",1
299,"('spatted', 'the')",1
300,"('the', 'hands')",1
301,"('hands', 'and')",1
302,"('and', 'making')",1
303,"('making', 'the')",1
304,"('the', 'shortest')",1
305,"('shortest', 'record')",1
306,"('record', 'ever')",1
307,"('ever', 'known')",1
308,"('known', 'however')",1
309,"('however', 'laying')",1
310,"('laying', 'all')",1
311,"('all', 'questions')",1
312,"('questions', 'of')",1
313,"('of', 'consonance')",1
314,"('consonance', 'with')",1
315,"('with', 'the')",1
316,"('the', 'age')",1
317,"('age', 'aside')",1
318,"('aside', 'mr')",1
319,"('mr', 'jackson')",1
320,"('jackson', 'has')",1
321,"('has', 'given')",1
322,"('given', 'us')",1
323,"('us', 'a')",1
324,"('a', 'brilliant')",1
325,"('brilliant', 'story')",1
326,"('story', 'full')",1
327,"('full', 'of')",2
328,"('of', 'color')",1
329,"('color', 'variety')",1
330,"('variety', 'and')",1
331,"('and', 'splendor')",1
332,"('splendor', 'the')",1
333,"('the', 'description')",2
334,"('description', 'of')",2
335,"('of', 'tyre')",1
336,"('tyre', 'its')",1
337,"('its', 'magnificence')",1
338,"('magnificence', 'and')",1
339,"('the', 'horrors')",1
340,"('horrors', 'of')",1
341,"('of', 'cruelty')",1
342,"('cruelty', 'and')",1
343,"('and', 'lust')",1
344,"('lust', 'in')",1
345,"('in', 'its')",1
346,"('its', 'worship')",1
347,"('worship', 'is')",1
348,"('is', 'grand')",1
349,"('grand', 'egypt')",1
350,"('egypt', 'is')",1
351,"('is', 'unrolled')",1
352,"('unrolled', 'before')",1
353,"('before', 'us')",1
354,"('us', 'and')",1
355,"('and', 'affinities')",1
356,"('affinities', 'and')",1
357,"('and', 'ancestral')",1
358,"('ancestral', 'sympathies')",1
359,"('sympathies', 'of')",1
360,"('of', 'religion')",1
361,"('religion', 'described')",1
362,"('described', 'in')",1
363,"('in', 'whose')",1
364,"('whose', 'reality')",1
365,"('reality', 'there')",1
366,"('is', 'small')",1
367,"('small', 'reason')",1
368,"('believe', 'but')",1
369,"('but', 'which')",1
370,"('are', 'so')",1
371,"('so', 'developed')",1
372,"('developed', 'as')",1
373,"('as', 'to')",1
374,"('to', 'produce')",1
375,"('produce', 'for')",1
376,"('for', 'the')",1
377,"('time', 'being')",1
378,"('being', 'at')",1
379,"('at', 'least')",1
380,"('least', 'a')",1
381,"('a', 'certain')",1
382,"('certain', 'impression')",1
383,"('impression', 'of')",1
384,"('of', 'verisimilitude')",1
385,"('verisimilitude', 'the')",1
386,"('story', 'however')",1
387,"('however', 'has')",1
388,"('has', 'its')",1
389,"('its', 'fullest')",1
390,"('fullest', 'liberty')",1
391,"('liberty', 'as')",1
392,"('as', 'it')",1
393,"('it', 'is')",2
394,"('is', 'meant')",1
395,"('meant', 'to')",1
396,"('to', 'have')",2
397,"('have', 'in')",1
398,"('in', 'breathing')",1
399,"('breathing', 'the')",1
400,"('the', 'free')",1
401,"('free', 'air')",1
402,"('air', 'of')",1
403,"('the', 'hauran')",1
404,"('hauran', 'and')",1
405,"('the', 'tents')",1
406,"('tents', 'of')",1
407,"('the', 'kenites')",1
408,"('kenites', 'and')",1
409,"('the', 'other')",1
410,"('other', 'senji')",1
411,"('senji', 'israelitish')",1
412,"('israelitish', 'tribes')",1
413,"('tribes', 'which')",1
414,"('which', 'fringe')",1
415,"('fringe', 'the')",1
416,"('the', 'holy')",1
417,"('holy', 'land')",1
418,"('land', 'or')",1
419,"('or', 'form')",1
420,"('form', 'little')",1
421,"('little', 'islands')",1
422,"('islands', 'within')",1
423,"('within', 'it')",1
424,"('it', 'holding')",1
425,"('holding', 'the')",1
426,"('the', 'faith')",1
427,"('faith', 'of')",1
428,"('of', 'jehovah')",1
429,"('jehovah', 'but')",1
430,"('but', 'unbound')",1
431,"('unbound', 'by')",1
432,"('by', 'the')",1
433,"('the', 'levitical')",1
434,"('levitical', 'ritual')",1
435,"('ritual', 'the')",1
436,"('the', 'fusions')",1
437,"('fusions', 'and')",1
438,"('and', 'transitions')",1
439,"('transitions', 'between')",1
440,"('between', 'these')",1
441,"('these', 'and')",1
442,"('and', 'israel')",1
443,"('israel', 'proper')",1
444,"('proper', 'are')",1
445,"('are', 'described')",1
446,"('described', 'with')",1
447,"('with', 'life')",1
448,"('life', 'like')",1
449,"('like', 'ease')",1
450,"('ease', 'and')",1
451,"('and', 'in')",1
452,"('in', 'a')",1
453,"('a', 'way')",1
454,"('way', 'serving')",1
