,ngram,count
0,"('revolution', 'and')",1
1,"('and', 'the')",9
2,"('the', 'french')",7
3,"('french', 'peasant')",1
4,"('peasant', 'a')",1
5,"('a', 'history')",1
6,"('history', 'of')",1
7,"('of', 'france')",4
8,"('france', 'from')",1
9,"('from', 'the')",4
10,"('the', 'earliest')",1
11,"('earliest', 'times')",1
12,"('times', 'to')",1
13,"('to', 'the')",11
14,"('the', 'treaty')",1
15,"('treaty', 'of')",1
16,"('of', 'versailles')",1
17,"('versailles', 'by')",1
18,"('by', 'william')",1
19,"('william', 'stearns')",1
20,"('stearns', 'davis')",1
21,"('davis', 'illustrated')",1
22,"('illustrated', 'rmo')",1
23,"('rmo', 'pages')",1
24,"('pages', 'houghton')",1
25,"('houghton', 'mifflin')",1
26,"('mifflin', 'com')",1
27,"('com', 'pany')",1
28,"('pany', 'boston')",1
29,"('boston', 'davis')",1
30,"('davis', 'has')",1
31,"('has', 'succeeded')",1
32,"('succeeded', 'admirably')",1
33,"('admirably', 'in')",1
34,"('in', 'compressing')",1
35,"('compressing', 'the')",1
36,"('the', 'essential')",1
37,"('essential', 'facts')",1
38,"('facts', 'of')",1
39,"('of', 'french')",3
40,"('french', 'political')",1
41,"('political', 'history')",1
42,"('history', 'into')",1
43,"('into', 'a')",1
44,"('a', 'volume')",1
45,"('volume', 'of')",1
46,"('of', 'six')",1
47,"('six', 'hundred')",1
48,"('hundred', 'pages')",1
49,"('pages', 'his')",1
50,"('his', 'limited')",1
51,"('limited', 'space')",1
52,"('space', 'excludes')",1
53,"('excludes', 'detailed')",1
54,"('detailed', 'interpreta')",1
55,"('interpreta', 'tion')",1
56,"('tion', 'of')",1
57,"('of', 'separate')",1
58,"('separate', 'events')",1
59,"('events', 'and')",1
60,"('the', 'author')",1
61,"('author', 'is')",1
62,"('is', 'also')",1
63,"('also', 'compelled')",1
64,"('compelled', 'to')",1
65,"('to', 'give')",1
66,"('give', 'only')",1
67,"('only', 'the')",2
68,"('the', 'most')",3
69,"('most', 'perfunctory')",1
70,"('perfunctory', 'notice')",1
71,"('notice', 'to')",1
72,"('the', 'economic')",1
73,"('economic', 'phenomena')",1
74,"('phenomena', 'which')",1
75,"('which', 'aie')",1
76,"('aie', 'associated')",1
77,"('associated', 'with')",1
78,"('with', 'various')",1
79,"('various', 'stages')",1
80,"('stages', 'of')",1
81,"('french', 'history')",2
82,"('history', 'on')",1
83,"('on', 'the')",6
84,"('the', 'political')",1
85,"('political', 'side')",1
86,"('side', 'however')",1
87,"('however', 'the')",1
88,"('the', 'work')",1
89,"('work', 'is')",1
90,"('is', 'reasonably')",1
91,"('reasonably', 'complete')",1
92,"('complete', 'and')",1
93,"('and', 'professor')",1
94,"('professor', 'davis')",3
95,"('davis', 'shows')",1
96,"('shows', 'an')",1
97,"('an', 'excellent')",1
98,"('excellent', 'sense')",1
99,"('sense', 'of')",1
100,"('of', 'proportion')",1
101,"('proportion', 'in')",1
102,"('in', 'laying')",1
103,"('laying', 'special')",1
104,"('special', 'stress')",1
105,"('stress', 'upon')",1
106,"('upon', 'what')",1
107,"('what', 'may')",1
108,"('may', 'be')",1
109,"('be', 'called')",1
110,"('called', 'the')",1
111,"('the', 'revolutionary')",2
112,"('revolutionary', 'era')",2
113,"('era', 'of')",1
114,"('history', 'the')",1
115,"('the', 'period')",1
116,"('period', 'which')",1
117,"('which', 'begins')",1
118,"('begins', 'with')",1
119,"('with', 'the')",7
120,"('the', 'meeting')",1
121,"('meeting', 'of')",1
122,"('of', 'the')",47
123,"('the', 'states')",2
124,"('states', 'general')",2
125,"('general', 'in')",2
126,"('in', 'and')",4
127,"('and', 'ends')",1
128,"('ends', 'with')",1
129,"('the', 'suppression')",1
130,"('suppression', 'of')",1
131,"('the', 'commune')",1
132,"('commune', 'in')",1
133,"('in', 'throughout')",1
134,"('throughout', 'this')",1
135,"('this', 'period')",1
136,"('period', 'france')",1
137,"('france', 'was')",2
138,"('was', 'in')",2
139,"('in', 'a')",1
140,"('a', 'state')",1
141,"('state', 'of')",1
142,"('of', 'suspended')",1
143,"('suspended', 'civil')",1
144,"('civil', 'war')",3
145,"('war', 'on')",1
146,"('on', 'one')",1
147,"('one', 'side')",1
148,"('side', 'stood')",1
149,"('stood', 'the')",1
150,"('the', 'bourgeoisie')",2
151,"('bourgeoisie', 'the')",1
152,"('the', 'large')",1
153,"('large', 'and')",1
154,"('and', 'small')",1
155,"('small', 'investors')",1
156,"('investors', 'and')",1
157,"('and', 'landowners')",1
158,"('landowners', 'the')",1
159,"('the', 'classes')",1
160,"('classes', 'which')",1
161,"('which', 'had')",2
162,"('had', 'gained')",1
163,"('gained', 'power')",1
164,"('power', 'and')",1
165,"('and', 'wealth')",1
166,"('wealth', 'as')",1
167,"('as', 'a')",3
168,"('a', 'result')",2
169,"('result', 'of')",2
170,"('the', 'overthrow')",1
171,"('overthrow', 'of')",1
172,"('the', 'feudal')",1
173,"('feudal', 'monarchy')",1
174,"('monarchy', 'the')",1
175,"('the', 'dominance')",1
176,"('dominance', 'of')",1
177,"('of', 'these')",1
178,"('these', 'elements')",1
179,"('elements', 'is')",1
180,"('is', 'apparent')",1
181,"('apparent', 'alike')",1
182,"('alike', 'in')",1
183,"('in', 'the')",15
184,"('the', 'direc')",1
185,"('direc', 'tory')",1
186,"('tory', 'in')",1
187,"('the', 'monarchism')",1
188,"('monarchism', 'of')",1
189,"('of', 'louis')",4
190,"('louis', 'philippe')",2
191,"('philippe', 'and')",1
192,"('and', 'in')",3
193,"('the', 'imperialism')",1
194,"('imperialism', 'of')",1
195,"('louis', 'napoleon')",1
196,"('napoleon', 'against')",1
197,"('against', 'this')",1
198,"('this', 'system')",1
199,"('system', 'of')",2
200,"('of', 'perpetual')",1
201,"('perpetual', 'conservatism')",1
202,"('conservatism', 'under')",1
203,"('under', 'various')",1
204,"('various', 'outward')",1
205,"('outward', 'forms')",1
206,"('forms', 'the')",1
207,"('the', 'working')",3
208,"('working', 'class')",2
209,"('class', 'population')",2
210,"('population', 'of')",2
211,"('of', 'paris')",5
212,"('paris', 'the')",2
213,"('the', 'men')",2
214,"('men', 'who')",2
215,"('who', 'had')",3
216,"('had', 'been')",1
217,"('been', 'captivated')",1
218,"('captivated', 'by')",1
219,"('by', 'the')",8
220,"('the', 'fierce')",2
221,"('fierce', 'levelling')",1
222,"('levelling', 'doctrines')",1
223,"('doctrines', 'of')",1
224,"('of', 'marat')",1
225,"('marat', 'and')",1
226,"('and', 'hebert')",1
227,"('hebert', 'stood')",1
228,"('stood', 'ranged')",1
229,"('ranged', 'in')",1
230,"('in', 'sullen')",1
231,"('sullen', 'discontent')",1
232,"('discontent', 'omitting')",1
233,"('omitting', 'riots')",1
234,"('riots', 'and')",1
235,"('and', 'minor')",1
236,"('minor', 'disturbances')",1
237,"('disturbances', 'this')",1
238,"('this', 'discontent')",1
239,"('discontent', 'burst')",1
240,"('burst', 'out')",1
241,"('out', 'in')",1
242,"('in', 'actual')",1
243,"('actual', 'fighting')",1
244,"('fighting', 'on')",1
245,"('on', 'four')",1
246,"('four', 'occasions')",1
247,"('occasions', 'in')",1
248,"('in', 'in')",4
249,"('in', 'all')",1
250,"('all', 'these')",1
251,"('these', 'outbreaks')",1
252,"('outbreaks', 'the')",1
253,"('the', 'peasants')",10
254,"('peasants', 'played')",1
255,"('played', 'the')",1
256,"('the', 'decisive')",1
257,"('decisive', 'role')",1
258,"('role', 'their')",1
259,"('their', 'support')",1
260,"('support', 'carried')",1
261,"('carried', 'the')",1
262,"('the', 'revolution')",9
263,"('revolution', 'through')",1
264,"('through', 'to')",1
265,"('to', 'triumphant')",1
266,"('triumphant', 'success')",1
267,"('success', 'de')",1
268,"('de', 'spite')",1
269,"('spite', 'the')",1
270,"('the', 'excesses')",1
271,"('excesses', 'and')",1
272,"('and', 'follies')",1
273,"('follies', 'of')",1
274,"('the', 'jacobin')",4
275,"('jacobin', 'leaders')",1
276,"('leaders', 'their')",1
277,"('their', 'ference')",1
278,"('ference', 'thwarted')",1
279,"('thwarted', 'the')",1
280,"('the', 'republicans')",1
281,"('republicans', 'who')",1
282,"('who', 'fought')",1
283,"('fought', 'on')",2
284,"('the', 'barricades')",2
285,"('barricades', 'in')",1
286,"('peasants', 'actively')",1
287,"('actively', 'sided')",1
288,"('sided', 'with')",2
289,"('bourgeoisie', 'in')",2
290,"('in', 'putting')",1
291,"('putting', 'down')",1
292,"('down', 'the')",1
293,"('the', 'communists')",2
294,"('communists', 'this')",1
295,"('this', 'shift')",1
296,"('shift', 'of')",1
297,"('of', 'peasant')",1
298,"('peasant', 'psychology')",1
299,"('psychology', 'from')",1
300,"('from', 'radicalism')",1
301,"('radicalism', 'to')",1
302,"('to', 'conservatism')",1
303,"('conservatism', 'can')",1
304,"('can', 'be')",1
305,"('be', 'understood')",1
306,"('understood', 'only')",1
307,"('only', 'by')",1
308,"('by', 'a')",1
309,"('a', 'consideration')",1
310,"('consideration', 'of')",1
311,"('the', 'profound')",1
312,"('profound', 'changes')",1
313,"('changes', 'in')",2
314,"('the', 'system')",1
315,"('of', 'land')",1
316,"('land', 'ownership')",2
317,"('ownership', 'which')",1
318,"('which', 'were')",2
319,"('were', 'brought')",1
320,"('brought', 'about')",1
321,"('about', 'by')",1
322,"('revolution', 'throughout')",1
323,"('throughout', 'the')",1
324,"('the', 'middle')",1
325,"('middle', 'ages')",1
326,"('ages', 'the')",1
327,"('peasants', 'in')",1
328,"('in', 'france')",2
329,"('france', 'as')",1
330,"('as', 'elsewhere')",1
331,"('elsewhere', 'on')",1
332,"('the', 'continent')",1
333,"('continent', 'were')",1
334,"('were', 'a')",1
335,"('a', 'harried')",1
336,"('harried', 'miserable')",1
337,"('miserable', 'and')",1
338,"('and', 'persecuted')",1
339,"('persecuted', 'class')",1
340,"('class', 'their')",1
341,"('their', 'intolerable')",1
342,"('intolerable', 'suffering')",1
343,"('suffering', 'sometimes')",1
344,"('sometimes', 'found')",1
345,"('found', 'expression')",1
346,"('expression', 'in')",1
347,"('in', 'futile')",1
348,"('futile', 'jac')",1
349,"('jac', 'queries')",1
350,"('queries', 'which')",1
351,"('were', 'invariably')",1
352,"('invariably', 'repressed')",1
353,"('repressed', 'with')",1
354,"('the', 'utmost')",1
355,"('utmost', 'brutality')",1
356,"('brutality', 'their')",1
357,"('their', 'condition')",1
358,"('condition', 'grew')",1
359,"('grew', 'if')",1
360,"('if', 'possible')",1
361,"('possible', 'during')",1
362,"('during', 'the')",2
363,"('the', 'seventeenth')",1
364,"('seventeenth', 'and')",1
365,"('and', 'eighteenth')",1
366,"('eighteenth', 'centuries')",1
367,"('centuries', 'as')",1
368,"('the', 'growth')",1
369,"('growth', 'of')",1
370,"('of', 'absentee')",1
371,"('absentee', 'landlord')",1
372,"('landlord', 'ism')",1
373,"('ism', 'and')",1
374,"('the', 'heavy')",1
375,"('heavy', 'increases')",1
376,"('increases', 'of')",1
377,"('of', 'taxation')",1
378,"('taxation', 'necessitated')",1
379,"('necessitated', 'by')",1
380,"('the', 'wars')",1
381,"('wars', 'of')",1
382,"('louis', 'xiv')",1
383,"('xiv', 'in')",1
384,"('the', 'great')",1
385,"('great', 'majority')",1
386,"('majority', 'of')",2
387,"('french', 'peasants')",1
388,"('peasants', 'had')",1
389,"('had', 'almost')",1
390,"('almost', 'literally')",1
391,"('literally', 'nothing')",1
392,"('nothing', 'to')",1
393,"('to', 'lose')",1
394,"('lose', 'consequently')",1
395,"('consequently', 'they')",1
396,"('they', 'became')",2
397,"('became', 'the')",1
398,"('the', 'nat')",1
399,"('nat', 'ural')",1
400,"('ural', 'allies')",1
401,"('allies', 'of')",1
402,"('the', 'parisian')",3
403,"('parisian', 'extremists')",1
404,"('extremists', 'they')",1
405,"('they', 'instinctively')",1
406,"('instinctively', 'felt')",1
407,"('felt', 'that')",1
408,"('that', 'only')",1
409,"('most', 'drastic')",1
410,"('drastic', 'changes')",1
411,"('the', 'government')",1
412,"('government', 'could')",1
413,"('could', 'permanently')",1
414,"('permanently', 'improve')",1
415,"('improve', 'their')",1
416,"('their', 'wretched')",1
417,"('wretched', 'condition')",1
418,"('condition', 'from')",1
419,"('from', 'to')",1
420,"('the', 'workers')",2
421,"('workers', 'of')",1
422,"('paris', 'formed')",1
423,"('formed', 'the')",2
424,"('the', 'spearhead')",1
425,"('spearhead', 'of')",1
426,"('jacobin', 'movement')",1
427,"('movement', 'the')",1
428,"('the', 'grimy')",1
429,"('grimy', 'mobs')",1
430,"('mobs', 'of')",1
431,"('the', 'faubourg')",2
432,"('faubourg', 'saint')",2
433,"('saint', 'antoine')",2
434,"('antoine', 'stormed')",1
435,"('stormed', 'the')",1
436,"('the', 'bastille')",1
437,"('bastille', 'forced')",1
438,"('forced', 'the')",1
439,"('the', 'royal')",1
440,"('royal', 'family')",1
441,"('family', 'to')",1
442,"('to', 'come')",1
443,"('come', 'from')",1
444,"('from', 'versailles')",1
445,"('versailles', 'to')",1
446,"('to', 'paris')",1
447,"('paris', 'urged')",1
448,"('urged', 'on')",1
449,"('the', 'execution')",1
450,"('execution', 'of')",1
