,ngram,count
201,"('to', 'playwrights')",1
202,"('playwrights', 'his')",1
203,"('his', 'main')",1
204,"('main', 'need')",1
205,"('need', 'throughout')",1
206,"('throughout', 'was')",1
207,"('was', 'patience')",1
208,"('patience', 'as')",1
209,"('as', 'he')",1
210,"('he', 'only')",1
211,"('only', 'set')",1
212,"('set', 'out')",1
213,"('out', 'to')",1
214,"('a', 'simple')",1
215,"('simple', 'story')",1
216,"('story', 'of')",2
217,"('of', 'one')",1
218,"('one', 'play')",1
219,"('play', 'any')",1
220,"('any', 'further')",1
221,"('further', 'suggestion')",1
222,"('suggestion', 'as')",1
223,"('as', 'to')",2
224,"('to', 'what')",1
225,"('what', 'lie')",1
226,"('lie', 'might')",1
227,"('might', 'have')",1
228,"('have', 'done')",1
229,"('done', 'would')",1
230,"('be', 'ous')",1
231,"('ous', 'there')",1
232,"('there', 'yet')",1
233,"('yet', 'remains')",1
234,"('remains', 'to')",1
235,"('to', 'be')",2
236,"('be', 'written')",1
237,"('written', 'the')",1
238,"('the', 'detailed')",1
239,"('detailed', 'story')",1
240,"('the', 'chaotic')",1
241,"('chaotic', 'conditions')",1
242,"('conditions', 'in')",1
243,"('in', 'the')",4
244,"('the', 'theatre')",1
245,"('theatre', 'as')",1
246,"('as', 'they')",1
247,"('they', 'affect')",1
248,"('affect', 'the')",1
249,"('the', 'playwright')",2
250,"('playwright', 'this')",1
251,"('this', 'book')",1
252,"('book', 'is')",2
253,"('is', 'the')",1
254,"('the', 'nearest')",1
255,"('nearest', 'approach')",1
256,"('approach', 'to')",1
257,"('to', 'any')",2
258,"('any', 'that')",1
259,"('that', 'we')",1
260,"('we', 'have')",1
261,"('have', 'and')",1
262,"('while', 'it')",1
263,"('is', 'limited')",1
264,"('limited', 'in')",1
265,"('in', 'it')",1
266,"('is', 'of')",1
267,"('of', 'exceptional')",1
268,"('exceptional', 'interest')",1
269,"('interest', 'the')",1
270,"('the', 'sly')",1
271,"('sly', 'humour')",1
272,"('humour', 'and')",1
273,"('and', 'skilful')",1
274,"('skilful', 'thrusts')",1
275,"('thrusts', 'at')",1
276,"('at', 'several')",1
277,"('several', 'well')",1
278,"('well', 'known')",2
279,"('known', 'actors')",1
280,"('actors', 'and')",1
281,"('and', 'play')",1
282,"('play', 'agents')",1
283,"('agents', 'the')",1
284,"('the', 'large')",1
285,"('large', 'number')",1
286,"('number', 'of')",2
287,"('of', 'personal')",1
288,"('personal', 'let')",1
289,"('let', 'ters')",1
290,"('ters', 'from')",1
291,"('from', 'prominent')",1
292,"('prominent', 'managers')",1
293,"('managers', 'give')",1
294,"('give', 'to')",1
295,"('to', 'the')",6
296,"('the', 'entire')",1
297,"('entire', 'story')",1
298,"('story', 'that')",1
299,"('that', 'personal')",1
300,"('personal', 'touch')",1
301,"('touch', 'so')",1
302,"('so', 'necessary')",1
303,"('necessary', 'in')",1
304,"('a', 'book')",1
305,"('book', 'of')",1
306,"('of', 'this')",2
307,"('this', 'sort')",1
308,"('sort', 'after')",1
309,"('after', 'recounting')",1
310,"('recounting', 'how')",1
311,"('how', 'the')",1
312,"('the', 'idea')",1
313,"('idea', 'came')",1
314,"('came', 'to')",1
315,"('to', 'him')",2
316,"('him', 'to')",2
317,"('to', 'write')",1
318,"('write', 'a')",1
319,"('play', 'upon')",1
320,"('upon', 'a')",1
321,"('a', 'colonial')",1
322,"('colonial', 'theme')",1
323,"('theme', 'the')",1
324,"('the', 'author')",4
325,"('author', 'proceeds')",1
326,"('proceeds', 'to')",1
327,"('to', 'give')",2
328,"('give', 'a')",1
329,"('a', 'list')",1
330,"('list', 'qf')",1
331,"('qf', 'the')",1
332,"('the', 'number')",1
333,"('of', 'people')",1
334,"('people', 'who')",1
335,"('who', 'read')",1
336,"('read', 'the')",1
337,"('the', 'play')",5
338,"('play', 'and')",2
339,"('and', 'their')",1
340,"('their', 'various')",1
341,"('various', 'reactions')",1
342,"('reactions', 'the')",1
343,"('the', 'reason')",1
344,"('reason', 'plays')",1
345,"('plays', 'are')",2
346,"('are', 'turned')",1
347,"('turned', 'down')",1
348,"('down', 'are')",1
349,"('are', 'here')",1
350,"('here', 'partly')",1
351,"('partly', 'revealed')",1
352,"('revealed', 'at')",1
353,"('least', 'why')",1
354,"('why', 'this')",1
355,"('this', 'par')",1
356,"('par', 'ticular')",1
357,"('ticular', 'play')",1
358,"('play', 'was')",2
359,"('was', 'rejected')",1
360,"('rejected', 'one')",1
361,"('one', 'amusing')",1
362,"('amusing', 'touch')",1
363,"('touch', 'is')",1
364,"('is', 'contained')",1
365,"('contained', 'in')",1
366,"('a', 'letter')",1
367,"('letter', 'from')",1
368,"('from', 'e')",1
369,"('e', 'h')",1
370,"('h', 'sothern')",1
371,"('sothern', 'who')",1
372,"('who', 'wanted')",1
373,"('wanted', 'a')",1
374,"('play', 'with')",1
375,"('with', 'a')",1
376,"('a', 'big')",1
377,"('big', 'part')",1
378,"('part', 'for')",1
379,"('for', 'me')",2
380,"('me', 'another')",1
381,"('another', 'actress')",1
382,"('actress', 'writes')",1
383,"('writes', 'of')",1
384,"('the', 'leading')",2
385,"('leading', 'feminine')",1
386,"('feminine', 'rle')",1
387,"('rle', 'pamela')",1
388,"('pamela', 'is')",1
389,"('is', 'not')",2
390,"('not', 'strong')",1
391,"('strong', 'enough')",1
392,"('enough', 'for')",1
393,"('me', 'i')",1
394,"('i', 'see')",1
395,"('see', 'her')",1
396,"('her', 'charm')",1
397,"('charm', 'from')",1
398,"('from', 'these')",1
399,"('these', 'phrases')",1
400,"('phrases', 'the')",1
401,"('the', 'budding')",1
402,"('budding', 'play')",1
403,"('play', 'wright')",1
404,"('wright', 'may')",1
405,"('may', 'deduce')",1
406,"('deduce', 'that')",1
407,"('that', 'one')",1
408,"('one', 'of')",2
409,"('the', 'first')",2
410,"('first', 'rules')",1
411,"('rules', 'in')",1
412,"('in', 'selling')",1
413,"('selling', 'a')",1
414,"('play', 'to')",1
415,"('to', 'a')",1
416,"('a', 'star')",1
417,"('star', 'is')",1
418,"('is', 'that')",1
419,"('leading', 'role')",1
420,"('role', 'should')",1
421,"('should', 'be')",1
422,"('be', 'a')",1
423,"('a', 'fat')",1
424,"('fat', 'one')",1
425,"('one', 'even')",1
426,"('even', 'when')",1
427,"('when', 'the')",2
428,"('was', 'eventually')",2
429,"('eventually', 'pro')",1
430,"('pro', 'duced')",1
431,"('duced', 'by')",1
432,"('by', 'henry')",1
433,"('henry', 'miller')",1
434,"('miller', 'the')",1
435,"('the', 'letters')",1
436,"('letters', 're')",1
437,"('re', 'veal')",1
438,"('veal', 'that')",1
439,"('that', 'many')",1
440,"('many', 'lines')",1
441,"('lines', 'were')",1
442,"('were', 'taken')",1
443,"('taken', 'from')",1
444,"('from', 'one')",1
445,"('one', 'character')",1
446,"('character', 'and')",1
447,"('and', 'given')",1
448,"('given', 'to')",1
449,"('him', 'as')",1
450,"('as', 'this')",1
451,"('this', 'is')",1
452,"('is', 'a')",1
453,"('a', 'perfectly')",1
454,"('perfectly', 'natural')",1
455,"('natural', 'procedure')",1
456,"('procedure', 'it')",1
457,"('is', 'merely')",1
458,"('merely', 'interesting')",1
459,"('interesting', 'to')",1
460,"('to', 'call')",1
461,"('call', 'attention')",1
462,"('attention', 'to')",1
463,"('to', 'it')",1
464,"('it', 'as')",1
465,"('as', 'a')",1
466,"('a', 'lesson')",1
467,"('lesson', 'in')",1
468,"('in', 'practical')",1
469,"('practical', 'play')",1
470,"('play', 'writing')",1
471,"('writing', 'a')",1
472,"('very', 'revealing')",1
473,"('revealing', 'letter')",1
474,"('letter', 'is')",1
475,"('is', 'one')",1
476,"('one', 'written')",1
477,"('written', 'by')",1
478,"('by', 'mr')",1
479,"('mr', 'miller')",1
480,"('miller', 'to')",1
481,"('author', 'when')",1
482,"('play', 'had')",1
483,"('had', 'run')",1
484,"('run', 'a')",1
485,"('a', 'short')",1
486,"('short', 'while')",1
487,"('while', 'begging')",1
488,"('begging', 'him')",1
489,"('to', 'build')",1
490,"('build', 'it')",1
491,"('it', 'up')",1
492,"('up', 'here')",1
493,"('here', 'we')",1
494,"('we', 'see')",1
495,"('see', 'the')",2
496,"('author', 'and')",1
497,"('and', 'actor')",1
498,"('actor', 'working')",1
499,"('working', 'in')",1
500,"('in', 'complete')",1
501,"('complete', 'harmony')",1
502,"('harmony', 'as')",1
503,"('to', 'changes')",1
504,"('changes', 'which')",1
505,"('which', 'is')",1
506,"('in', 'itself')",1
507,"('itself', 'a')",1
508,"('a', 'phe')",1
509,"('phe', 'nomenon')",1
510,"('nomenon', 'inside')",1
511,"('inside', 'views')",1
512,"('views', 'of')",1
513,"('the', 'mystery')",1
514,"('mystery', 'of')",1
515,"('the', 'booking')",1
516,"('booking', 'department')",1
517,"('department', 'is')",1
518,"('is', 'also')",1
519,"('also', 'shown')",1
520,"('shown', 'the')",1
521,"('reader', 'who')",1
522,"('who', 'may')",1
523,"('may', 'often')",1
524,"('often', 'have')",1
525,"('have', 'wondered')",1
526,"('wondered', 'how')",1
527,"('how', 'plays')",1
528,"('plays', 'reach')",1
529,"('reach', 'the')",1
530,"('the', 'city')",1
531,"('city', 'in')",1
532,"('fact', 'an')",1
533,"('an', 'amusing')",1
534,"('amusing', 'anecdote')",1
535,"('anecdote', 'is')",1
536,"('is', 'told')",1
537,"('told', 'on')",1
538,"('on', 'mr')",1
539,"('mr', 'frohman')",2
540,"('frohman', 'who')",1
541,"('who', 'seeing')",1
542,"('seeing', 'an')",1
543,"('an', 'enthusiastic')",1
544,"('enthusiastic', 'no')",1
545,"('no', 'tice')",1
546,"('tice', 'of')",1
547,"('play', 'written')",1
548,"('written', 'in')",1
549,"('the', 'evening')",1
550,"('evening', 'sun')",1
551,"('sun', 'thought')",1
552,"('thought', 'it')",1
553,"('it', 'was')",2
554,"('was', 'by')",1
555,"('by', 'acton')",1
556,"('acton', 'davies')",1
557,"('davies', 'on')",1
558,"('the', 'strength')",1
559,"('strength', 'of')",1
560,"('this', 'mr')",1
561,"('frohman', 'consented')",1
562,"('consented', 'to')",1
563,"('and', 'it')",1
564,"('eventually', 'booked')",1
565,"('booked', 'in')",1
566,"('in', 'one')",1
567,"('his', 'new')",1
568,"('york', 'theatres')",1
569,"('theatres', 'but')",1
570,"('but', 'before')",1
571,"('before', 'it')",1
572,"('it', 'opened')",1
573,"('opened', 'it')",1
574,"('it', 'had')",1
575,"('had', 'to')",1
576,"('be', 'rehearsed')",1
577,"('rehearsed', 'under')",1
578,"('under', 'mr')",1
579,"('mr', 'froh')",1
580,"('froh', 'man')",1
581,"('man', 's')",1
582,"('s', 'eye')",1
583,"('eye', 'with')",1
584,"('with', 'further')",1
585,"('further', 'resulting')",1
586,"('resulting', 'changes')",1
587,"('changes', 'more')",1
588,"('more', 'or')",1
589,"('or', 'less')",1
590,"('less', 'important')",1
591,"('important', 'from')",1
592,"('from', 'all')",1
593,"('all', 'of')",2
594,"('of', 'which')",2
595,"('which', 'one')",1
596,"('one', 'deduces')",1
597,"('deduces', 'the')",1
598,"('the', 'truth')",1
599,"('truth', 'of')",1
600,"('of', 'bouci')",1
601,"('bouci', 's')",1
602,"('s', 'remark')",1
603,"('remark', 'that')",1
604,"('that', 'plays')",1
605,"('are', 'not')",1
606,"('not', 'writ')",1
607,"('writ', 'ten')",1
608,"('ten', 'but')",1
609,"('but', 'rewritten')",1
610,"('rewritten', 'it')",1
611,"('is', 'unnecessary')",1
612,"('unnecessary', 'to')",1
613,"('give', 'in')",1
614,"('in', 'detail')",1
615,"('detail', 'the')",1
616,"('the', 'further')",1
617,"('further', 'adventures')",1
618,"('of', 'd')",1
619,"('d', 'rlrcy')",1
620,"('rlrcy', 'although')",1
621,"('although', 'the')",1
622,"('the', 'london')",1
623,"('london', 'complications')",1
624,"('complications', 'with')",1
625,"('with', 'three')",1
626,"('three', 'well')",1
627,"('known', 'stars')",1
628,"('stars', 'seeking')",1
629,"('seeking', 'it')",1
630,"('is', 'as')",1
631,"('as', 'amusing')",1
632,"('amusing', 'to')",1
633,"('reader', 'as')",1
634,"('as', 'it')",1
635,"('it', 'must')",1
636,"('must', 'have')",1
637,"('have', 'been')",1
638,"('been', 'tragic')",1
639,"('tragic', 'to')",1
640,"('the', 'nervously')",1
641,"('nervously', 'anxious')",1
642,"('anxious', 'author')",1
643,"('author', 'after')",1
644,"('after', 'three')",1
645,"('three', 'years')",1
646,"('years', 'it')",1
647,"('it', 'saw')",1
648,"('saw', 'the')",1
649,"('the', 'light')",1
650,"('light', 'london')",1
651,"('london', 'new')",1
652,"('york', 'and')",1
653,"('and', 'all')",1
654,"('all', 'the')",1
655,"('the', 'stock')",1
656,"('stock', 'cities')",1
657,"('cities', 'in')",1
658,"('the', 'country')",1
659,"('country', 'gave')",1
660,"('gave', 'it')",1
661,"('it', 'a')",1
662,"('a', 'hearing')",1
663,"('hearing', 'and')",1
664,"('and', 'when')",1
665,"('when', 'all')",1
666,"('all', 'was')",1
667,"('was', 'thought')",1
668,"('thought', 'over')",1
669,"('over', 'the')",1
670,"('author', 'recounts')",1
671,"('recounts', 'an')",1
672,"('an', 'offer')",1
673,"('offer', 'to')",1
674,"('to', 'have')",1
675,"('have', 'it')",1
676,"('it', 'done')",1
677,"('done', 'in')",1
678,"('in', 'motion')",1
679,"('motion', 'pic')",1
680,"('pic', 'all')",1
681,"('which', 'shows')",1
682,"('shows', 'that')",1
683,"('that', 'a')",1
684,"('play', 'has')",1
685,"('has', 'a')",1
686,"('a', 'peculiar')",1
687,"('peculiar', 'life')",1
688,"('life', 'if')",1
689,"('if', 'it')",1
690,"('it', 'once')",1
691,"('once', 'gets')",1
692,"('gets', 'started')",1
693,"('started', 'with')",1
694,"('with', 'anything')",1
695,"('anything', 'like')",1
696,"('like', 'success')",1
697,"('success', 'at')",1
698,"('the', 'end')",1
699,"('end', 'of')",1
700,"('the', 'volume')",1
701,"('volume', 'mr')",1
702,"('man', 'gives')",1
703,"('gives', 'several')",1
704,"('several', 'contracts')",1
705,"('contracts', 'which')",1
706,"('which', 'should')",1
707,"('should', 'serve')",1
708,"('serve', 'as')",1
709,"('as', 'models')",1
710,"('models', 'to')",1
711,"('any', 'playwright')",1
712,"('playwright', 'ap')",1
713,"('ap', 'proaching')",1
714,"('proaching', 'a')",1
715,"('a', 'sale')",1
716,"('sale', 'for')",1
717,"('for', 'the')",1
718,"('first', 'time')",1
719,"('time', 'these')",1
720,"('these', 'are')",1
721,"('are', 'of')",1
722,"('usual', 'phraseology')",1
723,"('phraseology', 'but')",1
724,"('but', 'they')",1
725,"('they', 'are')",1
726,"('are', 'instructive')",1
727,"('instructive', 'samples')",1
728,"('samples', 'to')",1
729,"('to', 'guide')",1
730,"('guide', 'the')",1
731,"('the', 'igno')",1
732,"('igno', 'rant')",1
733,"('rant', 'in')",1
734,"('the', 'mazes')",1
735,"('mazes', 'of')",1
736,"('theatrical', 'business')",1
737,"('business', 'the')",1
738,"('the', 'book')",1
739,"('is', 'therefore')",1
740,"('therefore', 'valuable')",1
741,"('valuable', 'to')",1
742,"('playwright', 'and')",1
743,"('and', 'because')",1
744,"('because', 'of')",1
745,"('of', 'its')",1
746,"('its', 'charm')",1
747,"('charm', 'and')",1
748,"('and', 'personal')",1
749,"('personal', 'note')",1
750,"('note', 'is')",1
751,"('not', 'uninteresting')",1
752,"('uninteresting', 'read')",1
753,"('read', 'ing')",1
754,"('ing', 'to')",1
755,"('the', 'layman')",1
756,"('layman', 'who')",1
757,"('who', 'would')",1
758,"('would', 'know')",1
759,"('know', 'of')",1
760,"('the', 'things')",1
761,"('things', 'on')",1
762,"('the', 'other')",1
763,"('other', 'side')",1
764,"('side', 'of')",1
765,"('the', 'nium')",1
766,"('nium', 'john')",1
767,"('john', 'blakeslee')",1
