,ngram,count
0,"('aip', 'in')",1
1,"('in', 'oural')",1
2,"('oural', 't')",1
3,"('t', 'l')",1
4,"('l', 'oltetwr')",1
5,"('oltetwr', 'of')",1
6,"('of', 'l')",1
7,"('l', 'i')",1
8,"('i', 'rom')",1
9,"('rom', 'a')",1
10,"('a', 'l')",1
11,"('l', 'a')",1
12,"('a', 'ittca')",1
13,"('ittca', 'd')",1
14,"('d', 'the')",1
15,"('the', 'ctol')",1
16,"('ctol', 'urlty')",1
17,"('urlty', 'opf')",1
18,"('opf', 'if')",1
19,"('if', 'a')",1
20,"('a', 'ir')",1
21,"('ir', 'i')",1
22,"('i', 'par')",1
23,"('par', 'lnt')",1
24,"('lnt', 'l')",1
25,"('l', 'duc')",1
26,"('duc', 'cl')",1
27,"('cl', 'now')",1
28,"('now', 'cork')",1
29,"('cork', 'iros')",1
30,"('iros', 'i')",1
31,"('i', 'e')",1
32,"('e', 'lvh')",1
33,"('lvh', 'o')",1
34,"('o', 'to')",1
35,"('to', 'tile')",1
36,"('tile', 'rli')",1
37,"('rli', 'of')",1
38,"('of', 'stalley')",1
39,"('stalley', 'hut')",1
40,"('hut', 'surely')",1
41,"('surely', 'we')",1
42,"('we', 'r')",1
43,"('r', 'to')",1
44,"('to', 'mr')",1
45,"('mr', 'd')",1
46,"('d', 'u')",1
47,"('u', 'chaillll')",1
48,"('chaillll', 'for')",1
49,"('for', 'een')",1
50,"('een', 'tie')",1
51,"('tie', 'first')",1
52,"('first', 'white')",1
53,"('white', 'to')",1
54,"('to', 'penetrate')",1
55,"('penetrate', 'into')",1
56,"('into', 'tue')",1
57,"('tue', 'lie')",1
58,"('lie', 'irt')",1
59,"('irt', 'of')",1
60,"('of', 'africa')",1
61,"('africa', 'sco')",1
62,"('sco', 'tho')",1
63,"('tho', 'gorilla')",1
64,"('gorilla', 'theo')",1
65,"('theo', 'yin')",1
66,"('yin', 'anit')",1
67,"('anit', 'thle')",1
68,"('thle', 'ohongo')",1
69,"('ohongo', 'dwarfs')",1
70,"('dwarfs', 'tbirty')",1
71,"('tbirty', 'live')",1
72,"('live', 'years')",1
73,"('years', 'ago')",2
74,"('ago', 'mr')",1
75,"('mr', 'i')",1
76,"('i', 'n')",1
77,"('n', 'chatlin')",1
78,"('chatlin', 'per')",1
79,"('per', 'this')",1
80,"('this', 'ant')",1
81,"('ant', 'hazardous')",1
82,"('hazardous', 'work')",1
83,"('work', 'it')",1
84,"('it', 'i')",1
85,"('i', 'itls')",1
86,"('itls', 'motive')",1
87,"('motive', 'an')",1
88,"('an', 'that')",1
89,"('that', 'compelled')",1
90,"('compelled', 'bin')",1
91,"('bin', 'to')",1
92,"('to', 'take')",1
93,"('take', 'an')",1
