,ngram,count
0,"('cadet', 's')",1
1,"('s', 'hia')",1
2,"('hia', 'ldbook')",1
3,"('ldbook', 'a')",1
4,"('a', 'manual')",1
5,"('manual', 'for')",1
6,"('for', 'military')",1
7,"('military', 'students')",1
8,"('students', 'at')",1
9,"('at', 'colleges')",1
10,"('colleges', 'and')",1
11,"('and', 'academies')",1
12,"('academies', 'by')",1
13,"('by', 'captain')",1
14,"('captain', 'john')",1
15,"('john', 'a')",1
16,"('a', 'lockwood')",1
17,"('lockwood', 'u')",1
18,"('u', 's')",1
19,"('s', 'army')",1
20,"('army', 'kansas')",1
21,"('kansas', 'coty')",1
22,"('coty', 'mo')",1
23,"('mo', 'hudson')",1
24,"('hudson', 'kimberly')",1
25,"('kimberly', 'co')",1
26,"('co', 'captain')",1
27,"('captain', 'lockwood')",1
28,"('lockwood', 'has')",1
29,"('has', 'here')",1
30,"('here', 'presented')",1
31,"('presented', 'a')",1
32,"('a', 'useful')",1
33,"('useful', 'little')",1
34,"('little', 'volume')",1
35,"('volume', 'to')",1
36,"('to', 'aid')",1
37,"('aid', 'the')",2
38,"('the', 'cadets')",1
39,"('cadets', 'of')",1
40,"('of', 'military')",3
41,"('military', 'academies')",1
42,"('academies', 'and')",1
43,"('and', 'colleges')",2
44,"('colleges', 'in')",1
45,"('in', 'their')",1
46,"('their', 'duties')",1
47,"('duties', 'the')",1
48,"('the', 'interest')",1
49,"('interest', 'in')",1
50,"('in', 'the')",2
51,"('the', 'subject')",1
52,"('subject', 'of')",1
53,"('military', 'education')",1
54,"('education', 'in')",1
55,"('in', 'this')",1
56,"('this', 'country')",1
57,"('country', 'is')",1
58,"('is', 'certainly')",1
59,"('certainly', 'increasing')",1
60,"('increasing', 'hence')",1
61,"('hence', 'the')",1
62,"('the', 'handbook')",1
63,"('handbook', 'wvill')",1
64,"('wvill', 'be')",1
65,"('be', 'welcomed')",1
66,"('welcomed', 'by')",1
67,"('by', 'a')",1
68,"('a', 'large')",1
69,"('large', 'and')",1
70,"('and', 'constantly')",1
71,"('constantly', 'increasing')",1
72,"('increasing', 'class')",1
73,"('class', 'of')",1
74,"('of', 'students')",1
75,"('students', 'the')",1
76,"('the', 'book')",1
77,"('book', 'considers')",1
78,"('considers', 'not')",1
79,"('not', 'only')",1
80,"('only', 'the')",1
81,"('the', 'subjects')",1
82,"('subjects', 'of')",2
83,"('of', 'direct')",1
84,"('direct', 'and')",1
85,"('and', 'immediate')",1
86,"('immediate', 'interest')",1
87,"('interest', 'to')",1
88,"('to', 'such')",1
89,"('such', 'students')",1
90,"('students', 'but')",1
91,"('but', 'also')",1
92,"('also', 'subjects')",1
93,"('of', 'general')",1
94,"('general', 'military')",1
95,"('military', 'importance')",1
96,"('importance', 'such')",1
97,"('such', 'as')",1
98,"('as', 'discipline')",1
99,"('discipline', 'organization')",1
100,"('organization', 'correspondence')",1
101,"('correspondence', 'reports')",1
102,"('reports', 'rosters')",1
103,"('rosters', 'courtsmartial')",1
104,"('courtsmartial', 'nilitary')",1
105,"('nilitary', 'engineering')",1
106,"('engineering', 'military')",1
107,"('military', 'hygiene')",1
108,"('hygiene', 'first')",1
109,"('first', 'aid')",2
110,"('aid', 'to')",1
111,"('to', 'the')",1
112,"('the', 'wounded')",1
113,"('wounded', 'camping')",1
114,"('camping', 'anid')",1
115,"('anid', 'marching')",1
116,"('marching', 'it')",1
117,"('it', 'is')",2
118,"('is', 'well')",1
119,"('well', 'illustrated')",1
120,"('illustrated', 'particularly')",1
121,"('particularly', 'the')",1
122,"('the', 'chapters')",1
123,"('chapters', 'on')",1
124,"('on', 'military')",1
125,"('military', 'engineering')",1
126,"('engineering', 'an')",1
127,"('an', 'd')",1
128,"('d', 'first')",1
129,"('the', 'appendix')",1
130,"('appendix', 'contains')",1
131,"('contains', 'the')",1
132,"('the', 'articles')",1
133,"('articles', 'of')",1
134,"('of', 'var')",1
135,"('var', 'and')",1
136,"('and', 'the')",1
137,"('the', 'blank')",1
138,"('blank', 'forms')",1
139,"('forms', 'necessary')",1
140,"('necessary', 'is')",1
141,"('is', 'company')",1
142,"('company', 'and')",1
143,"('and', 'post')",1
144,"('post', 'admistration')",1
145,"('admistration', 'tlhe')",1
146,"('tlhe', 'last')",1
147,"('last', 'two')",1
148,"('two', 'chapters')",1
149,"('chapters', 'are')",1
150,"('are', 'devoted')",1
151,"('devoted', 'to')",1
152,"('to', 'wvest')",1
153,"('wvest', 'point')",1
154,"('point', 'and')",1
155,"('and', 'tile')",1
156,"('tile', 'methods')",1
157,"('methods', 'of')",1
158,"('of', 'obtaining')",1
159,"('obtaining', 'comimnissions')",1
160,"('comimnissions', 'in')",1
161,"('the', 'regular')",1
162,"('regular', 'army')",1
163,"('army', 'it')",1
164,"('is', 'altogether')",1
165,"('altogether', 'a')",1
166,"('a', 'viseful')",1
167,"('viseful', 'convenient')",1
168,"('convenient', 'aind')",1
169,"('aind', 'timely')",1
