,ngram,count
82,"('absent', 'defendant')",1
83,"('defendant', 'the')",1
84,"('the', 'unheard')",1
85,"('unheard', 'talker')",1
86,"('talker', 'at')",2
87,"('at', 'the')",6
88,"('the', 'other')",2
89,"('other', 'end')",2
90,"('of', 'the')",27
91,"('the', 'telephone')",2
92,"('telephone', 'says')",1
93,"('says', 'in')",1
94,"('in', 'defense')",1
95,"('defense', 'of')",1
96,"('of', 'himself')",1
97,"('himself', 'and')",1
98,"('and', 'his')",1
99,"('views', 'we')",1
100,"('we', 'are')",1
101,"('are', 'not')",3
102,"('not', 'told')",1
103,"('told', 'and')",1
104,"('and', 'can')",1
105,"('can', 'only')",1
106,"('only', 'infer')",1
107,"('infer', 'from')",1
108,"('from', 'what')",1
109,"('the', 'anonymous')",1
110,"('anonymous', 'talker')",1
111,"('at', 'this')",3
112,"('this', 'end')",3
113,"('end', 'is')",3
114,"('is', 'saying')",1
115,"('saying', 'to')",1
116,"('to', 'him')",2
117,"('him', 'part')",1
118,"('part', 'of')",1
119,"('of', 'which')",1
120,"('which', 'is')",1
121,"('is', 'manifestly')",1
122,"('manifestly', 'reply')",1
123,"('reply', 'and')",1
124,"('and', 'rejoinder')",1
125,"('rejoinder', 'evidently')",1
126,"('evidently', 'the')",1
127,"('the', 'man')",5
128,"('man', 'at')",3
129,"('is', 'at')",1
130,"('at', 'tinies')",1
131,"('tinies', 'a')",1
132,"('a', 'vigorous')",1
133,"('vigorous', 'and')",1
134,"('and', 'tenacious')",1
135,"('tenacious', 'contender')",1
136,"('contender', 'the')",1
137,"('is', 'not')",3
138,"('not', 'having')",1
139,"('having', 'his')",1
140,"('his', 'own')",1
141,"('own', 'way')",1
142,"('way', 'in')",2
143,"('in', 'the')",28
144,"('the', 'argument')",1
145,"('argument', 'unresisted')",1
146,"('unresisted', 'the')",1
147,"('the', 'book')",1
148,"('is', 'thoughtful')",1
149,"('thoughtful', 'and')",1
150,"('and', 'thoughtprovoking')",1
151,"('thoughtprovoking', 'in')",1
152,"('in', 'many')",1
153,"('many', 'things')",1
154,"('things', 'wise')",1
155,"('wise', 'and')",1
156,"('and', 'penetrating')",1
157,"('penetrating', 'in')",1
158,"('in', 'everything')",1
159,"('everything', 'stimulating')",1
160,"('stimulating', 'the')",1
161,"('the', 'general')",1
162,"('general', 'object')",1
163,"('object', 'seems')",1
164,"('seems', 'to')",2
165,"('to', 'be')",3
166,"('be', 'to')",1
167,"('to', 'force')",1
168,"('force', 'wider')",1
169,"('wider', 'views')",1
170,"('views', 'upon')",1
171,"('upon', 'the')",1
172,"('the', 'mind')",2
173,"('mind', 'of')",2
174,"('a', 'narrow')",1
175,"('narrow', 'bigoted')",1
176,"('bigoted', 'and')",1
177,"('and', 'belated')",1
178,"('belated', 'it')",1
179,"('not', 'all')",1
180,"('all', 'in')",1
181,"('the', 'polemic')",1
182,"('polemic', 'form')",1
183,"('form', 'and')",1
184,"('and', 'tone')",1
185,"('tone', 'some')",1
186,"('some', 'of')",1
187,"('of', 'it')",2
188,"('it', 'has')",1
189,"('has', 'the')",1
190,"('the', 'bensonlan')",1
191,"('bensonlan', 'temper')",1
192,"('and', 'style')",1
193,"('style', 'of')",1
194,"('of', 'sweet')",1
195,"('sweet', 'and')",1
196,"('and', 'gentle')",1
197,"('gentle', 'meditation')",1
198,"('meditation', 'all')",1
199,"('all', 'of')",1
200,"('is', 'earnest')",1
201,"('earnest', 'and')",1
202,"('and', 'reverent')",1
203,"('reverent', 'there')",1
204,"('there', 'is')",1
205,"('is', 'plenty')",1
206,"('plenty', 'of')",1
207,"('of', 'plain')",1
208,"('plain', 'talk')",1
209,"('talk', 'to')",1
210,"('to', 'this')",3
211,"('this', 'anglican')",1
212,"('anglican', 'shepherd')",1
213,"('shepherd', 'concerning')",1
214,"('concerning', 'the')",1
215,"('the', 'of')",2
216,"('of', 'his')",3
217,"('his', 'flock')",1
218,"('flock', 'this')",1
219,"('this', 'for')",1
220,"('for', 'example')",1
221,"('example', 'i')",1
222,"('i', 'have')",1
223,"('have', 'the')",1
224,"('the', 'very')",2
225,"('very', 'gravest')",1
226,"('gravest', 'fears')",1
227,"('fears', 'that')",1
228,"('that', 'there')",3
229,"('there', 'are')",2
230,"('are', 'many')",1
231,"('many', 'ways')",1
232,"('ways', 'of')",1
233,"('of', 'saying')",1
234,"('saying', 'lordi')",1
235,"('lordi', 'lordi')",1
236,"('lordi', 'and')",1
237,"('and', 'remaining')",1
238,"('remaining', 'outside')",1
239,"('outside', 'of')",1
240,"('the', 'christian')",1
241,"('christian', 'ways')",1
242,"('ways', 'which')",1
243,"('which', 'are')",1
244,"('are', 'so')",1
245,"('so', 'familiar')",1
246,"('familiar', 'to')",1
247,"('to', 'us')",2
248,"('us', 'that')",1
249,"('that', 'we')",1
250,"('we', 'have')",2
251,"('have', 'ceased')",1
252,"('ceased', 'to')",1
253,"('to', 'notice')",1
254,"('notice', 'them')",1
255,"('them', 'in')",1
256,"('in', 'my')",1
257,"('my', 'opinion')",1
258,"('opinion', 'yours')",1
259,"('yours', 'is')",1
260,"('is', 'a')",4
261,"('a', 'parish')",1
262,"('parish', 'largely')",1
263,"('largely', 'lost')",1
264,"('lost', 'your')",1
265,"('your', 'well')",1
266,"('well', 'to')",1
267,"('to', 'do')",1
268,"('do', 'parishioners')",1
269,"('parishioners', 'hold')",1
270,"('hold', 'i')",1
271,"('i', 'suppose')",1
272,"('suppose', 'that')",1
273,"('that', 'to')",2
274,"('to', 'believe')",2
275,"('believe', 'in')",1
276,"('in', 'jesus')",1
277,"('jesus', 'christ')",1
278,"('christ', 'and')",1
279,"('and', 'call')",1
280,"('call', 'him')",1
281,"('him', 'lord')",1
282,"('lord', 'involves')",1
283,"('involves', 'at')",1
284,"('at', 'least')",1
285,"('least', 'the')",1
286,"('the', 'faithful')",1
287,"('faithful', 'endeavor')",1
288,"('endeavor', 'to')",1
289,"('to', 'walk')",1
290,"('walk', 'in')",1
291,"('in', 'his')",4
292,"('his', 'footsteps')",1
293,"('footsteps', 'and')",1
294,"('and', 'where')",2
295,"('where', 'aro')",1
296,"('aro', 'their')",1
297,"('their', 'own')",3
298,"('own', 'footprints')",1
299,"('footprints', 'they')",1
300,"('they', 'wend')",4
301,"('wend', 'to')",4
302,"('to', 'clubs')",1
303,"('clubs', 'where')",1
304,"('where', 'the')",1
305,"('the', 'highest')",1
306,"('highest', 'enthusiasm')",1
307,"('enthusiasm', 'seems')",1
308,"('be', 'evoked')",1
309,"('evoked', 'by')",1
310,"('by', 'grumbling')",1
311,"('grumbling', 'at')",1
312,"('the', 'taxes')",1
313,"('taxes', 'where')",1
314,"('where', 'idle')",1
315,"('idle', 'men')",1
316,"('men', 'wax')",1
317,"('wax', 'most')",1
318,"('most', 'energetic')",1
319,"('energetic', 'when')",1
320,"('when', 'arguing')",1
321,"('arguing', 'that')",1
322,"('that', 'the')",6
323,"('the', 'lower')",1
324,"('lower', 'classes')",1
325,"('classes', 'should')",1
326,"('should', 'learn')",1
327,"('learn', 'and')",1
328,"('and', 'labor')",1
329,"('labor', 'truly')",1
330,"('truly', 'to')",1
331,"('to', 'get')",1
332,"('get', 'their')",1
333,"('own', 'living')",1
334,"('living', 'they')",1
335,"('to', 'the')",10
336,"('the', 'golf')",1
337,"('golf', 'course')",1
338,"('course', 'not')",1
339,"('not', 'for')",1
340,"('for', 'recreation')",1
341,"('recreation', 'from')",1
342,"('from', 'toll')",1
343,"('toll', 'but')",1
344,"('but', 'to')",2
345,"('to', 'find')",1
346,"('find', 'occupation')",1
347,"('occupation', 'and')",1
348,"('and', 'there')",1
349,"('there', 'they')",1
350,"('they', 'manufacture')",1
351,"('manufacture', 'wastrels')",1
352,"('wastrels', 'by')",1
353,"('by', 'teaching')",1
354,"('teaching', 'idleness')",1
355,"('idleness', 'to')",1
356,"('to', 'boys')",1
357,"('boys', 'who')",1
358,"('who', 'ought')",1
359,"('ought', 'to')",1
360,"('be', 'learning')",1
361,"('learning', 'a')",1
362,"('a', 'trade')",1
363,"('trade', 'they')",1
364,"('to', 'dinners')",1
365,"('dinners', 'whose')",1
366,"('whose', 'price')",1
367,"('price', 'would')",1
368,"('would', 'educate')",1
369,"('educate', 'an')",1
370,"('an', 'orphan')",1
371,"('orphan', 'they')",1
372,"('to', 'church')",1
373,"('church', 'where')",1
374,"('where', 'they')",2
375,"('they', 'call')",1
376,"('call', 'themselves')",1
377,"('themselves', 'miserable')",1
378,"('miserable', 'sinners')",1
379,"('sinners', 'and')",1
380,"('they', 'cultivate')",1
381,"('cultivate', 'those')",1
382,"('those', 'sentiments')",1
383,"('sentiments', 'which')",1
384,"('which', 'make')",1
385,"('make', 'them')",1
386,"('them', 'most')",1
387,"('most', 'indignant')",1
388,"('indignant', 'when')",1
389,"('when', 'any')",1
390,"('any', 'other')",1
391,"('other', 'voice')",1
392,"('voice', 'than')",1
393,"('than', 'their')",1
394,"('own', 'suggests')",1
395,"('suggests', 'that')",1
396,"('that', 'they')",4
397,"('they', 'are')",3
398,"('not', 'now')",1
399,"('now', 'let')",1
400,"('let', 'us')",1
401,"('us', 'have')",1
402,"('have', 'no')",1
403,"('no', 'confusion')",1
404,"('confusion', 'i')",1
405,"('i', 'am')",4
406,"('am', 'not')",2
407,"('not', 'saying')",1
408,"('saying', 'that')",1
409,"('that', 'this')",1
410,"('this', 'sort')",1
411,"('sort', 'of')",2
412,"('of', 'life')",5
413,"('life', 'is')",2
414,"('not', 'a')",1
415,"('a', 'proper')",1
416,"('proper', 'one')",1
417,"('one', 'for')",1
418,"('for', 'an')",1
419,"('an', 'english')",1
420,"('english', 'gentleman')",1
421,"('gentleman', 'that')",1
422,"('that', 'is')",3
423,"('a', 'matter')",1
424,"('matter', 'of')",1
425,"('of', 'opinion')",1
426,"('opinion', 'with')",1
427,"('with', 'which')",2
428,"('which', 'i')",1
429,"('not', 'just')",1
430,"('just', 'pow')",1
431,"('pow', 'concerned')",1
432,"('concerned', 'but')",1
433,"('to', 'hold')",1
434,"('hold', 'that')",1
435,"('that', 'these')",1
436,"('these', 'are')",1
437,"('are', 'the')",3
438,"('the', 'footsteps')",1
439,"('footsteps', 'of')",1
440,"('of', 'christ')",4
441,"('christ', 'is')",1
442,"('a', 'position')",1
443,"('position', 'intellectually')",1
444,"('intellectually', 'rotten')",1
445,"('rotten', 'if')",1
446,"('if', 'they')",1
447,"('they', 'do')",2
448,"('do', 'not')",1
449,"('not', 'know')",1
450,"('know', 'this')",1
451,"('this', 'their')",1
452,"('their', 'ignorance')",1
453,"('ignorance', 'reflects')",1
454,"('reflects', 'on')",1
455,"('on', 'the')",5
456,"('the', 'church')",2
457,"('church', 'in')",1
458,"('in', 'this')",3
459,"('this', 'age')",1
460,"('age', 'such')",1
461,"('such', 'a')",2
462,"('a', 'lax')",1
463,"('lax', 'view')",1
464,"('view', 'of')",1
465,"('of', 'belief')",1
466,"('belief', 'in')",2
467,"('in', 'christ')",1
468,"('christ', 'certainly')",1
469,"('certainly', 'can')",1
470,"('can', 'not')",3
471,"('not', 'be')",3
472,"('be', 'held')",1
473,"('held', 'without')",1
474,"('without', 'decay')",1
475,"('decay', 'of')",1
476,"('the', 'reasoning')",1
477,"('reasoning', 'faculty')",1
478,"('faculty', 'and')",1
479,"('and', 'as')",1
480,"('as', 'mr')",1
481,"('mr', 'inge')",1
482,"('inge', 'has')",1
483,"('has', 'well')",1
484,"('well', 'said')",1
485,"('said', 'our')",1
486,"('our', 'faculties')",1
487,"('faculties', 'are')",1
488,"('the', 'appointed')",1
489,"('appointed', 'organs')",1
490,"('organs', 'of')",1
491,"('of', 'communion')",1
492,"('communion', 'between')",1
493,"('between', 'god')",1
494,"('god', 'and')",2
495,"('and', 'man')",1
496,"('man', 'what')",1
497,"('what', 'is')",1
498,"('is', 'decaying')",1
499,"('decaying', 'can')",1
500,"('be', 'brought')",1
501,"('brought', 'to')",1
502,"('the', 'altar')",1
503,"('altar', 'of')",1
504,"('christ', 'the')",1
505,"('very', 'altar')",1
506,"('altar', 'recedes')",1
507,"('recedes', 'before')",1
508,"('before', 'it')",2
509,"('it', 'and')",1
510,"('and', 'is')",1
511,"('is', 'no')",1
512,"('no', 'altar')",1
513,"('altar', 'to')",1
514,"('the', 'would')",1
515,"('would', 'be')",2
516,"('be', 'giver')",1
517,"('giver', 'the')",1
518,"('the', 'holy')",2
519,"('holy', 'grail')",1
520,"('grail', 'vanishing')",1
521,"('vanishing', 'in')",1
522,"('the', 'moral')",1
523,"('moral', 'darkness')",1
524,"('darkness', 'must')",1
525,"('must', 'be')",1
526,"('be', 're')",1
527,"('re', 'sought')",1
528,"('sought', 'we')",1
529,"('we', 'hear')",2
530,"('hear', 'the')",1
531,"('telephone', 'telling')",1
532,"('telling', 'the')",1
533,"('the', 'rector')",1
534,"('rector', 'over')",1
535,"('over', 'the')",1
536,"('the', 'wire')",1
537,"('wire', 'that')",1
538,"('that', 'piety')",1
539,"('piety', 'is')",1
540,"('the', 'meet')",1
541,"('meet', 'penetrating')",1
542,"('penetrating', 'biblical')",1
543,"('biblical', 'critic')",1
544,"('critic', 'the')",1
545,"('the', 'bible')",2
546,"('bible', 'of')",1
547,"('the', 'simplest')",1
548,"('simplest', 'saint')",1
549,"('saint', 'is')",1
550,"('is', 'well')",1
551,"('well', 'worn')",1
552,"('worn', 'and')",1
553,"('and', 'thumbed')",1
554,"('thumbed', 'perhaps')",1
555,"('perhaps', 'actually')",1
556,"('actually', 'torn')",1
557,"('torn', 'at')",1
558,"('the', 'psalms')",2
559,"('psalms', 'and')",2
560,"('the', 'gospels')",1
561,"('gospels', 'while')",1
562,"('while', 'the')",1
563,"('the', 'pages')",1
564,"('pages', 'are')",1
565,"('are', 'quite')",1
566,"('quite', 'clean')",1
567,"('clean', 'in')",1
568,"('in', 'leviticus')",1
569,"('leviticus', 'and')",1
570,"('and', 'esther')",1
571,"('esther', 'that')",1
572,"('is', 'because')",1
573,"('because', 'the')",4
574,"('the', 'simple')",1
575,"('simple', 'saints')",1
576,"('saints', 'are')",1
577,"('are', 'instinctive')",1
578,"('instinctive', 'critics')",1
579,"('critics', 'they')",1
580,"('they', 'might')",2
581,"('might', 'not')",1
582,"('not', 'acknowledge')",1
583,"('acknowledge', 'in')",1
584,"('in', 'words')",1
585,"('words', 'that')",1
586,"('are', 'degrees')",1
587,"('degrees', 'of')",1
588,"('of', 'inspiration')",1
589,"('inspiration', 'in')",1
590,"('bible', 'but')",1
591,"('but', 'the')",2
592,"('the', 'markings')",1
593,"('markings', 'in')",1
594,"('in', 'their')",1
595,"('their', 'bibles')",1
596,"('bibles', 'make')",1
597,"('make', 'it')",1
598,"('it', 'perfectly')",1
599,"('perfectly', 'plain')",1
600,"('plain', 'that')",1
601,"('that', 'in')",1
602,"('in', 'effect')",1
603,"('effect', 'they')",1
604,"('do', 'and')",1
605,"('and', 'we')",1
606,"('hear', 'this')",1
607,"('this', 'our')",1
608,"('our', 'lord')",2
609,"('lord', 'did')",1
610,"('did', 'not')",3
611,"('not', 'choose')",1
612,"('choose', 'to')",1
613,"('to', 'put')",1
614,"('put', 'his')",1
615,"('his', 'teachings')",1
616,"('teachings', 'in')",1
617,"('in', 'writing')",1
618,"('writing', 'he')",1
619,"('he', 'chose')",1
620,"('chose', 'to')",1
621,"('to', 'write')",1
622,"('write', 'on')",1
623,"('the', 'hearts')",1
624,"('hearts', 'and')",1
625,"('the', 'lives')",4
626,"('lives', 'of')",4
627,"('the', 'men')",1
628,"('men', 'who')",1
629,"('who', 'were')",1
630,"('were', 'with')",1
631,"('with', 'him')",1
632,"('him', 'and')",1
633,"('and', 'around')",1
634,"('around', 'him')",1
635,"('him', 'the')",1
636,"('the', 'records')",1
637,"('records', 'which')",1
638,"('which', 'we')",1
639,"('have', 'written')",1
640,"('written', 'later')",1
641,"('later', 'to')",1
642,"('to', 'give')",1
643,"('give', 'magnificent')",1
644,"('magnificent', 'testimony')",1
645,"('testimony', 'to')",1
646,"('the', 'fact')",2
647,"('fact', 'that')",2
648,"('that', 'his')",1
649,"('his', 'writing')",1
650,"('writing', 'on')",1
651,"('of', 'men')",2
652,"('men', 'was')",1
653,"('was', 'a')",1
654,"('a', 'success')",1
655,"('success', 'it')",1
656,"('it', 'worked')",1
657,"('worked', 'and')",3
658,"('and', 'the')",6
659,"('the', 'ideals')",1
660,"('ideals', 'of')",1
661,"('of', 'jesus')",1
662,"('jesus', 'of')",1
663,"('of', 'nazareth')",1
664,"('nazareth', 'worked')",1
665,"('the', 'companionship')",1
666,"('companionship', 'with')",1
667,"('with', 'the')",2
668,"('the', 'risen')",1
669,"('risen', 'and')",1
670,"('and', 'invisible')",1
671,"('invisible', 'christ')",1
672,"('christ', 'worked')",1
673,"('and', 'trust')",1
674,"('trust', 'in')",1
675,"('the', 'guidance')",1
676,"('guidance', 'of')",1
677,"('holy', 'spirit')",1
678,"('spirit', 'worked')",1
679,"('worked', 'in')",1
680,"('man', 'christ')",1
681,"('christ', 'jesus')",1
682,"('jesus', 'living')",1
683,"('living', 'meteor')",1
684,"('meteor', 'from')",1
685,"('from', 'a')",1
686,"('a', 'higher')",1
687,"('higher', 'world')",1
688,"('world', 'had')",1
689,"('had', 'struck')",1
690,"('struck', 'humanity')",1
691,"('humanity', 'with')",2
692,"('with', 'tremendous')",1
693,"('tremendous', 'impact')",1
694,"('impact', 'sending')",1
695,"('sending', 'forth')",1
696,"('forth', 'potent')",1
697,"('potent', 'vibrations')",1
698,"('vibrations', 'and')",1
699,"('and', 'human')",1
700,"('human', 'lives')",2
701,"('lives', 'attuned')",1
702,"('attuned', 'to')",1
703,"('to', 'these')",1
704,"('these', 'vibrations')",1
705,"('vibrations', 'were')",1
706,"('were', 'transfigured')",1
707,"('transfigured', 'he')",1
708,"('he', 'made')",1
709,"('made', 'all')",1
710,"('all', 'things')",2
711,"('things', 'new')",1
712,"('new', 'and')",1
713,"('and', 'life')",2
714,"('life', 'looked')",1
715,"('looked', 'totally')",1
716,"('totally', 'changed')",1
717,"('changed', 'to')",1
718,"('the', 'early')",1
719,"('early', 'christinns')",1
720,"('christinns', 'and')",1
721,"('the', 'difference')",1
722,"('difference', 'was')",1
723,"('was', 'so')",1
724,"('so', 'attractive')",1
725,"('attractive', 'so')",1
726,"('so', 'joyful')",1
727,"('joyful', 'that')",1
728,"('that', 'everywhere')",1
729,"('everywhere', 'hearts')",1
730,"('hearts', 'opened')",1
731,"('opened', 'themselves')",1
732,"('themselves', 'like')",1
733,"('like', 'flowers')",1
734,"('flowers', 'to')",1
735,"('to', 'receive')",1
736,"('receive', 'the')",1
737,"('the', 'transmitted')",1
738,"('transmitted', 'vibrations')",1
739,"('vibrations', 'of')",1
740,"('of', 'this')",2
741,"('this', 'force')",1
742,"('force', 'which')",1
743,"('which', 'was')",1
744,"('was', 'well')",1
745,"('well', 'called')",1
746,"('called', 'the')",1
747,"('the', 'light')",1
748,"('light', 'of')",1
749,"('life', 'it')",1
750,"('is', 'by')",1
751,"('by', 'lives')",1
752,"('lives', 'that')",1
753,"('that', 'carry')",1
754,"('carry', 'out')",1
755,"('out', 'christ')",1
756,"('christ', 's')",1
757,"('s', 'ideals')",1
758,"('ideals', 'carry')",1
759,"('carry', 'them')",1
760,"('them', 'from')",2
761,"('from', 'the')",2
762,"('the', 'heart')",1
763,"('heart', 'outward')",1
764,"('outward', 'into')",1
765,"('into', 'the')",3
766,"('the', 'recreation')",1
767,"('recreation', 'of')",1
768,"('of', 'society')",1
769,"('society', 'that')",1
770,"('that', 'christianity')",1
771,"('christianity', 'will')",1
772,"('will', 'be')",2
773,"('be', 'potent')",1
774,"('potent', 'and')",1
775,"('and', 'successful')",1
776,"('successful', 'in')",1
777,"('in', 'any')",1
778,"('any', 'given')",1
779,"('given', 'spot')",1
780,"('spot', 'one')",1
781,"('one', 'interesting')",1
782,"('interesting', 'passage')",1
783,"('passage', 'sets')",1
784,"('sets', 'forth')",1
785,"('forth', 'the')",1
786,"('the', 'way')",1
787,"('in', 'which')",3
788,"('which', 'the')",3
789,"('the', 'ancient')",1
790,"('ancient', 'jews')",1
791,"('jews', 'came')",1
792,"('came', 'to')",1
793,"('to', 'their')",1
794,"('their', 'conviction')",1
795,"('conviction', 'of')",1
796,"('of', 'immortality')",1
797,"('immortality', 'and')",1
798,"('and', 'illustrates')",1
799,"('illustrates', 'in')",1
800,"('in', 'a')",1
801,"('a', 'homely')",1
802,"('homely', 'way')",1
803,"('way', 'how')",1
804,"('how', 'the')",1
805,"('the', 'sense')",3
806,"('sense', 'of')",5
807,"('of', 'god')",4
808,"('god', 's')",3
809,"('s', 'presence')",3
810,"('presence', 'may')",1
811,"('may', 'affect')",1
812,"('affect', 'a')",1
813,"('a', 'man')",1
814,"('man', 'the')",1
815,"('the', 'jews')",2
816,"('jews', 'learned')",1
817,"('learned', 'to')",2
818,"('to', 'enjoy')",1
819,"('enjoy', 'god')",1
820,"('god', 'here')",1
821,"('here', 'and')",3
822,"('and', 'now')",3
823,"('now', 'and')",1
824,"('the', 'immense')",1
825,"('immense', 'satis')",1
826,"('satis', 'faction')",1
827,"('faction', 'that')",1
828,"('they', 'learned')",1
829,"('to', 'experience')",2
830,"('experience', 'in')",1
831,"('his', 'presence')",2
832,"('presence', 'on')",1
833,"('on', 'earth')",1
834,"('earth', 'in')",1
835,"('the', 'knowledge')",1
836,"('knowledge', 'of')",2
837,"('his', 'heart')",1
838,"('heart', 'and')",1
839,"('and', 'character')",1
840,"('character', 'which')",1
841,"('which', 'they')",2
842,"('they', 'gained')",1
843,"('gained', 'from')",1
844,"('from', 'delight')",1
845,"('delight', 'ing')",1
846,"('ing', 'in')",1
847,"('in', 'him')",3
848,"('him', 'here')",1
849,"('now', 'they')",1
850,"('they', 'came')",1
851,"('came', 'gradually')",1
852,"('gradually', 'to')",1
853,"('to', 'say')",1
854,"('say', 'to')",1
855,"('to', 'themselves')",1
856,"('themselves', 'if')",1
857,"('if', 'god')",1
858,"('god', 'is')",1
859,"('is', 'so')",1
860,"('so', 'good')",1
861,"('good', 'to')",1
862,"('us', 'here')",1
863,"('here', 'if')",1
864,"('if', 'he')",2
865,"('he', 'loves')",1
866,"('loves', 'us')",1
867,"('us', 'so')",1
868,"('so', 'much')",1
869,"('much', 'be')",1
870,"('be', 'can')",1
871,"('not', 'bring')",1
872,"('bring', 'our')",1
873,"('our', 'existence')",1
874,"('existence', 'to')",1
875,"('to', 'an')",2
876,"('an', 'end')",1
877,"('end', 'he')",1
878,"('he', 'must')",1
879,"('must', 'want')",1
880,"('want', 'to')",1
881,"('to', 'keep')",1
882,"('keep', 'us')",1
883,"('us', 'for')",1
884,"('for', 'ever')",1
885,"('ever', 'this')",1
886,"('this', 'way')",1
887,"('way', 'of')",1
888,"('of', 'arriving')",1
889,"('arriving', 'at')",1
890,"('the', 'belief')",1
891,"('in', 'immortality')",1
892,"('immortality', 'produced')",1
893,"('produced', 'something')",1
894,"('something', 'better')",1
895,"('better', 'for')",1
896,"('for', 'the')",4
897,"('the', 'world')",3
898,"('world', 'than')",1
899,"('than', 'the')",1
900,"('the', 'greeks')",1
901,"('greeks', 'ever')",1
902,"('ever', 'produced')",1
903,"('produced', 'carry')",1
904,"('carry', 'this')",1
905,"('this', 'idea')",1
906,"('idea', 'to')",1
907,"('and', 'you')",1
908,"('you', 'will')",2
909,"('will', 'find')",1
910,"('find', 'there')",1
911,"('there', 'the')",1
912,"('the', 'foundations')",1
913,"('foundations', 'of')",1
914,"('of', 'our')",2
915,"('our', 'christian')",1
916,"('christian', 'heaven')",1
917,"('heaven', 'they')",1
918,"('they', 'chronicle')",1
919,"('chronicle', 'the')",1
920,"('the', 'period')",1
921,"('period', 'in')",1
922,"('jews', 'were')",1
923,"('were', 'learning')",1
924,"('learning', 'to')",1
925,"('to', 'rejoice')",1
926,"('rejoice', 'in')",1
927,"('in', 'god')",4
928,"('god', 'not')",1
929,"('not', 'only')",2
930,"('only', 'mid')",1
931,"('mid', 'earthly')",1
932,"('earthly', 'blessings')",1
933,"('blessings', 'but')",1
934,"('but', 'apart')",1
935,"('apart', 'from')",1
936,"('from', 'them')",1
937,"('them', 'and')",1
938,"('and', 'before')",1
939,"('before', 'they')",1
940,"('they', 'had')",1
941,"('had', 'begun')",1
942,"('begun', 'to')",1
943,"('to', 'realize')",1
944,"('realize', 'that')",1
945,"('that', 'death')",1
946,"('death', 'would')",1
947,"('would', 'not')",2
948,"('not', 'separate')",1
949,"('separate', 'them')",1
950,"('from', 'him')",2
951,"('him', 'what')",1
952,"('what', 'tremendous')",1
953,"('tremendous', 'and')",1
954,"('and', 'very')",1
955,"('very', 'human')",1
956,"('human', 'delight')",1
957,"('delight', 'they')",1
958,"('they', 'took')",1
959,"('took', 'in')",1
960,"('presence', 'in')",1
961,"('in', 'thy')",2
962,"('thy', 'presence')",1
963,"('presence', 'is')",1
964,"('is', 'satiety')",1
965,"('satiety', 'of')",1
966,"('of', 'joy')",1
967,"('joy', 'pea')",1
968,"('pea', 'i')",2
969,"('i', 'will')",2
970,"('will', 'sacrifice')",1
971,"('sacrifice', 'in')",1
972,"('his', 'tent')",1
973,"('tent', 'sacrifices')",1
974,"('sacrifices', 'of')",1
975,"('of', 'shouting')",1
976,"('shouting', 'i')",1
977,"('will', 'sing')",1
978,"('sing', 'and')",1
979,"('and', 'make')",1
980,"('make', 'melody')",2
981,"('melody', 'unto')",2
