,ngram,count
0,"('the', 'principles')",1
1,"('principles', 'and')",1
2,"('and', 'practice')",1
3,"('practice', 'of')",1
4,"('of', 'gynecology')",3
5,"('gynecology', 'by')",1
6,"('by', 'e')",1
7,"('e', 'c')",1
8,"('c', 'dudley')",1
9,"('dudley', 'am')",1
10,"('am', 'md')",1
11,"('md', 'professor')",1
12,"('professor', 'of')",1
13,"('gynecology', 'in')",1
14,"('in', 'the')",3
15,"('the', 'northwestern')",1
16,"('northwestern', 'university')",1
17,"('university', 'medical')",1
18,"('medical', 'school')",1
19,"('school', 'chi')",1
20,"('chi', 'cago')",1
21,"('cago', 'new')",1
22,"('new', 'd')",1
23,"('d', 'edition')",1
24,"('edition', 'octavo')",1
25,"('octavo', 'volume')",1
26,"('volume', 'of')",1
27,"('of', 'pages')",1
28,"('pages', 'with')",1
29,"('with', 'engravings')",1
30,"('engravings', 'of')",1
31,"('of', 'which')",1
32,"('which', 'o')",1
33,"('o', 'are')",1
34,"('are', 'in')",1
35,"('in', 'colors')",1
36,"('colors', 'and')",1
37,"('and', 'colored')",1
38,"('colored', 'plates')",1
39,"('plates', 'i')",1
40,"('i', 'philadelphia')",1
41,"('philadelphia', 'and')",1
42,"('and', 'new')",1
43,"('new', 'york')",1
44,"('york', 'lea')",1
45,"('lea', 'brothers')",1
46,"('brothers', 'co')",1
47,"('co', 't')",1
48,"('t', 'le')",1
49,"('le', 'present')",1
50,"('present', 'revision')",1
51,"('revision', 'has')",1
52,"('has', 'transformed')",1
53,"('transformed', 'this')",1
54,"('this', 'well')",1
55,"('well', 'known')",1
56,"('known', 'treatise')",1
57,"('treatise', 'into')",1
58,"('into', 'what')",1
59,"('what', 'is')",1
60,"('is', 'practically')",1
61,"('practically', 'a')",1
62,"('a', 'new')",1
63,"('new', 'work')",1
64,"('work', 'which')",1
65,"('which', 'admirable')",1
66,"('admirable', 'as')",1
67,"('as', 'it')",1
68,"('it', 'was')",1
69,"('was', 'before')",1
70,"('before', 'in')",1
71,"('in', 'its')",1
72,"('its', 'new')",1
73,"('new', 'guise')",1
74,"('guise', 'stands')",1
75,"('stands', 'easily')",1
76,"('easily', 'at')",1
77,"('at', 'the')",2
78,"('the', 'head')",1
79,"('head', 'of')",1
80,"('of', 'our')",1
81,"('our', 'american')",1
82,"('american', 'literature')",1
83,"('literature', 'of')",1
84,"('of', 'practical')",1
85,"('practical', 'general')",1
86,"('general', 'gynecology')",1
87,"('gynecology', 'lihe')",1
88,"('lihe', 'actual')",1
89,"('actual', 'number')",1
90,"('number', 'ot')",1
91,"('ot', 'pages')",1
92,"('pages', 'added')",1
93,"('added', 'is')",1
94,"('is', 'and')",1
95,"('and', 't')",1
96,"('t', 'illus')",1
97,"('illus', 'trations')",1
98,"('trations', 'but')",1
99,"('but', 'there')",1
100,"('there', 'has')",1
101,"('has', 'been')",4
102,"('been', 'so')",1
103,"('so', 'thorough')",1
104,"('thorough', 'a')",1
105,"('a', 'revision')",1
106,"('revision', 'and')",1
107,"('and', 'rearrangement')",1
108,"('rearrangement', 'of')",1
109,"('of', 'the')",17
110,"('the', 'text')",1
111,"('text', 'that')",1
112,"('that', 'about')",1
113,"('about', 'ioo')",1
114,"('ioo', 'pages')",1
115,"('pages', 'of')",1
116,"('of', 'new')",2
117,"('new', 'matter')",1
118,"('matter', 'appear')",1
119,"('appear', 'and')",1
120,"('and', 'enough')",1
121,"('enough', 'of')",1
122,"('the', 'older')",1
123,"('older', 'drawings')",1
124,"('drawings', 'have')",1
125,"('have', 'been')",3
126,"('been', 'discarded')",1
127,"('discarded', 'to')",1
128,"('to', 'permit')",1
129,"('permit', 'the')",1
130,"('the', 'insertion')",1
131,"('insertion', 'of')",1
132,"('new', 'lengravings')",1
133,"('lengravings', 'and')",1
134,"('and', 'i')",2
135,"('i', 'plates')",2
136,"('plates', 'without')",1
137,"('without', 'appreciably')",1
138,"('appreciably', 'increasing')",1
139,"('increasing', 'either')",1
140,"('either', 'the')",1
141,"('the', 'convenient')",1
142,"('convenient', 'size')",1
143,"('size', 'of')",1
144,"('the', 'volume')",1
145,"('volume', 'or')",1
146,"('or', 'its')",1
147,"('its', 'moderate')",1
148,"('moderate', 'price')",1
149,"('price', 'the')",1
150,"('the', 'condensation')",1
151,"('condensation', 'has')",1
152,"('been', 'effected')",1
153,"('effected', 'mainly')",1
154,"('mainly', 'by')",1
155,"('by', 'a')",3
156,"('a', 'complete')",1
