,ngram,count
89,"('him', 'to')",1
90,"('to', 'be')",2
91,"('be', 'crooked')",1
92,"('crooked', 'he')",1
93,"('he', 'describes')",1
94,"('describes', 'in')",1
95,"('in', 'interesting')",1
96,"('interesting', 'fashion')",1
97,"('fashion', 'just')",1
98,"('just', 'how')",1
99,"('how', 'various')",1
100,"('various', 'kinds')",1
101,"('kinds', 'of')",1
102,"('of', 'theft')",1
103,"('theft', 'are')",1
104,"('are', 'managed')",1
105,"('managed', 'how')",1
106,"('how', 'pockets')",1
107,"('pockets', 'are')",1
108,"('are', 'picked')",1
109,"('picked', 'stores')",1
110,"('stores', 'robbed')",1
111,"('robbed', 'peo')",1
112,"('peo', 'ple')",1
113,"('ple', 'gulled')",1
114,"('gulled', 'and')",1
115,"('and', 'cheated')",1
116,"('cheated', 'in')",1
117,"('in', 'every')",1
118,"('every', 'way')",1
119,"('way', 'the')",1
120,"('the', 'pride')",1
121,"('pride', 'in')",1
122,"('in', 'his')",1
123,"('his', 'ability')",1
124,"('ability', 'to')",1
125,"('to', 'thieve')",1
126,"('thieve', 'and')",1
127,"('and', 'rob')",1
128,"('rob', 'is')",1
129,"('is', 'om')",1
130,"('om', 'in')",1
131,"('in', 'this')",1
132,"('thief', 's')",1
133,"('s', 'confession')",1
134,"('confession', 'and')",1
135,"('and', 'when')",1
136,"('when', 'at')",1
137,"('at', 'the')",1
138,"('the', 'end')",1
139,"('end', 'of')",1
140,"('the', 'book')",3
141,"('book', 'we')",1
142,"('we', 'are')",1
143,"('are', 'told')",1
144,"('told', 'that')",1
145,"('that', 'he')",1
146,"('he', 'is')",2
147,"('is', 'now')",1
148,"('now', 'on')",1
149,"('on', 'the')",3
150,"('the', 'straight')",1
151,"('straight', 'road')",1
152,"('road', 'and')",1
153,"('and', 'for')",1
154,"('for', 'an')",2
155,"('an', 'honest')",2
156,"('honest', 'job')",1
157,"('job', 'because')",1
158,"('because', 'he')",1
159,"('he', 'has')",1
160,"('has', 'ound')",1
161,"('ound', 'out')",1
162,"('out', 'in')",1
163,"('the', 'long')",1
164,"('long', 'run')",1
165,"('run', 'that')",1
166,"('that', 'crookedness')",1
167,"('crookedness', 'ioes')",1
168,"('ioes', 'not')",1
169,"('not', 'pay')",1
170,"('pay', 'we')",1
171,"('we', 'can')",1
172,"('can', 'not')",1
173,"('not', 'help')",1
174,"('help', 'doubting')",1
175,"('doubting', 'his')",1
176,"('his', 'to')",1
177,"('to', 'this')",1
178,"('this', 'good')",1
179,"('good', 'resolution')",1
180,"('resolution', 'he')",1
181,"('he', 'would')",1
182,"('would', 'seem')",1
183,"('seem', 'to')",1
184,"('be', 'well')",1
185,"('well', 'nigh')",1
186,"('nigh', 'incapacitated')",1
187,"('incapacitated', 'for')",1
188,"('honest', 'life')",1
189,"('life', 'and')",1
190,"('and', 'despite')",1
191,"('despite', 'his')",1
192,"('his', 'many')",1
193,"('many', 'falls')",1
194,"('falls', 'and')",1
195,"('and', 'captures')",1
196,"('captures', 'he')",1
197,"('a', 'clever')",1
198,"('clever', 'thief')",1
199,"('thief', 'it')",1
200,"('it', 'has')",2
201,"('has', 'been')",1
202,"('been', 'suggested')",1
203,"('suggested', 'that')",1
204,"('that', 'such')",1
205,"('such', 'detailed')",1
206,"('detailed', 'and')",1
207,"('and', 'careful')",1
208,"('careful', 'description')",1
209,"('description', 'of')",1
210,"('the', 'manner')",1
211,"('manner', 'of')",1
212,"('of', 'picking')",1
213,"('picking', 'pockets')",1
214,"('pockets', 'and')",1
215,"('and', 'other')",1
216,"('other', 'sorts')",1
217,"('sorts', 'of')",1
218,"('of', 'robbery')",1
219,"('robbery', 'should')",1
220,"('should', 'not')",1
221,"('not', 'have')",1
222,"('have', 'been')",1
223,"('been', 'published')",1
224,"('published', 'on')",1
225,"('on', 'account')",1
226,"('account', 'of')",1
227,"('of', 'misleading')",1
228,"('misleading', 'the')",1
229,"('the', 'youth')",1
230,"('youth', 'dishonestly')",1
231,"('dishonestly', 'inclined')",1
232,"('inclined', 'this')",1
233,"('this', 'point')",1
234,"('point', 'though')",1
235,"('though', 'it')",1
236,"('has', 'sense')",1
237,"('sense', 'seems')",1
238,"('seems', 'to')",1
239,"('to', 'us')",1
240,"('us', 'on')",1
241,"('whole', 'not')",1
242,"('not', 'well')",1
243,"('well', 'taken')",1
244,"('taken', 'we')",1
245,"('we', 'should')",1
246,"('should', 'say')",1
247,"('say', 'that')",1
248,"('that', 'few')",1
249,"('few', 'who')",1
250,"('who', 'were')",1
251,"('were', 'inclined')",1
252,"('inclined', 'to')",1
253,"('to', 'rob')",1
254,"('rob', 'would')",1
255,"('would', 'know')",1
256,"('know', 'of')",1
257,"('book', 'and')",1
258,"('and', 'therefore')",1
259,"('therefore', 'would')",1
260,"('would', 'not')",1
261,"('not', 'read')",1
262,"('read', 'it')",1
263,"('it', 'while')",1
264,"('while', 'to')",1
265,"('to', 'most')",1
266,"('most', 'of')",1
267,"('of', 'its')",1
268,"('its', 'readers')",1
269,"('readers', 'the')",1
270,"('the', 'so')",1
271,"('so', 'careful')",1
272,"('careful', 'descriptions')",1
273,"('descriptions', 'would')",1
274,"('would', 'put')",1
275,"('put', 'them')",1
276,"('them', 'on')",1
277,"('on', 'their')",1
278,"('their', 'guard')",1
279,"('guard', 'on')",1
280,"('the', 'ground')",1
281,"('ground', 'that')",1
282,"('that', 'forewarned')",1
283,"('forewarned', 'is')",1
284,"('is', 'forearmed')",1
285,"('forearmed', 'at')",1
286,"('at', 'any')",1
287,"('any', 'rate')",1
288,"('rate', 'we')",1
289,"('we', 'have')",1
290,"('have', 'found')",1
291,"('found', 'the')",1
292,"('book', 'interesting')",1
293,"('interesting', 'and')",1
294,"('and', 'worth')",1
295,"('worth', 'reading')",1
296,"('reading', 'as')",1
297,"('as', 'an')",1
298,"('an', 'accurate')",1
299,"('accurate', 'picture')",1
300,"('picture', 'of')",1
301,"('a', 'portion')",1
302,"('portion', 'of')",1
303,"('the', 'other')",1
304,"('other', 'half')",1
305,"('half', 'the')",1
306,"('the', 'autobiography')",1
307,"('autobiography', 'of')",1
308,"('thief', 'recorded')",1
309,"('recorded', 'hapgood')",1
310,"('hapgood', 'new')",1
311,"('new', 'york')",1
312,"('york', 'fo')",1
313,"('fo', 'doffield')",1
314,"('doffield', 'co')",1
315,"('co', 's')",1
316,"('s', 'cet')",1
