,ngram,count
0,"('iv', 'albert')",1
1,"('albert', 'edwards')",2
2,"('edwards', 's')",3
3,"('s', 'comrade')",1
4,"('comrade', 'yettar')",1
5,"('yettar', 'there')",1
6,"('there', 'is')",3
7,"('is', 'no')",1
8,"('no', 'denying')",1
9,"('denying', 'that')",1
10,"('that', 'albert')",1
11,"('albert', 'ed')",1
12,"('ed', 'wards')",1
13,"('wards', 'is')",1
14,"('is', 'a')",5
15,"('a', 'writer')",1
16,"('writer', 'of')",1
17,"('of', 'freshness')",1
18,"('freshness', 'and')",1
19,"('and', 'power')",1
20,"('power', 'his')",1
21,"('his', 'first')",1
22,"('first', 'novel')",1
23,"('novel', 'showed')",1
24,"('showed', 'marked')",1
25,"('marked', 'tendencies')",1
26,"('tendencies', 'which')",1
27,"('which', 'comrade')",1
28,"('comrade', 'yetta')",2
29,"('yetta', 'confirms')",1
30,"('confirms', 'he')",1
31,"('he', 'is')",3
32,"('is', 'primarily')",1
33,"('primarily', 'sociological')",1
34,"('sociological', 'he')",1
35,"('is', 'concerned')",1
36,"('concerned', 'with')",1
37,"('with', 'the')",5
38,"('the', 'struggle')",1
39,"('struggle', 'of')",1
40,"('of', 'the')",22
41,"('the', 'individual')",1
42,"('individual', 'at')",1
43,"('at', 'war')",1
44,"('war', 'with')",1
45,"('the', 'social')",1
46,"('social', 'scheme')",1
47,"('scheme', 'he')",1
48,"('a', 'propagandist')",1
49,"('propagandist', 'who')",1
50,"('who', 'is')",1
51,"('is', 'clever')",1
52,"('clever', 'enough')",1
53,"('enough', 'to')",1
54,"('to', 'realise')",1
55,"('realise', 'that')",1
56,"('that', 'two')",1
57,"('two', 'points')",1
58,"('points', 'of')",2
59,"('of', 'view')",3
60,"('view', 'on')",1
61,"('on', 'a')",1
62,"('a', 'sim')",1
63,"('sim', 'ilar')",1
64,"('ilar', 'question')",1
65,"('question', 'can')",1
66,"('can', 'be')",1
67,"('be', 'held')",1
68,"('held', 'with')",1
69,"('with', 'equal')",1
70,"('equal', 'sin')",1
71,"('sin', 'and')",1
72,"('and', 'he')",1
73,"('he', 'understands')",1
74,"('understands', 'the')",1
75,"('the', 'points')",1
76,"('view', 'which')",1
77,"('which', 'clash')",1
78,"('clash', 'in')",1
79,"('in', 'the')",7
80,"('the', 'treatment')",1
81,"('treatment', 'of')",2
82,"('the', 'strugglers')",1
83,"('strugglers', 'in')",1
84,"('in', 'life')",1
85,"('life', 'by')",1
86,"('by', 'those')",1
87,"('those', 'of')",1
88,"('of', 'a')",3
89,"('a', 'different')",1
90,"('different', 'strata')",1
91,"('strata', 'who')",1
92,"('who', 'would')",1
93,"('would', 'help')",1
94,"('help', 'a')",1
95,"('a', 'man')",2
96,"('man', 's')",2
97,"('s', 'world')",2
98,"('world', 'was')",1
99,"('was', 'a')",1
100,"('a', 'continual')",1
101,"('continual', 'challenge')",1
102,"('challenge', 'to')",1
